location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
22,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,63.22207625144402
23,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,1.211712825642123
24,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,24.954304187757945
25,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,46.69224035419097
26,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,39.01523424813461
27,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,14.022506469417086
28,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,35.71344769320326
29,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,40.6480648292642
30,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,5.96316646157024
31,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,1.5861644529178387
32,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,22.406413738767036
33,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
34,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,43.9947355216132
35,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,16.59536122884786
36,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,166.69230130594897
37,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,113.38034754190383
38,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,3.961219486673455
39,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,54.04133628569748
40,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,30.140102226044565
41,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,5.022450852856912
42,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,107.78298045779584
44,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,1.0257209212311194
45,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,75.28629868802882
46,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,0.620331539785881
47,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,55.62274331267739
48,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,426.3325574420932
49,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,4.941445782021025
50,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
51,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,81.22311315621921
53,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,32.541831407755886
54,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,5.252123302093513
55,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,20.525212269455483
56,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,9.792825450774828
72,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,42.762921093769755
US,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,3812.506140280879
01,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,44.18709649645959
02,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,1.3614307030813129
04,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,124.18236650383139
05,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,8.508764109211477
06,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,275.20236974134394
08,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,35.55736414338997
09,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,21.228931340833224
10,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,0.19396040955176974
11,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,2.452244425862497
12,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,457.35942374041065
13,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,107.12424651839095
15,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,8.126105161269695
16,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,5.763381256348721
17,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,72.94142221980785
18,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,71.02663868955722
19,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,17.575270528894578
20,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,13.930280365547754
21,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,23.514513815400683
22,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,61.46281655933067
23,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,1.0184984483115487
24,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,24.636478232877977
25,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,45.19941866029324
26,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,36.46192089925702
27,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,13.519889511250092
28,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,33.760058562007444
29,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,38.936659177229004
30,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,5.747664208893752
31,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,1.3595553062977448
32,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,21.762636287808064
33,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
34,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,41.65045071643461
35,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,16.115504794421593
36,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,162.40716388124545
37,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,109.86997650480009
38,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,3.793811096483421
39,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,52.87637621288892
40,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,28.918241027107044
41,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,4.018968560189929
42,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,105.36827085377035
44,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,0.9467390816176351
45,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,73.90850825482147
46,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,0.5064124729304249
47,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,54.31463672663224
48,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,420.50151963450946
49,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,4.472108595266612
50,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
51,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,79.62851317626345
53,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,31.411522627377636
54,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,4.916314242395869
55,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,19.566310131120865
56,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,9.589984280007595
72,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,41.033263986101595
US,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,3645.1416857579434
01,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,43.41555228149922
02,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,0.9413313435586191
04,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,119.49328202623889
05,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,8.255171966246579
06,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,264.9089380484895
08,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,32.540328155855455
09,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,20.435081891483154
10,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,0.10283241467860099
11,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,2.3868048414634813
12,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,443.981698901067
13,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,102.98711264931217
15,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,7.6328592383063505
16,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,5.5718126186937225
17,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,71.4030747721164
18,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,68.45461471280926
19,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,17.549967275751047
20,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,13.453247056309868
21,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,23.241560193445192
22,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,60.05578397667171
23,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,0.942476953313595
24,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,24.586515680387713
25,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,44.43106668021766
26,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,36.08910132783296
27,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,13.002787943449968
28,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,33.22109630988928
29,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,38.52773861800128
30,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,5.562786348490092
31,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,1.2939106343230524
32,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,21.273407244997294
33,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
34,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,38.348241214481014
35,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,15.64610643182456
36,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,160.48092654826257
37,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,107.63678913144717
38,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,3.6900922549581083
39,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,50.524631064191524
40,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,28.171245147518825
41,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,3.7600709121571843
42,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,103.40840536329169
44,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,0.8663450211751867
45,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,71.93144931238389
46,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,0.34908270157480015
47,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,52.77180254602058
48,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,407.3464142600451
49,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,4.315851404205401
50,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
51,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,77.58922863688106
53,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,30.211920428505568
54,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,4.684344277072146
55,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,18.979871554081797
56,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,9.372531630028206
72,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,38.64170650748766
US,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,3522.261671851756
01,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,39.95050781068772
02,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,0.4478650917585203
04,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,106.49421469539044
05,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,6.6671374557199075
06,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,231.60278863386515
08,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,26.19467938022039
09,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,18.28762047936483
10,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
11,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,1.9869550840002346
12,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,416.5592522488317
13,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,86.62528372839816
15,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,6.6666229283610985
16,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,4.864998404850264
17,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,64.01434323746399
18,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,60.30484279887245
19,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,15.585140150522975
20,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,11.788118926121106
21,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,21.303821410766883
22,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,55.53717640281571
23,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,0.46762881841297227
24,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,22.235807374039226
25,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,38.95154964475358
26,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,31.829290369965875
27,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,10.785199930963579
28,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,29.862676767701856
29,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,34.199659669182275
30,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,4.82862729463613
31,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,0.777730608433276
32,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,18.704777542217347
33,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
34,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,34.70555372316282
35,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,13.666710296962044
36,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,145.85954626647822
37,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,96.09869993596682
38,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,3.16814047360255
39,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,45.5330167772971
40,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,24.653719885727334
41,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,2.3053344825987363
42,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,94.64003425020374
44,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,0.6219980929639568
45,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,66.46057169140538
46,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,0.16022051509278967
47,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,49.539463210367636
48,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,378.6513867641092
49,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,3.4855673236035063
50,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
51,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,74.08596628326076
53,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,25.517342932545468
54,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,3.90648271647984
55,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,17.02523814129423
56,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,8.489276244678209
72,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,33.72011831140407
US,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,3196.158251899604
01,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,61.14317721978856
02,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,3.5392918386587766
04,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,161.7170837207571
05,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,13.927363350178844
06,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,398.20918764086923
08,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,61.264807556900394
09,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,33.57184654689397
10,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,0.8943749945302419
11,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,4.301761902160431
12,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,566.7785694927301
13,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,135.22955954372472
15,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,12.1525785593547
16,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,8.77304100830706
17,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,107.32802629266594
18,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,99.45976675438936
19,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,27.024421839469863
20,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,20.53471699632124
21,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,35.97698597194425
22,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,80.23210903924327
23,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,2.4823855559470367
24,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,37.37057704569776
25,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,64.74167714940063
26,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,57.3186986358175
27,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,22.45271946290949
28,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,47.07427877020479
29,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,58.312279195735464
30,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,8.156059300539408
31,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,2.8037020345467316
32,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,30.834694210478933
33,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,1.4668726948941817
34,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,58.60155977461355
35,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,23.177802650390365
36,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,242.88864400071424
37,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,150.88124550264357
38,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,5.976712112528666
39,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,81.38400386433456
40,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,43.415958934885964
41,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,7.644178186522897
42,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,157.7464926406565
44,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,2.1315593543847258
45,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,96.84847570960802
46,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,0.961413712750708
47,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,72.83429057057751
48,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,531.3860721910144
49,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,8.672899837835791
50,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,0.47116067791831084
51,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,104.88100713682385
53,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,48.58430651790752
54,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,8.607452104142146
