location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
02,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,0.8847153323742807
04,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,183.99752263873384
05,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,57.695851160650236
06,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,220.54897643982082
08,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,49.49425755893481
09,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,28.349523102881882
10,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,5.492208895531541
11,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,4.538385431022927
12,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,311.0086945866264
13,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,92.89820687739028
15,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,6.356399204931041
16,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,13.211679338073948
17,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,64.44920109742289
18,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,100.80769137095618
19,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,24.344418598423864
20,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,11.23344286579695
21,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,36.488781568270795
22,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,27.152008040825688
23,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,5.085543173047702
24,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,43.88108521867929
25,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,92.88702646014171
26,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,69.66078773890287
27,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,19.501299099084715
28,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,38.10460144778339
29,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,53.80380930282266
30,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,15.351128490791918
31,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,1.6338950233306668
32,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,12.683853558566298
33,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,1.6470133590344227
34,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,93.79779733124701
35,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,10.686782109831485
36,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,192.80655029227353
37,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,46.5365482903904
38,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,6.4631340283351975
39,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,98.56111326037438
40,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,85.7773865738157
41,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,4.610431096204747
42,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,78.47101086219371
44,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,8.057511982404918
45,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,35.93261696384418
46,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,0.0
47,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,97.81376766565577
48,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,389.91157180772865
49,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,0.0
50,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,7.266599158264465
51,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,65.36776167363398
53,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,25.564458512370496
54,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,29.430193415523288
55,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,32.144734633102935
56,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,4.475255207295596
72,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,20.787998645856256
US,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,3548.4546161282624
01,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,16.552566216395043
02,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,0.10835845325525238
04,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,117.01659222349203
05,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,35.02854784105494
06,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,105.44868386681779
08,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,28.18172064838156
09,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,14.75612971777637
10,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,2.0205318980524187
11,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,1.7077450673369141
12,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,216.44029016582581
13,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,48.15811458785617
15,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,3.9013138342863973
16,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,5.519582537193349
17,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,29.969645784750337
18,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,62.30655674163401
19,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,14.743099483332864
20,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,4.543126029617991
21,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,16.14171943928811
22,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,12.6647030056966
23,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,1.5120020890644135
24,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,21.729403459919688
25,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,51.1770339874663
26,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,32.785361136811076
27,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,5.934221770793631
28,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,21.854263445704806
29,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,29.2296574685874
30,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,7.273476410785624
31,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,0.0
32,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,4.171975798798549
33,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,0.0
34,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,45.818787734413206
35,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,2.80598830414359
36,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,109.60318135609717
37,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,14.893859861386206
38,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,3.2640634676325413
39,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,47.57309364226708
40,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,65.33830978014294
41,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,0.0
42,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,33.59573744434348
44,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,4.112881227221734
45,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,16.359399574010624
46,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,0.0
47,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,58.20004035835043
48,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,242.15381344340437
49,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,0.0
50,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,5.007582515094478
51,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,29.44828674460662
53,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,9.037148237531435
54,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,14.906696223203891
55,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,13.326176850122161
56,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,2.446873974490071
72,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,15.200230967277225
US,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,2081.092820803507
01,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,7.075216451147237
02,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,0.0
04,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,80.08035107668032
05,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,22.943336204735317
06,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,51.13354545500946
08,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,17.965669222508616
09,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,8.562905173616036
10,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,0.36640270287236715
11,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,0.5364746583683764
12,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,166.24185477143487
13,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,21.225800836907876
15,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,2.7028763833960037
16,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,1.5127986985189217
17,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,11.98253855328837
18,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,42.93381212609801
19,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,9.617359019083745
20,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,1.2417552636713742
21,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,5.643001471584549
22,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,6.724060035190371
23,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,0.048534053541486294
24,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,10.265050606592386
25,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,30.149550872788403
26,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,16.439949051307973
27,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,0.0
28,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,14.085859025449585
29,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,17.443215206517777
30,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,4.064341585550898
31,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,0.0
32,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,0.21022709406232779
33,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,0.0
34,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,22.973661185509457
35,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,0.0
36,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,67.99283010692395
37,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,0.0
38,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,1.5107781596701857
39,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,23.946659845787774
40,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,54.969696044620136
41,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,0.0
42,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,10.361642658856796
44,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,2.124730891784269
45,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,5.848680264548652
46,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,0.0
47,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,37.240241458682654
48,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,183.16292891237455
49,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,0.0
50,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,3.9407954092927593
51,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,12.801927656311362
53,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,1.3256594988900743
54,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,8.60687826423993
55,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,5.342696504841904
56,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,1.6968603043722716
72,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,12.411366718330017
US,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,1271.0176066551733
01,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,1.0988523359846027
02,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
04,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,59.402583525280455
05,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,12.040867359321755
06,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,14.399313728206188
08,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,13.726666295670773
09,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,5.287622821706197
10,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
11,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
12,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,140.15287905325667
13,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,5.985773947772
15,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,1.9935632925779228
16,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
17,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,4.385158539233194
18,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,29.06431480796368
19,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,6.506449860940284
20,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
21,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
22,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,3.4196843794873972
23,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
24,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,0.8366274234545752
25,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,13.377711812502868
26,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,5.616196780384863
27,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
28,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,6.322632814072208
29,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,12.187163803004996
30,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,1.256789438263008
31,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
32,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
33,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
34,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,7.373680541930867
35,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
36,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,49.98952530132656
37,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
38,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,0.23893474888007324
39,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,7.223530399258651
40,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,43.62600786153894
41,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
42,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
44,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,0.3346680527325555
45,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
46,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
47,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,20.81019788555537
48,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,142.08377665715867
49,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
50,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,3.0563144688634725
51,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,1.766595716197961
53,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
54,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,3.703241545733199
55,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,1.3779117207435123
56,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,1.261511132581976
72,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,10.095847589876481
US,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,806.4935084446098
01,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,69.20830018058388
02,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,2.6132368007118085
04,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,303.4957191640928
05,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,96.98851374252727
06,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,416.5283642758313
08,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,92.84869596969793
09,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,55.65705968071807
10,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,10.70998150155373
11,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,8.974557767150351
12,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,493.2710833106479
13,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,169.25902750843957
15,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,11.267265498906
16,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,26.07849056414169
17,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,130.15001185246078
18,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,160.0127015585216
19,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,42.62583825053498
20,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,22.654385866946896
21,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,69.94561867050489
22,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,54.09942676741977
23,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,12.289905926323268
24,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,77.28545995645065
25,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,162.9225823790113
26,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,134.84381755934947
27,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,44.85677586294599
28,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,67.44032040140455
29,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,101.70911741244147
30,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,26.61754757131928
31,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,7.488700018107703
32,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,29.849999665602702
33,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,7.060364707323271
34,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,173.8282031397235
35,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,25.49051117413789
36,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,349.71536320314044
37,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,99.12696592839863
38,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,11.59815913161864
39,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,176.87978170264236
40,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,134.16381936922622
41,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,22.827170487891166
42,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,159.07078125489207
44,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,13.90621715637689
45,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,70.08036662976777
46,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,2.433292325145971
47,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,156.64808512243954
48,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,625.239472379704
49,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,4.513805981896563
50,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,11.97354179411429
51,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,118.54157278467595
53,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,57.93480192526458
54,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,52.68488090182717
55,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,68.60297984449032
56,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,9.112994637112582
