location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
17,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
18,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,6.772684926697096
19,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,0.9064637812143848
20,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
21,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,2.8224365664257265
22,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
23,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
24,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
25,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,7.161314403204657
26,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,26.72124417892326
27,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,1.9071427884894825
28,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,2.793993152675135
29,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,3.945285729197896
30,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,1.2412983900123598
32,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
33,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,5.932809284107952
35,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,0.6004511715699922
36,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,13.460830447551022
37,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
38,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,0.35868114349536867
39,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
40,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
41,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,20.504675133843012
44,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
45,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,2.8065700533001294
46,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,2.4775570853742983
47,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,3.9241144541235755
48,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,18.902365364242787
49,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,12.189228051827909
53,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,3.675937727158022
55,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
56,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,7.68879788766428
US,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,356.74793371972794
01,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
02,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,1.5754410763572215
05,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.9340948594156704
06,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
08,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
09,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
10,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
11,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.7108022334959073
12,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,25.895276535346564
13,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
15,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
16,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
17,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
18,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,2.8839357313796157
19,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
20,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
21,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
22,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
23,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
24,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
25,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,1.7170369476098273
26,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,12.435725474192457
27,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
28,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.8951275821358847
29,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.16428086820848015
30,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
32,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
33,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.9815492827581764
35,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
36,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,2.5926894761525534
37,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
38,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
39,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
40,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
41,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,12.546441121123124
44,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
45,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.9826343013009797
46,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,1.162794400286356
47,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.22499082994849445
48,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,9.367242266584174
49,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,7.592500089675478
53,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,2.17135030172821
55,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
56,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,6.103487791395167
US,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,168.81080729488306
01,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
02,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,1.3966753910812486
05,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0680845984586808
06,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
08,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
09,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
10,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
11,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.33633364206294397
12,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,21.087533974571283
13,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
15,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
16,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
17,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
18,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,1.13890493314708
19,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
20,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
21,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
22,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
23,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
24,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
25,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
26,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,3.640702454068484
27,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
28,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.4279560156552028
29,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
30,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
32,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
33,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
35,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
36,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
37,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
38,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
39,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
40,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
41,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,9.941032979787147
44,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
45,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.24262280985115373
46,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.3531070579992197
47,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
48,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,6.9864995460706
49,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,6.029591433010545
53,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.7232335055413431
55,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
56,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,5.712369218045559
US,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,123.10756951424105
01,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
02,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.34985261833703907
05,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
06,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
08,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
09,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
10,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
11,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.18690650319308585
12,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,18.267371181222813
13,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
15,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
16,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
17,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
18,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
19,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
20,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
21,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
22,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
23,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
24,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
25,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
26,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
27,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
28,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.08715655143478393
29,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
30,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
32,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
33,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
35,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
36,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
37,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
38,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
39,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
40,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
41,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,7.300394666675654
44,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
45,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
46,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
47,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
48,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,5.189039779183488
49,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,4.127433316896092
53,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.42125414704468195
55,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
56,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,5.108065746530333
US,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,78.0788479781246
01,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,6.795285956793311
02,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,0.0
04,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,17.973755480764265
05,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,5.954889141880814
06,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,0.0
08,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,2.223708567631637
09,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,10.889136208107411
10,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,1.723345191854518
11,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,4.372564681806518
12,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,74.36252290876908
13,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,2.4449997783798074
15,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,0.0
16,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,0.695138974092135
17,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,21.1740361917082
18,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,19.86574459388395
19,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,12.217449853215948
20,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,1.3515700280570764
21,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,13.015352657333333
22,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,3.5868753939017135
23,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,1.0243061929672235
24,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,6.455403300373783
25,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,38.25154900412095
26,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,92.45966449449831
27,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,22.058695033695727
28,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,6.133053188175627
29,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,20.06814134409661
30,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,0.0
31,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,8.19132027675075
32,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,1.7937174137563754
33,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,0.0
34,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,24.557794376240416
35,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,2.8371279354003107
36,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,54.3956930785721
37,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,0.0
38,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,1.7437591004197204
39,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,39.38417849331835
40,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,4.68364567211726
41,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,0.0
42,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,42.992720749527244
44,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,0.884282042879464
45,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,8.209719982751352
46,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,9.003616342334677
47,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,11.28038011571605
48,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,50.87726563176393
49,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,0.0
50,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,0.0
51,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,25.793086598453474
53,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,0.0
54,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,12.089752378112975
55,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,16.735933867914664
56,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,0.0
72,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,12.242533262818068
US,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,996.2597799173669
01,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.025,5.184248388752762
02,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.025,0.0
04,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.025,14.61771738802941
05,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.025,4.116599036113551
06,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.025,0.0
08,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.025,0.0
09,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.025,8.292351618913735
10,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.025,1.1932670098784022
11,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.025,3.5699207018033747
12,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.025,62.4005400678217
13,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.025,0.0
