location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
29,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,125.50404967092064
30,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,43.38217452382904
31,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,14.438845548902869
32,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,45.72251459130138
33,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,10.226593236605689
34,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,243.20784025788137
35,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,46.65921355779347
36,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,502.14535296547956
37,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,278.2485251201921
38,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,15.774131504913443
39,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,194.49355452564956
40,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,66.85514292871082
41,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,37.31458914573842
42,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,245.3485820324168
44,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,17.165676629400377
45,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,183.813085322461
46,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,14.984147186192198
47,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,191.2730919079544
48,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,965.3727678550086
49,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,17.93220780304555
50,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,4.125214580303233
51,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,211.74734846433853
53,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,77.5807397318164
54,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,53.449958503025016
55,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,80.22888734851112
56,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,29.39744778219336
72,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,26.06616941799008
US,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,9398.306843101253
01,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,115.73681754377894
02,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,0.0
04,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,288.04361329322865
05,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,76.11270930304678
06,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,379.3400694512037
08,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,125.83827678704787
09,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,42.59814394756512
10,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,11.513300815584572
11,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,13.863714588227086
12,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,662.9053485918697
13,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,210.27049604509483
15,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,18.584006283656755
16,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,37.72228979245301
17,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,140.84809254277957
18,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,166.91949341830082
19,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,23.463152837768217
20,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,25.2948980685753
21,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,100.65544357079759
22,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,109.18921873754175
23,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,11.883536497829699
24,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,91.84887123570881
25,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,212.94244303534518
26,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,168.8844532584594
27,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,46.276088024179835
28,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,80.6201705022139
29,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,98.64636328738365
30,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,35.66090334140207
31,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,10.14451040796745
32,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,34.420166950241516
33,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,6.7191527742907775
34,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,190.47878342611878
35,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,33.05531116538821
36,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,394.2696721916634
37,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,219.44032665677662
38,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,12.897224941964133
39,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,151.42221996944522
40,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,49.79393442730368
41,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,25.302937818899945
42,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,189.52130887822818
44,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,13.679417467461894
45,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,149.32377571246352
46,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,11.652842807107337
47,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,156.73445131020205
48,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,823.527088676421
49,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,13.106193213054548
50,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,2.8447295488875324
51,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,172.8741433095729
53,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,58.46667763928051
54,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,43.31844440530827
55,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,59.016494234617575
56,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,24.066354973033704
72,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,19.782272586713322
US,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,7711.394142267537
01,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,91.51792378382116
02,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,0.0
04,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,202.43498820066043
05,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,60.405413723402695
06,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,262.35332362334753
08,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,99.50999039801388
09,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,28.363304360711528
10,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,7.263630681343227
11,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,9.630737746741914
12,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,547.8343211871793
13,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,146.8624396514542
15,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,15.451615722243439
16,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,23.57791145825267
17,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,101.35895909230359
18,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,132.60086377848305
19,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,16.248190342745314
20,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,18.322649957598795
21,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,79.09250029712996
22,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,84.7842655181219
23,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,7.239349394324413
24,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,64.94881741449943
25,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,166.80199279775493
26,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,130.94581929348797
27,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,33.67968781736636
28,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,62.702449466151485
29,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,73.47878171176254
30,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,26.077722546048147
31,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,6.372294187386714
32,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,21.08196190566811
33,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,2.4539346482183255
34,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,131.26666541408974
35,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,15.276015484246566
36,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,276.2083207943967
37,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,146.95386472164773
38,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,9.842934106930297
39,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,107.12693573087769
40,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,36.51987176532
41,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,15.280161394329635
42,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,123.52050333070153
44,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,9.350652181591595
45,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,108.66558518108732
46,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,7.726048315938428
47,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,121.94070880483564
48,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,669.1600740065031
49,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,8.686972921729307
50,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,1.4666242574823483
51,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,135.8309811667882
53,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,41.22622015325709
54,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,32.779969648875294
55,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,38.110320611527165
56,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,18.64591518802328
72,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,14.76115417918539
US,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,6120.243512681492
01,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,75.14453607214564
02,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,0.0
04,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,149.36966294467595
05,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,53.40526695765022
06,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,190.08359112044252
08,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,87.08041903517193
09,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,22.334503802770154
10,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,4.628802548695337
11,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,7.425210630827384
12,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,495.78250857362906
13,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,106.97770875091383
15,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,13.874554444436887
16,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,16.49633609482578
17,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,78.79816594923213
18,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,114.88257096540205
19,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,12.721956284443861
20,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,15.216569968088718
21,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,68.43701644455932
22,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,74.10473289981181
23,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,5.326161934429758
24,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,47.773072738805425
25,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,133.89558537353173
26,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,109.36251266437687
27,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,27.18808684279863
28,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,53.95993803621039
29,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,61.467305369857854
30,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,19.64504443327488
31,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,4.254079794631922
32,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,13.21090833177573
33,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,0.26977218672037495
34,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,91.00281418944235
35,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,6.097587063951562
36,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,199.60399470824737
37,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,106.62372567841199
38,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,8.607288631451114
39,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,81.15110359547263
40,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,28.745451650551626
41,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,10.04694003240588
42,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,90.10030311002592
44,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,7.071856557476118
45,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,82.66835793913192
46,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,5.474761475433315
47,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,99.01912821655343
48,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,608.1409168781327
49,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,6.23484931472187
50,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,0.896953220981997
51,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,112.24389686977753
53,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,30.327771490495646
54,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,26.24440111845143
55,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,26.2034273815923
56,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,16.107622161708434
72,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,11.622202248854897
US,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,5175.1175881804575
01,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,56.005920512065096
02,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,0.0
04,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,104.42902537797819
05,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,44.6415440881478
06,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,130.24656533928535
08,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,75.46682168351997
09,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,16.39424710169052
10,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,2.273181808079459
11,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,4.6492313718782645
12,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,441.4526785285741
13,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,73.03464586820465
15,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,12.212119599921529
16,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,8.220549245111751
17,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,53.283230660376994
18,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,95.18638364488568
19,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,9.446349386676285
20,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,11.914411331995831
21,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,57.68099917471817
22,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,63.41713721679765
23,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,3.329113643812738
24,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,29.022928619455215
25,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,98.15915998876628
26,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,90.78182826702376
27,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,20.572554816331504
28,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,42.700953782575446
29,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,48.66366194898822
30,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,12.394620178247337
31,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,1.9986003756897834
32,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,6.896904591072031
33,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,0.0
34,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,55.04224530552087
35,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,0.9397382892371038
36,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,122.14550091671005
37,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,68.13485075219242
38,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,7.13540277413873
39,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,52.45013521864084
40,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,20.378077520482286
41,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,3.71236382492361
42,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,53.77311406937518
44,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,4.693607888059871
45,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,55.914534223283624
46,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,2.8208847624333924
47,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,75.19878174731342
48,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,528.1522782866043
49,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,3.1599286177135304
50,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,0.4333330488055683
51,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,86.56754175580129
53,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,21.956810427272245
54,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,19.38222270163719
55,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,13.805562475858098
56,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,14.215377355807794
72,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,9.358707676514705
US,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,4078.1859616960955
01,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,174.57565584099046
02,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,0.0
04,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,436.3709442944755
05,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,116.67866166246172
06,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,641.6813697465838
08,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,195.838634293972
09,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,72.64225367370419
10,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,17.741847662485178
11,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,22.43425049071691
12,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,936.2228518899533
13,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,328.61430671746166
15,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,23.73596081064262
16,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,56.362414071010306
17,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,233.23864773915372
18,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,251.0785527573765
19,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,41.53570985846235
20,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,43.13945828832948
21,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,166.00748508907733
22,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,167.0962858317536
23,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,20.518898508319534
24,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,146.06578645662796
25,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,310.7506532128002
26,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,254.8716877764308
27,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,80.67902624576081
28,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,126.20757227131682
29,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,161.09275952627567
30,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,49.45070489225725
31,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,18.83535484870275
32,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,54.05955435630221
33,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,13.021820070331732
34,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,312.54664665762203
35,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,57.635092305878516
36,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,576.3428146793294
37,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,347.5295302021316
38,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,21.431545721730576
39,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,251.59434235968578
40,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,84.16701960309715
41,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,53.03915564279607
42,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,327.77902504190996
44,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,19.450893228785844
45,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,226.9245172102058
46,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,19.502893873985883
47,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,240.0181104958947
48,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,1164.2842461319603
49,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,24.066151734970333
50,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,6.014510306503672
51,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,269.73088597333356
53,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,107.59408334467194
54,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,68.95985416084478
