location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
31,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.01,14.04843989210112
32,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.01,0.7234299209393249
33,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.01,1.133023082252499
34,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.01,29.93242873642015
35,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.01,3.885841940994775
36,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.01,50.64420925342533
37,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.01,2.2157412525828653
38,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.01,0.8412106661571914
39,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.01,78.106879292377
40,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.01,7.411134380059802
41,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
42,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.01,73.8983879295217
44,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.01,0.35997259562414
45,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.01,11.62173160763567
46,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.01,4.473476859853091
47,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.01,14.048807700758276
48,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.01,40.94657481357217
49,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.01,3.2047253003231355
51,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.01,23.137854692782366
53,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.01,21.8706344425365
55,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.01,17.545610379377674
56,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.01,0.31393713457429223
72,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.01,11.972609042618744
US,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.01,1024.5188474706572
01,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,7.068671448349129
02,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,6.399770704046394
05,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,33.3132654609032
06,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
08,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
09,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,19.790763838629537
10,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,3.014399238059397
11,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,2.3001422509250173
12,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,64.97965397726286
13,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,1.96979377513355
15,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,3.3773600840041857
17,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,10.845364999515349
18,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,40.81531859836884
19,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,18.196913660933415
20,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,2.5879523145139673
21,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,13.10479133159136
22,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,1.663504342556935
23,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,1.1563950641828942
24,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,16.463752080951892
25,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,44.322540484793016
26,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,98.79389176359827
27,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,19.28235789683292
28,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,3.5147518680319663
29,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,48.828107760625926
30,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,0.054363200195252474
31,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,11.38294135883218
32,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,0.2231799585339084
33,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,0.534635107956617
34,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,25.830054435475116
35,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,3.292974480441305
36,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,42.44487107723458
37,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,0.7704368482181755
38,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,0.6181263408948724
39,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,63.5844883976276
40,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,5.941326047958423
41,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
42,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,67.6479355926305
44,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,0.1410157934236772
45,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,10.800923589513754
46,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,3.7296191505335896
47,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,11.963118331430328
48,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,35.54504128951622
49,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,2.465889144799459
51,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,21.60240671255219
53,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,17.734755749017605
55,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,14.275354283106678
56,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,0.10152753518585328
72,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,11.210285659721688
US,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,895.5407417760329
01,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,4.232943215088313
02,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,3.4167935417071753
05,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,16.723701891853377
06,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
08,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
09,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,9.931572870454783
10,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,1.3483351807698412
11,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,1.3389608658728411
12,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,50.519214477764
13,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
15,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.8517303010214824
17,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,2.9727057216499135
18,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,25.880472136199046
19,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,7.108478015050831
20,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
21,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,2.894243302589215
22,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
23,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
24,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,9.559041848079236
25,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,19.57134874118385
26,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,33.622247646476836
27,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,9.207897058498093
28,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,1.3261960741680046
29,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,24.06885596198006
30,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
31,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,5.403601639353455
32,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
33,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
34,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,13.848566992805171
35,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,1.380300866561029
36,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,20.551809047911757
37,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
38,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.025041123569932374
39,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,28.267273975899617
40,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,1.3022999741220733
41,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
42,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,50.37042026422326
44,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
45,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,6.948843288307215
46,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,2.195338488849533
47,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,5.744663354555116
48,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,20.20501600682033
49,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.8038233978179588
51,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,14.088489955811752
53,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,8.870358753781282
55,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,5.86988681240265
56,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
72,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,9.23969134974488
US,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,669.0507782771151
01,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,2.693413391530128
02,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,1.5158859245374994
05,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,6.188281590324215
06,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
08,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
09,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,4.419084564922387
10,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.19012077404278246
11,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.6504393233270164
12,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,42.011446102576556
13,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
15,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
17,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
18,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,16.098602094488758
19,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.6540265537746571
20,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
21,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
22,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
23,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
24,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,5.227875076403139
25,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,3.3851886234575312
26,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
27,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,1.8025475624679943
28,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.32950136024287013
29,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,9.37896474321227
30,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
31,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,2.1363673456486247
32,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
33,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
34,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,6.063830411845309
35,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
36,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,4.949570695153423
37,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
38,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
39,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,6.380200267541369
40,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
41,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
42,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,36.39741892135005
44,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
45,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,4.979171194846645
46,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,1.1607403380071744
47,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,1.6315488008544081
48,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,13.666470030015416
49,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
51,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,8.71339652483247
53,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,3.109058177111383
55,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.08105225410089603
56,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
72,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,8.556716973044658
US,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,396.2717904706072
01,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,1.3455210877626596
02,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.012345692839381884
05,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,2.117027425091551
06,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
08,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
09,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,2.512382135847648
10,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
11,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.31940577030683315
12,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,35.171047742936146
13,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
15,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
17,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
18,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,11.441369388400274
19,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
20,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
21,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
22,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
23,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
24,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,3.1109946142604064
25,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
26,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
27,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
28,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
29,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,1.7499071065336906
30,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
31,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.2949918497303255
32,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
33,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
34,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,1.985106297046685
35,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
36,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
37,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
38,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
39,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
40,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
41,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
42,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,29.67861134532576
44,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
45,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,3.889189318700266
46,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.7715812729681587
47,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
48,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,6.538561375820616
49,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
51,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,6.1932521682436565
53,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.5297570566749363
55,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
56,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
72,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,7.895438820445094
US,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,277.2853291591388
01,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,20.73555770046013
02,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,0.0
04,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,25.842663782316585
05,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,89.7841293263458
06,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,0.0
08,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,10.579511249663476
09,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,57.75921681038605
10,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,9.025497792853157
11,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,6.552163051982012
12,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,146.33003569051252
13,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,24.245596673541865
15,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,0.1276187213548024
16,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,16.038449277656674
17,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,74.54791679954421
18,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,110.25215572603777
19,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,61.064645541654734
20,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,15.669897377438252
21,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,62.185104326771516
22,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,11.64176032854979
23,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,11.739628999760225
24,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,55.84785148956181
25,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,141.65342368694346
26,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,297.8449589773655
27,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,60.017780440205776
28,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,14.108059931056845
29,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,153.39354840287916
30,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,4.179313039153014
31,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,31.116717512486552
32,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,7.897742838442944
33,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,6.588381193765785
34,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,90.2891307642714
35,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,16.154756692785863
36,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,175.33877984656206
37,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,23.62145250382788
38,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,4.2508513464390525
39,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,213.36670480718985
40,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,30.48599210772304
41,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,14.561077304220039
42,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,187.11787091337237
44,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,5.88875033832505
45,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,26.10082206131264
46,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,11.29642201823011
47,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,51.377311193029236
48,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,99.12072466668455
49,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,0.0
50,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,8.326016949851736
51,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,72.28021852821092
53,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,4.229617584072807
54,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,51.92078881319655
55,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,59.5193024498334
56,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,1.6614323802957836
72,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,19.97171482863664
US,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,3579.6286828725733
01,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.025,18.08056106876623
02,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.025,0.0
04,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.025,20.91353807354705
