location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
50,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,3.693911770488377
51,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,28.83093107440433
53,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,0.0
54,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,17.086312026708818
55,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,4.913561007400562
56,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,6.535214570327214
72,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,15.189697349143582
US,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,2058.076113739774
01,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,2.529916091759095
02,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
04,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,114.89540926696095
05,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,28.119482576399893
06,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
08,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,17.428049496982656
09,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,18.841978465978013
10,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,0.5757369220554813
11,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,0.2208818116696505
12,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,115.78542340631876
13,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,36.9143464916643
15,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,5.670422915701632
16,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,0.8905227354407319
17,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
18,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,46.47252050859647
19,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,3.6998048007291375
20,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
21,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,19.616776950413414
22,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,4.294626860052214
23,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
24,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,4.9882783401232595
25,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,31.149337676468296
26,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,33.237049579574105
27,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,6.022989793954948
28,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,7.432520246500243
29,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,23.77098363298154
30,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,6.583744554093212
31,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,0.4216260470678924
32,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
33,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
34,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,18.800908083884032
35,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,4.623261603848724
36,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,104.05679476216696
37,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,17.91416688262279
38,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,3.6801550485884187
39,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,55.78469351336465
40,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,75.98007512192261
41,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
42,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,19.080681353484454
44,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,0.16195182272583294
45,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,22.783102332602944
46,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
47,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,19.565061085385434
48,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,270.53996861405767
49,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
50,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,2.842764828096332
51,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,15.931558438545075
53,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
54,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,9.961652089733766
55,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
56,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,5.251635227476745
72,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,12.674450032965481
US,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,1385.138946779038
01,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
02,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
04,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,94.38952972520401
05,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,18.94089037266908
06,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
08,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,12.226629384158601
09,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,13.836953657251266
10,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
11,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
12,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,87.0174458960222
13,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,26.60779116654497
15,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,4.710698631052869
16,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
17,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
18,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,33.679126708887054
19,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,0.8694304535192554
20,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
21,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,12.381183198065655
22,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,0.8339215511998948
23,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
24,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
25,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,19.350253574491134
26,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,22.266533245515568
27,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,1.4322649527558138
28,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,4.2050232804991605
29,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,14.727386079966479
30,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,4.293975278039166
31,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
32,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
33,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
34,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,8.377879562882509
35,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,2.441643937196469
36,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,77.37098887719165
37,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,8.946152103220555
38,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,2.503745073883834
39,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,38.357401184722264
40,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,63.22926958149345
41,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
42,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,6.074648209794978
44,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
45,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,16.726380250076964
46,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
47,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,11.902028368614896
48,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,211.34587280309327
49,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
50,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,2.090033209876857
51,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,7.741486597566903
53,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
54,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,5.823731448986728
55,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
56,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,4.26664833164234
72,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,9.552310491233783
US,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,1014.5487820290961
01,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,57.09139844128844
02,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,2.229401318072748
04,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,337.0860902652373
05,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,116.08596387325811
06,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,274.22151815893193
08,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,96.52676596804159
09,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,79.1919130412264
10,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,10.303746363506892
11,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,7.53516322187389
12,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,445.4889815051963
13,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,189.52234033021261
15,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,16.33351209499007
16,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,23.428330904674375
17,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,111.39649872706416
18,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,191.6760991192147
19,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,34.1277847227225
20,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,24.569872536913845
21,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,109.0015418333482
22,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,58.371683211704344
23,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,11.598568097760731
24,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,71.46165398634825
25,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,172.6915585757665
26,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,187.08952248132502
27,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,63.460917353163644
28,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,55.23948918051063
29,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,127.5346165693388
30,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,32.99425959625698
31,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,16.834886952634097
32,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,22.456352265833704
33,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,6.892885840690307
34,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,149.9041342354482
35,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,37.54180064380474
36,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,453.3111232311268
37,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,141.8923072633834
38,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,17.586170430103678
39,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,253.42126261048074
40,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,209.61878019422937
41,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,35.20964209006526
42,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,177.2817299045315
44,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,9.720285613872091
45,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,98.92714245484332
46,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,7.334583941424961
47,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,128.6484555817837
48,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,800.1658390034625
49,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,8.390559843423464
50,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,11.01340925324663
51,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,118.37439028544806
53,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,46.4319545395085
54,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,53.88425174669164
55,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,54.400525736859336
56,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,13.46517573370759
72,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,33.40051754411226
