location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
16,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,2.8360766281108694
17,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,48.40601952298597
18,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,51.80289810596364
19,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,11.099241844485633
20,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,7.545803729934352
21,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,22.357164336704525
22,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,72.35642438245208
23,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,5.401212713975151
24,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,10.541510150267083
25,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,37.325488011920186
26,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,41.65822669368781
27,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,11.711600997095015
28,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,20.509230039351095
29,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,31.829159807552717
30,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,1.398904299803284
31,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,3.071047875822623
32,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,19.370780043826116
33,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
34,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,30.927912001283342
35,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,6.7548279032451015
36,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,85.18557785732537
37,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,85.70405480943352
38,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
39,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,31.733011029751875
40,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,18.068880174131227
41,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,5.411603361649938
42,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,68.19553998321419
44,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.9240540268348632
45,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,47.539697131947094
46,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
47,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,49.207426580177874
48,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,344.5672000488557
49,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,2.2364345407757154
50,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.05371490649460699
51,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,68.95792156214956
53,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,15.38918715308239
54,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,4.956875453448453
55,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,15.702614094461328
56,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,5.901849518513634
72,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,69.00495747034334
US,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,3248.1387873114086
01,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,37.3081837485523
02,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,2.350669471183451
04,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,99.49289804494451
05,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,13.33359071067216
06,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,190.96716197151906
08,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,75.90520330478543
09,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,12.388627062050908
10,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.5887247394510019
11,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.3389367703979156
12,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,465.68688553116294
13,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,72.6699795610013
15,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,14.44865224742769
16,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,2.4741531118515976
17,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,46.41047543467994
18,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,50.80244207918231
19,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,10.31751619683972
20,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,7.081418725639019
21,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,20.661453035177843
22,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,70.33861596624192
23,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,5.0831568256203115
24,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,10.034258188311819
25,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,35.33886666668638
26,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,38.75390094578175
27,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,10.929006101209477
28,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,19.46070668666484
29,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,29.348537216859455
30,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,1.387873210166239
31,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,2.767542187297928
32,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,18.951178506306093
33,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
34,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,28.616511295814494
35,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,6.511118976545166
36,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,81.94508456711849
37,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,83.7518695410804
38,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
39,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,29.410759236005067
40,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,17.522845579179787
41,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,4.426730735879202
42,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,64.95493274446711
44,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.7946279816055309
45,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,45.62503263479342
46,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
47,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,47.65449499973496
48,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,331.55838290267917
49,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,1.7883783855993083
50,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
51,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,67.20634516251032
53,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,14.514352226612655
54,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,4.610411620281656
55,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,14.5618582646256
56,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,5.871656886031945
72,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,67.66847831760823
US,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,3232.9608018349345
01,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,50.22831153914735
02,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,5.187355358704843
04,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,138.3327881965455
05,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,18.498776065164744
06,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,291.3904625465456
08,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,98.99028570306014
09,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,20.264138808097705
10,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,1.0289965385166855
11,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,0.523984616019336
12,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,569.9571454291549
13,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,95.13061029579019
15,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,18.401669489020243
16,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,4.692744433500539
17,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,70.9851586130303
18,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,69.91236223657073
19,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,16.12296564690778
20,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,11.660365970713736
21,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,28.343069783426408
22,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,90.25435132683815
23,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,6.136770291547897
24,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,14.779210812681255
25,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,46.95052486494345
26,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,58.48379983585938
27,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,18.17448358751066
28,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,27.517759865087037
29,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,42.017276603510275
30,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,2.499427059119599
31,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,4.859922994583819
32,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,26.819370721043708
33,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
34,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,46.114503150796025
35,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,11.078863574023432
36,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,121.41940108471358
37,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,115.49413891958913
38,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,0.7791533411042394
39,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,45.9085143520991
40,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,25.27526212973637
41,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,9.248528543814373
42,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,92.95864124977291
44,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,1.362252827037882
45,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,59.39015296233764
46,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,0.489517411583986
47,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,60.429690250208715
48,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,430.1250472750878
49,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,5.156234201179164
50,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,0.7709741486845285
51,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,86.0612755766781
53,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,22.921533335808608
54,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,6.761049555952655
55,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,21.518523223204706
