location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
46,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,8.052642730972217
47,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,6.240069886144959
48,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,39.06319305612186
49,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,0.7161099595534028
51,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,8.846795270695292
53,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,4.572132504464488
55,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,1.8560356574708323
56,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
72,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,11.843717108175651
US,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,376.91526283395405
01,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,3.2326300701240585
02,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.9189834237875537
05,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,3.4891499750246697
06,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
08,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,3.294038437276544
09,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.44541466099949134
10,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
11,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.5756773368236222
12,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,61.80731481836528
13,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
15,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.8295550818664859
17,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
18,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,6.570061925370317
19,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.4910421232965985
20,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.19988798643939013
21,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,2.268871163814459
22,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
23,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
24,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
25,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,9.305428053961974
26,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,28.608845058480725
27,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,6.939805866790645
28,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,1.736831694555194
29,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,1.963732668556766
30,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
31,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,2.2230039018681955
32,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
33,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
34,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,6.252232189644176
35,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,2.161106851071916
36,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,7.272137091300815
37,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
38,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.494756488414135
39,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
40,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.5578711745855028
41,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,1.0705064045612365
42,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,28.056001755766907
44,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
45,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,5.933756417989168
46,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,7.296346145432608
47,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,4.574543652930653
48,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,35.16194540298458
49,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.4311964914032694
51,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,7.0323259618681755
53,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,3.620570537107829
55,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.5637658898339867
56,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
72,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,10.978718929270352
US,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,332.78934292262716
01,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.48452222640573206
02,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
05,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
06,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
08,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.03185759047784963
09,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
10,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
11,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
12,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,47.37537954528249
13,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
15,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
17,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
18,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.641738375816948
19,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
20,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
21,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
22,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
23,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
24,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
25,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
26,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,5.278880421908683
27,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.2704287473803094
28,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.17670408814014757
29,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
30,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
31,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
32,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
33,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
34,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
35,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.34114075363241075
36,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
37,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
38,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
39,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
40,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
41,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
42,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,17.3474163625729
44,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
45,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,2.7389431110559643
46,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,4.70695293371182
47,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.07897648124026814
48,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,20.283281290355713
49,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
51,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,2.2840627547917225
53,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,1.0031457130247974
55,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
56,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
72,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,9.073424185007047
US,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,164.35163607691993
01,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
02,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
05,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
06,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
08,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
09,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
10,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
11,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
12,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,41.34161181386439
13,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
15,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
17,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
18,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
19,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
20,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
21,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
22,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
23,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
24,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
25,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
26,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
27,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
28,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
29,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
30,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
31,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
32,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
33,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
34,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
35,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
36,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
37,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
38,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
39,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
40,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
41,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
42,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,12.174296107528054
44,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
45,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,1.8893943997144471
46,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,2.893149818717841
47,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
48,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,16.427983080044143
49,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
51,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.6172629312727446
53,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
55,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
56,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
72,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,8.336170516076177
US,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,51.341748490934336
01,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
02,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
05,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
06,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
08,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
09,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
10,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
11,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
12,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,36.22638368033078
13,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
15,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
17,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
18,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
19,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
20,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
21,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
22,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
23,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
24,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
25,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
26,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
27,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
28,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
29,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
30,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
31,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
32,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
33,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
34,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
35,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
36,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
37,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
38,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
39,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
40,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
41,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
42,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,8.014472740389442
44,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
45,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,1.1008501781748963
46,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,2.1129636927741213
47,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
48,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,10.464172825178894
49,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
51,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
53,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
55,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
56,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
72,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,7.933352327015449
US,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
01,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,10.584127836781992
02,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,1.08869356226138
04,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,18.71917176008306
05,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,25.4709381917175
06,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,0.0
08,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,16.699149580574936
09,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,15.493725002910173
10,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,1.7515729025463782
11,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,3.0990990268163987
12,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,111.6953507617438
13,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,4.334335992913114
15,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,0.0
16,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,8.78219452198131
17,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,40.436230725521085
18,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,26.7656527307619
19,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,22.01362167427478
20,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,9.86804980148485
21,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,17.503732350101252
22,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,4.040384066870454
23,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,1.7473001636647865
24,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,5.260599670129501
25,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,61.25998705005224
26,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,142.67108727347318
27,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,35.881660646900016
28,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,5.609210454546074
29,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,44.436567061589535
30,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,0.7914557917961554
31,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,15.864217213821851
32,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,6.284696503425657
33,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,3.5453069534746593
34,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,31.903640323324186
35,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,7.467361476082342
36,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,53.88946435735168
37,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,3.5778060073576525
38,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,3.1811929365279576
39,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,48.11388675354981
40,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,7.173440303802333
41,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,19.890586814861972
42,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,78.89380667426269
44,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,1.0048095926131093
45,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,14.008340633455488
46,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,14.10390637101916
47,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,19.881985197884926
48,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,79.01141140518637
49,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,0.0
50,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,4.6033005492590435
51,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,22.260635297752387
53,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,6.593933808255801
54,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,19.87823330994926
55,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,26.431134472663462
56,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,0.0
72,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,17.92092255571791
US,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,1398.2126229202859
01,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,8.457961129468991
02,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,0.7569350711465913
04,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,14.664511025419026
05,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,15.431376958885055
06,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,0.0
08,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,13.48648380961986
09,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,9.666443324328286
10,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,0.9251418312693206
11,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,2.4383990275777525
12,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,99.19037473087663
