location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
27,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,32.86064910466886
28,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,56.41890450416302
29,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,72.20405776286623
30,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,29.649196390356952
31,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,6.33949632873241
32,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,38.86319929912707
33,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,5.935379310797554
34,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,133.82034102809266
35,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,19.239201452919104
36,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,210.86243144025735
37,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,106.87142836994686
38,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,5.9198291923589865
39,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,118.06610424805741
40,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,78.78265712686832
41,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,10.44372441013826
42,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,130.34806339255204
44,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,6.335856540885944
45,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,57.6929801777668
46,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,4.71908337236724
47,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,104.96074818583753
48,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,711.4625740100746
49,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,4.868720324806339
50,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,4.807845930967462
51,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,93.49990075540924
53,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,31.004793608795353
54,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,27.080784917753128
55,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,60.62949714884492
56,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,18.15222878334602
72,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,27.79271617053029
US,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,4693.930116040284
01,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,43.7343194566823
02,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,0.0565418492310932
04,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,133.56142214335807
05,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,38.44762403976494
06,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,122.52220012718584
08,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,69.05763372410729
09,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,28.90115691997653
10,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,0.22055841775150115
11,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,4.335367825469893
12,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,324.45126912444135
13,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,73.59600792892591
15,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,7.060220361844021
16,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,7.321595897065172
17,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,41.8235947822163
18,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,77.60846282978991
19,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,9.18556168698409
20,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,14.805270659434807
21,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,34.32167597949009
22,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,50.167673343835034
23,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,1.9279395814880667
24,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,32.97014501639084
25,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,98.84183525881758
26,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,40.25171804604241
27,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,17.762615526113905
28,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,36.31625791078528
29,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,46.90347243275324
30,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,17.1412674728324
31,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,1.642482093947136
32,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,23.408068470436405
33,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,1.4971001673428377
34,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,80.16559286619577
35,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,6.407127276556996
36,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,116.3022695756693
37,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,57.09782304268986
38,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,3.2566641178175777
39,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,66.02893988150434
40,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,60.84404725117911
41,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,1.1157565849746405
42,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,70.20351895012136
44,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,2.990725103522244
45,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,30.702909729431727
46,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,1.8036208494896844
47,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,64.23140727103612
48,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,545.1126515285337
49,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,0.0
50,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,3.2484033818511038
51,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,54.81778522014957
53,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,14.17552314333748
54,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,13.64862148704316
55,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,38.48955372142288
56,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,14.500849543723954
72,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,21.344476243721466
US,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,3134.98205976353
01,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,30.50862479778693
02,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,0.0
04,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,92.54740237628133
05,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,28.0388945522544
06,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,71.78414030736509
08,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,55.14918299522019
09,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,22.390504043926605
10,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,0.0
11,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,2.6780428999520747
12,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,273.083853810978
13,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,42.19374581307583
15,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,6.14954617502493
16,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,2.496059970991075
17,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,21.420653797260602
18,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,54.86153815755583
19,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,5.531810688867563
20,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,10.57970750672545
21,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,23.104779263818763
22,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,35.72546254569098
23,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,1.039119525593381
24,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,18.291097817752153
25,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,70.67702664666388
26,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,21.449867800887947
27,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,9.220780693993426
28,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,24.160597150567973
29,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,33.36869091096974
30,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,10.477051981186428
31,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,0.0
32,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,16.07900608960158
33,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,0.0
34,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,52.38958781231888
35,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,1.5844809516705036
36,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,72.2391365380283
37,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,32.544917538643375
38,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,2.041339629548568
39,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,35.329930744375226
40,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,51.82757772865288
41,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,0.0
42,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,37.57628469879099
44,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,1.187316397079518
45,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,16.92673516653854
46,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,0.2459552084174694
47,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,42.68856340328561
48,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,450.490185852417
49,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,0.0
50,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,2.4268213964907757
51,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,33.329181458042214
53,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,5.994962015456377
54,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,6.512623000361404
55,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,25.654228202714116
56,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,13.047519171773354
72,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,18.522589838801572
US,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,2203.7902468669904
01,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,17.962669821450273
02,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,0.0
04,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,56.144708323783895
05,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,16.469178711740064
06,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,25.53544665571925
08,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,40.60753020075378
09,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,16.8677055431207
10,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,0.0
11,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,1.0315527653584067
12,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,238.07416157351244
13,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,17.26412290918742
15,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,5.013578852934991
16,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,0.0
17,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,2.3987928032249184
18,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,35.389561784636385
19,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,2.6591138761148705
20,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,7.479190349894084
21,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,12.672166782498982
22,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,24.232322637448725
23,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,0.08766842292740548
24,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,7.14340408409735
25,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,42.624743885016386
26,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,7.1806776994493315
27,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,1.6687843104330953
28,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,15.507708235784289
29,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,20.83861891192891
30,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,6.087591460844283
31,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,0.0
32,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,9.981115679195048
33,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,0.0
34,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,27.520996471080178
35,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,0.0
36,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,37.350393392740564
37,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,12.99257090981979
38,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,1.1025144067622357
39,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,13.057177830887765
40,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,41.336121143336534
41,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,0.0
42,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,11.22129501376892
44,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,0.0
45,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,5.599666709666352
46,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,0.0
47,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,23.82005178868894
48,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,351.91123648032374
49,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,0.0
50,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,1.2484476875862947
51,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,15.393237004381232
53,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,1.5179521184059497
54,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,2.5780675372794284
55,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,12.442586726240055
56,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,11.44771370876478
72,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,15.172768874345842
US,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,1352.46933512772
01,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,102.56570617474217
02,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,1.5756840429141312
04,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,316.77186559625665
05,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,99.1212447406356
06,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,411.8427005038056
08,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,150.38937469747108
09,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,70.85743545027753
10,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,8.893688190266086
11,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,13.113930066479524
12,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,632.094053207538
13,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,228.5352476624476
15,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,14.46848683086345
16,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,29.097605879010825
17,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,143.23284268521562
18,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,176.68017312543262
19,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,33.25235594557542
20,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,37.97624225614382
21,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,98.39720488589512
22,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,114.86455482335268
23,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,11.825246544151316
24,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,98.95226137778435
25,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,238.79962293263986
26,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,138.1737515374443
27,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,60.03147313205086
28,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,95.55413774114766
29,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,125.33729813481044
30,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,44.68401213121413
31,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,13.426041721169488
32,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,60.6603191363945
33,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,12.639888836631322
34,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,225.94922820368595
35,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,34.38097910316765
36,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,372.98508633495993
37,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,193.16402241118192
38,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,11.25442239141971
39,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,202.05138082624163
40,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,127.94561379408199
41,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,29.806741580353858
42,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,240.86269668752414
44,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,11.661997400455423
45,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,102.25234400456475
46,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,9.667742192725132
47,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,170.3183043535791
48,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,985.1941249265502
49,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,13.493516212728972
50,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,8.193793554922816
51,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,160.2191003455894
53,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,65.09347879845699
54,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,46.388206258116405
55,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,110.61901442371845
