reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-25,11,3,wk inc flu hosp,2023-12-16,quantile,0.95,42.725793189740756
2023-11-25,11,3,wk inc flu hosp,2023-12-16,quantile,0.975,49.09032546423539
2023-11-25,11,3,wk inc flu hosp,2023-12-16,quantile,0.99,55.106454628079554
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.01,334.04515259165396
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.025,493.57765229741824
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.05,580.1119584302228
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.1,660.3093568048979
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.15,718.6665817812311
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.2,746.2684957387085
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.25,765.2521936925241
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.3,779.3558677730682
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.35,817.0744083125705
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.4,849.7495554958371
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.45,880.2703348733
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.5,911.3633564445461
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.55,937.5867374494609
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.6,969.359875523184
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.65,1008.7009842310797
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.7,1034.238392179297
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.75,1047.3381163096494
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.8,1065.6362687210976
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.85,1101.5369145843194
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.9,1141.169334651393
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.95,1226.7619746382034
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.975,1296.5527769422479
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.99,1462.9202037486814
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.01,328.9833892977297
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.025,479.9158766886919
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.05,582.9378791696995
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.1,709.3278626697092
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.15,801.7071745291629
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.2,864.4294235467172
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.25,909.1315791192901
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.3,969.25014041505
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.35,1033.3670625483667
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.4,1101.2503393230083
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.45,1152.895399950556
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.5,1222.448554622406
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.55,1285.2600947662115
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.6,1350.0996337103088
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.65,1402.5593163903175
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.7,1448.1975670429983
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.75,1480.8348904653635
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.8,1533.4819114615325
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.85,1562.7315414686514
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.9,1630.5449394033576
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.95,1699.599455740587
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.975,1796.0359513330893
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.99,1981.8009184239563
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.01,318.683747632458
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.025,475.88467042369217
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.05,588.5955301324341
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.1,759.9620512662162
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.15,919.242727982105
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.2,1027.0198854374776
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.25,1088.5764150508194
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.3,1162.2082135506553
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.35,1256.833417344385
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.4,1352.6925304589768
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.45,1429.5113987225602
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.5,1518.2940985434273
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.55,1616.6057665094197
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.6,1702.4845506613544
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.65,1799.0327007053716
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.7,1850.417888253761
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.75,1905.660241442928
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.8,1992.4688232423182
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.85,2025.166484994886
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.9,2111.335703928348
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.95,2323.2883761669523
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.975,2520.984703115054
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.99,2640.325507714937
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.01,315.62177833381844
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.025,478.05592179462906
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.05,585.5604141113852
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.1,768.5449747084087
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.15,998.7113828768166
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.2,1148.073399840162
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.25,1234.4568310991472
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.3,1315.0219775661176
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.35,1426.1891419406247
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.4,1537.0143327794099
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.45,1605.2619939318542
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.5,1715.8889791436827
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.55,1850.0397407824103
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.6,1963.8303018319923
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.65,2096.222992127923
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.7,2200.8622742929365
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.75,2301.8423178897992
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.8,2361.774434775498
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.85,2507.0398906497057
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.9,2643.688314337768
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.95,2741.637144690589
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.975,2944.9800859893267
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.99,3241.265006228358
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.01,68.20646245842494
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.025,108.03030739560674
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.05,128.6417112810869
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.1,147.02190973035417
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.15,161.36508363545954
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.2,171.3179587864061
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.25,178.24898814722434
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.3,186.8297419019355
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.35,193.1987946903177
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.4,200.5358895119164
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.45,207.50581177976073
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.5,215.6588119361474
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.55,224.7600666930987
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.6,233.3362604495772
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.65,242.81373154183964
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.7,246.76608343776104
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.75,256.09597916559784
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.8,265.0753881953757
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.85,275.21586159564663
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.9,286.43545409664233
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.95,307.5815250560739
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.975,330.2826182112584
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.99,368.5942285365768
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.01,68.07156973797132
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.025,107.90475914986484
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.05,132.65959790146917
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.1,160.05872475412912
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.15,183.99653759891336
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.2,204.58591560942347
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.25,223.40732650745446
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.3,240.8393783649868
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.35,257.4617949505296
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.4,272.1359636300267
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.45,287.3876181685609
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.5,304.7965810461156
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.55,323.6830076367994
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.6,340.2295389204573
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.65,358.8502737595009
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.7,371.3833136849365
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.75,386.22014119186724
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.8,404.3808284359824
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.85,423.3765713648004
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.9,436.66674322067195
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.95,454.9815928297897
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.975,474.3086681010411
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.99,502.2573800916894
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.01,67.43206511442978
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.025,107.98299457458224
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.05,135.3938292609546
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.1,174.44062438786602
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.15,216.4671515304299
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.2,250.8567136458302
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.25,276.2808933082834
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.3,301.01177039460015
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.35,326.1850127030223
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.4,345.0371868404592
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.45,371.41079380782594
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.5,389.8461774840299
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.55,416.59561185657725
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.6,444.5285071610696
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.65,472.08434380181916
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.7,493.3563303058975
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.75,518.1760580822324
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.8,550.1693103452419
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.85,570.4018584691279
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.9,587.3520089677825
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.95,638.0921801269285
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.975,677.867290205054
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.99,683.2550775448642
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.01,67.55600103790813
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.025,109.51471336810809
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.05,136.94034874287013
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.1,178.83930081892385
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.15,236.66599604017665
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.2,283.21566635255374
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.25,312.85711359419497
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.3,348.8090845012058
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.35,376.4740380831754
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.4,402.72881464738157
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.45,431.1725072946656
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.5,457.92619821240197
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.55,492.1935319850229
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.6,527.1916740100887
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.65,563.4874165236358
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.7,591.8340738441113
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.75,629.0486217444527
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.8,661.6637537560587
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.85,699.7433509138777
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.9,737.6139919041636
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.95,759.5052713318839
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.975,760.4637487115461
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.99,854.605568916662
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.01,13.001592590143407
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.025,17.535256738173096
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.05,19.701894173243097
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.1,21.316730573364225
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.15,22.586037970443314
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.2,23.73070469479191
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.25,25.362281980210213
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.3,27.27494079729285
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.35,29.37250930119418
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.4,30.77739321423506
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.45,32.0250407855593
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.5,34.7806044374494
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.55,36.25912439482009
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.6,37.282868867861666
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.65,38.38393209041412
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.7,40.41862255235971
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.75,42.20348611841377
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.8,44.65881595685039
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.85,47.32288774751197
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.9,50.82431565473567
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.95,53.746804169395894
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.975,56.91167280655857
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.99,63.08370386507229
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.01,12.819069457373399
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.025,16.77834445774916
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.05,19.30359369817758
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.1,22.145384307290556
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.15,24.049596634174556
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.2,25.69096223869134
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.25,28.23808939414422
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.3,30.767371392806574
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.35,32.901708108316434
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.4,35.12491364580688
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.45,37.072279039221534
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.5,41.66185827001874
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.55,43.44647259733374
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.6,45.60355134677594
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.65,47.50546896849073
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.7,49.2376578688248
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.75,51.05002395340156
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.8,54.99607807095994
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.85,60.16026327972872
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.9,64.87324752648286
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.95,66.62989771596192
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.975,72.41343725561664
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.99,79.81706712647087
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.01,12.503906052679653
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.025,16.478824181613387
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.05,19.188084448791507
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.1,22.496143809951587
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.15,26.0934636085704
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.2,28.62558450752661
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.25,31.634597608295472
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.3,34.70713644014322
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.35,37.08086689935065
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.4,39.97125695382185
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.45,42.68178860220632
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.5,48.1130060777269
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.55,50.13920231590087
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.6,53.73220629755084
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.65,57.536229534453966
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.7,59.964522084852874
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.75,61.69733650182256
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.8,65.7505689349783
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.85,72.169104816274
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.9,80.72350509708478
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.95,90.00562156188087
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.975,93.54164434597966
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.99,99.32311148586288
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.01,12.219462801242438
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.025,16.456675684091017
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.05,18.80425757390466
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.1,22.181475588968524
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.15,27.205550188468784
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.2,30.098485674242614
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.25,33.91481867607484
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.3,37.93392570966944
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.35,40.79321450611698
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.4,43.62915182206694
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.45,46.63636200445897
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.5,52.454427000547575
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.55,55.12598716416616
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.6,59.885604897543026
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.65,63.63801988064451
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.7,66.84785589970255
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.75,70.04705366569218
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.8,75.08754732917457
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.85,83.12686594678462
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.9,89.45431382807826
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.95,102.0730130982837
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.975,109.54435060135677
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.99,118.66922043891088
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.01,2.647085218218649
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.025,5.255952479032464
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.05,6.026954003370086
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.1,7.71143916210928
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.15,8.894478178209436
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.2,10.144967020461703
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.25,10.943899326976503
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.3,12.67245845717485
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.35,13.517990860463431
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.4,14.441536860302332
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.45,15.612588332340831
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.5,16.08824436095385
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.55,17.370655401242423
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.6,19.172384246965855
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.65,20.15447514738741
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.7,22.239478170850333
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.75,24.563269237509058
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.8,28.103693720665955
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.85,32.82284777332016
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.9,38.16583530632646
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.95,45.311411688393136
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.975,53.44610540407392
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.99,61.196653364710414
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.01,2.647085218218649
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.025,5.288271422646278
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.05,6.583234988428066
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.1,9.0495928554502
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.15,11.087965174497853
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.2,13.106519045773247
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.25,14.947633246576551
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.3,18.02118809816805
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.35,19.532910399804162
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.4,21.43188900838468
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.45,23.455958392454704
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.5,24.577519743989463
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.55,27.220900422164448
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.6,30.105563609589943
