reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-02,18,2,wk inc flu hosp,2024-03-16,quantile,0.025,184.66794333840696
2024-03-02,18,2,wk inc flu hosp,2024-03-16,quantile,0.05,213.2119330236127
2024-03-02,18,2,wk inc flu hosp,2024-03-16,quantile,0.1,228.77828860489788
2024-03-02,18,2,wk inc flu hosp,2024-03-16,quantile,0.15,254.1275758158516
2024-03-02,18,2,wk inc flu hosp,2024-03-16,quantile,0.2,273.70814888284076
2024-03-02,18,2,wk inc flu hosp,2024-03-16,quantile,0.25,280.7845939816258
2024-03-02,18,2,wk inc flu hosp,2024-03-16,quantile,0.3,289.45026817779456
2024-03-02,18,2,wk inc flu hosp,2024-03-16,quantile,0.35,298.71389563893166
2024-03-02,18,2,wk inc flu hosp,2024-03-16,quantile,0.4,301.4376350300504
2024-03-02,18,2,wk inc flu hosp,2024-03-16,quantile,0.45,309.6419435221076
2024-03-02,18,2,wk inc flu hosp,2024-03-16,quantile,0.5,318.98336744559987
2024-03-02,18,2,wk inc flu hosp,2024-03-16,quantile,0.55,329.04417633904495
2024-03-02,18,2,wk inc flu hosp,2024-03-16,quantile,0.6,339.1522012880415
2024-03-02,18,2,wk inc flu hosp,2024-03-16,quantile,0.65,352.22023654626594
2024-03-02,18,2,wk inc flu hosp,2024-03-16,quantile,0.7,363.9648697829102
2024-03-02,18,2,wk inc flu hosp,2024-03-16,quantile,0.75,376.973812608347
2024-03-02,18,2,wk inc flu hosp,2024-03-16,quantile,0.8,390.7608303449724
2024-03-02,18,2,wk inc flu hosp,2024-03-16,quantile,0.85,407.8221880994254
2024-03-02,18,2,wk inc flu hosp,2024-03-16,quantile,0.9,424.03298682973207
2024-03-02,18,2,wk inc flu hosp,2024-03-16,quantile,0.95,444.899611900759
2024-03-02,18,2,wk inc flu hosp,2024-03-16,quantile,0.975,474.76220510746055
2024-03-02,18,2,wk inc flu hosp,2024-03-16,quantile,0.99,546.1690918822409
2024-03-02,18,3,wk inc flu hosp,2024-03-23,quantile,0.01,96.58708725310177
2024-03-02,18,3,wk inc flu hosp,2024-03-23,quantile,0.025,146.94677742351976
2024-03-02,18,3,wk inc flu hosp,2024-03-23,quantile,0.05,190.02858182929052
2024-03-02,18,3,wk inc flu hosp,2024-03-23,quantile,0.1,210.8893917398729
2024-03-02,18,3,wk inc flu hosp,2024-03-23,quantile,0.15,230.22172061640788
2024-03-02,18,3,wk inc flu hosp,2024-03-23,quantile,0.2,247.64086618046827
2024-03-02,18,3,wk inc flu hosp,2024-03-23,quantile,0.25,256.60909697242107
2024-03-02,18,3,wk inc flu hosp,2024-03-23,quantile,0.3,261.8254347931239
2024-03-02,18,3,wk inc flu hosp,2024-03-23,quantile,0.35,270.22757289176224
2024-03-02,18,3,wk inc flu hosp,2024-03-23,quantile,0.4,273.4051574761496
2024-03-02,18,3,wk inc flu hosp,2024-03-23,quantile,0.45,280.8153485798884
2024-03-02,18,3,wk inc flu hosp,2024-03-23,quantile,0.5,289.16376614700096
2024-03-02,18,3,wk inc flu hosp,2024-03-23,quantile,0.55,298.9662514505368
2024-03-02,18,3,wk inc flu hosp,2024-03-23,quantile,0.6,307.90750041885923
2024-03-02,18,3,wk inc flu hosp,2024-03-23,quantile,0.65,318.3120104109835
2024-03-02,18,3,wk inc flu hosp,2024-03-23,quantile,0.7,333.6167517638387
2024-03-02,18,3,wk inc flu hosp,2024-03-23,quantile,0.75,350.7281749250193
2024-03-02,18,3,wk inc flu hosp,2024-03-23,quantile,0.8,372.19285154976956
2024-03-02,18,3,wk inc flu hosp,2024-03-23,quantile,0.85,388.534987956406
2024-03-02,18,3,wk inc flu hosp,2024-03-23,quantile,0.9,407.7528742341675
2024-03-02,18,3,wk inc flu hosp,2024-03-23,quantile,0.95,438.6923273710196
2024-03-02,18,3,wk inc flu hosp,2024-03-23,quantile,0.975,474.7995491912852
2024-03-02,18,3,wk inc flu hosp,2024-03-23,quantile,0.99,559.3215743482087
2024-03-02,19,0,wk inc flu hosp,2024-03-02,quantile,0.01,33.833587278984766
2024-03-02,19,0,wk inc flu hosp,2024-03-02,quantile,0.025,57.418979611358054
2024-03-02,19,0,wk inc flu hosp,2024-03-02,quantile,0.05,63.47897924505048
2024-03-02,19,0,wk inc flu hosp,2024-03-02,quantile,0.1,67.49104288733761
2024-03-02,19,0,wk inc flu hosp,2024-03-02,quantile,0.15,71.82005249471581
2024-03-02,19,0,wk inc flu hosp,2024-03-02,quantile,0.2,76.70413111298349
2024-03-02,19,0,wk inc flu hosp,2024-03-02,quantile,0.25,81.02454518749312
2024-03-02,19,0,wk inc flu hosp,2024-03-02,quantile,0.3,84.940371987984
2024-03-02,19,0,wk inc flu hosp,2024-03-02,quantile,0.35,88.65987068603506
2024-03-02,19,0,wk inc flu hosp,2024-03-02,quantile,0.4,90.86958643107906
2024-03-02,19,0,wk inc flu hosp,2024-03-02,quantile,0.45,92.5300191669389
2024-03-02,19,0,wk inc flu hosp,2024-03-02,quantile,0.5,95.16821263676854
2024-03-02,19,0,wk inc flu hosp,2024-03-02,quantile,0.55,98.58363887536498
2024-03-02,19,0,wk inc flu hosp,2024-03-02,quantile,0.6,102.93803269687155
2024-03-02,19,0,wk inc flu hosp,2024-03-02,quantile,0.65,105.19866322061023
2024-03-02,19,0,wk inc flu hosp,2024-03-02,quantile,0.7,108.92315907158442
2024-03-02,19,0,wk inc flu hosp,2024-03-02,quantile,0.75,113.81103952285832
2024-03-02,19,0,wk inc flu hosp,2024-03-02,quantile,0.8,117.00619032757083
2024-03-02,19,0,wk inc flu hosp,2024-03-02,quantile,0.85,121.8450321171207
2024-03-02,19,0,wk inc flu hosp,2024-03-02,quantile,0.9,125.6021620999228
2024-03-02,19,0,wk inc flu hosp,2024-03-02,quantile,0.95,135.67883723209042
2024-03-02,19,0,wk inc flu hosp,2024-03-02,quantile,0.975,140.9724184522863
2024-03-02,19,0,wk inc flu hosp,2024-03-02,quantile,0.99,151.76217284453696
2024-03-02,19,1,wk inc flu hosp,2024-03-09,quantile,0.01,28.31288080819184
2024-03-02,19,1,wk inc flu hosp,2024-03-09,quantile,0.025,47.182824877183634
2024-03-02,19,1,wk inc flu hosp,2024-03-09,quantile,0.05,55.7706789317011
2024-03-02,19,1,wk inc flu hosp,2024-03-09,quantile,0.1,59.297423793431065
2024-03-02,19,1,wk inc flu hosp,2024-03-09,quantile,0.15,63.799348395590854
2024-03-02,19,1,wk inc flu hosp,2024-03-09,quantile,0.2,70.83306368618013
2024-03-02,19,1,wk inc flu hosp,2024-03-09,quantile,0.25,75.2378631078686
2024-03-02,19,1,wk inc flu hosp,2024-03-09,quantile,0.3,79.55132882189729
2024-03-02,19,1,wk inc flu hosp,2024-03-09,quantile,0.35,82.77632012020086
2024-03-02,19,1,wk inc flu hosp,2024-03-09,quantile,0.4,84.95322017662323
2024-03-02,19,1,wk inc flu hosp,2024-03-09,quantile,0.45,87.50082878205671
2024-03-02,19,1,wk inc flu hosp,2024-03-09,quantile,0.5,90.57584160538842
2024-03-02,19,1,wk inc flu hosp,2024-03-09,quantile,0.55,94.05188201647806
2024-03-02,19,1,wk inc flu hosp,2024-03-09,quantile,0.6,99.15412424617554
2024-03-02,19,1,wk inc flu hosp,2024-03-09,quantile,0.65,102.17507035918803
2024-03-02,19,1,wk inc flu hosp,2024-03-09,quantile,0.7,106.37637392309307
2024-03-02,19,1,wk inc flu hosp,2024-03-09,quantile,0.75,111.22869517042199
2024-03-02,19,1,wk inc flu hosp,2024-03-09,quantile,0.8,116.97487226523214
2024-03-02,19,1,wk inc flu hosp,2024-03-09,quantile,0.85,122.45848396984664
2024-03-02,19,1,wk inc flu hosp,2024-03-09,quantile,0.9,127.67879092739682
2024-03-02,19,1,wk inc flu hosp,2024-03-09,quantile,0.95,140.1601602342165
2024-03-02,19,1,wk inc flu hosp,2024-03-09,quantile,0.975,150.04255007392243
2024-03-02,19,1,wk inc flu hosp,2024-03-09,quantile,0.99,164.9918526218549
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.01,20.20918615666482
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.025,37.4359081333924
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.05,46.34287683793555
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.1,53.6399198195467
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.15,58.66309377208899
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.2,63.761923773716724
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.25,67.75568615120426
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.3,71.17287444933034
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.35,73.7766746376655
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.4,76.0772228991242
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.45,78.68212189764829
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.5,82.0327701185059
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.55,85.91520171425208
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.6,90.96364624252888
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.65,94.30597768129059
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.7,100.57666542370941
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.75,105.0641638244968
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.8,111.06134163447396
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.85,117.73823255475823
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.9,128.68549691031672
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.95,141.7295952391301
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.975,153.83543762109247
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.99,170.8430306323068
2024-03-02,19,3,wk inc flu hosp,2024-03-23,quantile,0.01,14.715359804655638
2024-03-02,19,3,wk inc flu hosp,2024-03-23,quantile,0.025,26.252514759264763
2024-03-02,19,3,wk inc flu hosp,2024-03-23,quantile,0.05,39.37641563881344
2024-03-02,19,3,wk inc flu hosp,2024-03-23,quantile,0.1,47.3817503874824
2024-03-02,19,3,wk inc flu hosp,2024-03-23,quantile,0.15,51.747583710687934
2024-03-02,19,3,wk inc flu hosp,2024-03-23,quantile,0.2,55.67990439341113
2024-03-02,19,3,wk inc flu hosp,2024-03-23,quantile,0.25,59.70097132546594
2024-03-02,19,3,wk inc flu hosp,2024-03-23,quantile,0.3,62.129773220221296
2024-03-02,19,3,wk inc flu hosp,2024-03-23,quantile,0.35,65.51137381455675
2024-03-02,19,3,wk inc flu hosp,2024-03-23,quantile,0.4,67.50613786240247
2024-03-02,19,3,wk inc flu hosp,2024-03-23,quantile,0.45,69.30981788645263
2024-03-02,19,3,wk inc flu hosp,2024-03-23,quantile,0.5,73.03130331805963
2024-03-02,19,3,wk inc flu hosp,2024-03-23,quantile,0.55,76.51168758423162
2024-03-02,19,3,wk inc flu hosp,2024-03-23,quantile,0.6,80.16598012816343
2024-03-02,19,3,wk inc flu hosp,2024-03-23,quantile,0.65,83.62440528620796
2024-03-02,19,3,wk inc flu hosp,2024-03-23,quantile,0.7,90.15911312539933
2024-03-02,19,3,wk inc flu hosp,2024-03-23,quantile,0.75,97.2919951279215
2024-03-02,19,3,wk inc flu hosp,2024-03-23,quantile,0.8,104.9974333671621
2024-03-02,19,3,wk inc flu hosp,2024-03-23,quantile,0.85,113.22597253478256
2024-03-02,19,3,wk inc flu hosp,2024-03-23,quantile,0.9,124.17885681199985
2024-03-02,19,3,wk inc flu hosp,2024-03-23,quantile,0.95,138.2956933204045
2024-03-02,19,3,wk inc flu hosp,2024-03-23,quantile,0.975,153.6833496471163
2024-03-02,19,3,wk inc flu hosp,2024-03-23,quantile,0.99,174.1530773650968
2024-03-02,20,0,wk inc flu hosp,2024-03-02,quantile,0.01,18.624818723424355
2024-03-02,20,0,wk inc flu hosp,2024-03-02,quantile,0.025,32.89345501306244
2024-03-02,20,0,wk inc flu hosp,2024-03-02,quantile,0.05,39.71331244377066
2024-03-02,20,0,wk inc flu hosp,2024-03-02,quantile,0.1,48.21998424175262
2024-03-02,20,0,wk inc flu hosp,2024-03-02,quantile,0.15,52.67092825222194
2024-03-02,20,0,wk inc flu hosp,2024-03-02,quantile,0.2,56.57645679434323
2024-03-02,20,0,wk inc flu hosp,2024-03-02,quantile,0.25,60.335892638726534
2024-03-02,20,0,wk inc flu hosp,2024-03-02,quantile,0.3,64.29111818630777
2024-03-02,20,0,wk inc flu hosp,2024-03-02,quantile,0.35,67.57170301254692
2024-03-02,20,0,wk inc flu hosp,2024-03-02,quantile,0.4,69.26802217011837
2024-03-02,20,0,wk inc flu hosp,2024-03-02,quantile,0.45,72.40599209744931
2024-03-02,20,0,wk inc flu hosp,2024-03-02,quantile,0.5,76.38720142913454
2024-03-02,20,0,wk inc flu hosp,2024-03-02,quantile,0.55,78.99020362061889
2024-03-02,20,0,wk inc flu hosp,2024-03-02,quantile,0.6,83.53712541291931
2024-03-02,20,0,wk inc flu hosp,2024-03-02,quantile,0.65,88.32228345431128
2024-03-02,20,0,wk inc flu hosp,2024-03-02,quantile,0.7,92.97530131184604
2024-03-02,20,0,wk inc flu hosp,2024-03-02,quantile,0.75,97.70289167709294
2024-03-02,20,0,wk inc flu hosp,2024-03-02,quantile,0.8,101.25883161261123
2024-03-02,20,0,wk inc flu hosp,2024-03-02,quantile,0.85,105.41497271027728
2024-03-02,20,0,wk inc flu hosp,2024-03-02,quantile,0.9,112.07312722538035
2024-03-02,20,0,wk inc flu hosp,2024-03-02,quantile,0.95,119.38922568818624
2024-03-02,20,0,wk inc flu hosp,2024-03-02,quantile,0.975,126.93252106781156
2024-03-02,20,0,wk inc flu hosp,2024-03-02,quantile,0.99,141.5701530231703
2024-03-02,20,1,wk inc flu hosp,2024-03-09,quantile,0.01,12.952879860320673
2024-03-02,20,1,wk inc flu hosp,2024-03-09,quantile,0.025,22.347224954182174
2024-03-02,20,1,wk inc flu hosp,2024-03-09,quantile,0.05,29.692478498837765
2024-03-02,20,1,wk inc flu hosp,2024-03-09,quantile,0.1,35.43950327441427
2024-03-02,20,1,wk inc flu hosp,2024-03-09,quantile,0.15,42.74567837819471
2024-03-02,20,1,wk inc flu hosp,2024-03-09,quantile,0.2,45.996822339514
2024-03-02,20,1,wk inc flu hosp,2024-03-09,quantile,0.25,49.34797787708282
2024-03-02,20,1,wk inc flu hosp,2024-03-09,quantile,0.3,53.88843283355239
2024-03-02,20,1,wk inc flu hosp,2024-03-09,quantile,0.35,57.935692252470844
2024-03-02,20,1,wk inc flu hosp,2024-03-09,quantile,0.4,59.63547977332921
2024-03-02,20,1,wk inc flu hosp,2024-03-09,quantile,0.45,64.58385580178211
2024-03-02,20,1,wk inc flu hosp,2024-03-09,quantile,0.5,68.74835299130243
2024-03-02,20,1,wk inc flu hosp,2024-03-09,quantile,0.55,71.83581057322655
2024-03-02,20,1,wk inc flu hosp,2024-03-09,quantile,0.6,76.97349389443667
2024-03-02,20,1,wk inc flu hosp,2024-03-09,quantile,0.65,83.1013499892086
2024-03-02,20,1,wk inc flu hosp,2024-03-09,quantile,0.7,88.34862534393145
2024-03-02,20,1,wk inc flu hosp,2024-03-09,quantile,0.75,94.31400642334353
2024-03-02,20,1,wk inc flu hosp,2024-03-09,quantile,0.8,97.92936768009395
2024-03-02,20,1,wk inc flu hosp,2024-03-09,quantile,0.85,103.38190010736133
2024-03-02,20,1,wk inc flu hosp,2024-03-09,quantile,0.9,109.69542473203249
2024-03-02,20,1,wk inc flu hosp,2024-03-09,quantile,0.95,119.77563353774627
2024-03-02,20,1,wk inc flu hosp,2024-03-09,quantile,0.975,130.2808726846184
2024-03-02,20,1,wk inc flu hosp,2024-03-09,quantile,0.99,148.72607762901396
2024-03-02,20,2,wk inc flu hosp,2024-03-16,quantile,0.01,5.818646364357885
2024-03-02,20,2,wk inc flu hosp,2024-03-16,quantile,0.025,14.104411029095903
2024-03-02,20,2,wk inc flu hosp,2024-03-16,quantile,0.05,20.436838272199445
2024-03-02,20,2,wk inc flu hosp,2024-03-16,quantile,0.1,26.250206071172137
2024-03-02,20,2,wk inc flu hosp,2024-03-16,quantile,0.15,30.857349875862447
2024-03-02,20,2,wk inc flu hosp,2024-03-16,quantile,0.2,33.79647375692532
2024-03-02,20,2,wk inc flu hosp,2024-03-16,quantile,0.25,37.82168457428819
2024-03-02,20,2,wk inc flu hosp,2024-03-16,quantile,0.3,40.62350427306568
2024-03-02,20,2,wk inc flu hosp,2024-03-16,quantile,0.35,47.58031344723046
2024-03-02,20,2,wk inc flu hosp,2024-03-16,quantile,0.4,49.18269989879289
2024-03-02,20,2,wk inc flu hosp,2024-03-16,quantile,0.45,52.73927563921096
2024-03-02,20,2,wk inc flu hosp,2024-03-16,quantile,0.5,58.95331301693834
2024-03-02,20,2,wk inc flu hosp,2024-03-16,quantile,0.55,62.45499894717992
2024-03-02,20,2,wk inc flu hosp,2024-03-16,quantile,0.6,68.99882368494323
2024-03-02,20,2,wk inc flu hosp,2024-03-16,quantile,0.65,74.77278873361999
2024-03-02,20,2,wk inc flu hosp,2024-03-16,quantile,0.7,80.9201741105688
2024-03-02,20,2,wk inc flu hosp,2024-03-16,quantile,0.75,86.40920001919426
2024-03-02,20,2,wk inc flu hosp,2024-03-16,quantile,0.8,90.71087251374873
2024-03-02,20,2,wk inc flu hosp,2024-03-16,quantile,0.85,98.03880050890365
2024-03-02,20,2,wk inc flu hosp,2024-03-16,quantile,0.9,106.53884138239188
2024-03-02,20,2,wk inc flu hosp,2024-03-16,quantile,0.95,118.7783733214288
2024-03-02,20,2,wk inc flu hosp,2024-03-16,quantile,0.975,131.88189037081634
2024-03-02,20,2,wk inc flu hosp,2024-03-16,quantile,0.99,153.94007621288335
2024-03-02,20,3,wk inc flu hosp,2024-03-23,quantile,0.01,1.0034586115341473
2024-03-02,20,3,wk inc flu hosp,2024-03-23,quantile,0.025,5.77371277839652
2024-03-02,20,3,wk inc flu hosp,2024-03-23,quantile,0.05,10.657947273415491
2024-03-02,20,3,wk inc flu hosp,2024-03-23,quantile,0.1,15.17894276462036
2024-03-02,20,3,wk inc flu hosp,2024-03-23,quantile,0.15,20.467782626631788
2024-03-02,20,3,wk inc flu hosp,2024-03-23,quantile,0.2,25.158328576690202
2024-03-02,20,3,wk inc flu hosp,2024-03-23,quantile,0.25,27.466524506588815
2024-03-02,20,3,wk inc flu hosp,2024-03-23,quantile,0.3,30.68448058918455
2024-03-02,20,3,wk inc flu hosp,2024-03-23,quantile,0.35,36.75597923322752
2024-03-02,20,3,wk inc flu hosp,2024-03-23,quantile,0.4,38.78780264743969
2024-03-02,20,3,wk inc flu hosp,2024-03-23,quantile,0.45,42.31824882787984
2024-03-02,20,3,wk inc flu hosp,2024-03-23,quantile,0.5,47.7911089045414
2024-03-02,20,3,wk inc flu hosp,2024-03-23,quantile,0.55,51.60259246731455
2024-03-02,20,3,wk inc flu hosp,2024-03-23,quantile,0.6,56.311609509156014
2024-03-02,20,3,wk inc flu hosp,2024-03-23,quantile,0.65,62.3040645487723
2024-03-02,20,3,wk inc flu hosp,2024-03-23,quantile,0.7,69.13957465083993
2024-03-02,20,3,wk inc flu hosp,2024-03-23,quantile,0.75,76.2045986175682
2024-03-02,20,3,wk inc flu hosp,2024-03-23,quantile,0.8,81.93832740766747
2024-03-02,20,3,wk inc flu hosp,2024-03-23,quantile,0.85,91.47174101285005
2024-03-02,20,3,wk inc flu hosp,2024-03-23,quantile,0.9,100.7976827663035
2024-03-02,20,3,wk inc flu hosp,2024-03-23,quantile,0.95,115.44378040320468
2024-03-02,20,3,wk inc flu hosp,2024-03-23,quantile,0.975,133.21557273597426
2024-03-02,20,3,wk inc flu hosp,2024-03-23,quantile,0.99,154.796395368837
2024-03-02,21,0,wk inc flu hosp,2024-03-02,quantile,0.01,118.6001561827548
2024-03-02,21,0,wk inc flu hosp,2024-03-02,quantile,0.025,170.761171367906
2024-03-02,21,0,wk inc flu hosp,2024-03-02,quantile,0.05,180.67863806252004
2024-03-02,21,0,wk inc flu hosp,2024-03-02,quantile,0.1,198.83010158582874
2024-03-02,21,0,wk inc flu hosp,2024-03-02,quantile,0.15,210.19866138588014
2024-03-02,21,0,wk inc flu hosp,2024-03-02,quantile,0.2,224.80708271341248
2024-03-02,21,0,wk inc flu hosp,2024-03-02,quantile,0.25,236.34801244869413
2024-03-02,21,0,wk inc flu hosp,2024-03-02,quantile,0.3,245.59685542879868
2024-03-02,21,0,wk inc flu hosp,2024-03-02,quantile,0.35,249.26093289612047
2024-03-02,21,0,wk inc flu hosp,2024-03-02,quantile,0.4,254.21978142110385
2024-03-02,21,0,wk inc flu hosp,2024-03-02,quantile,0.45,257.9821078250056
2024-03-02,21,0,wk inc flu hosp,2024-03-02,quantile,0.5,265.86275022303926
2024-03-02,21,0,wk inc flu hosp,2024-03-02,quantile,0.55,273.12100826910097
2024-03-02,21,0,wk inc flu hosp,2024-03-02,quantile,0.6,278.4240606807931
2024-03-02,21,0,wk inc flu hosp,2024-03-02,quantile,0.65,284.86965182259155
2024-03-02,21,0,wk inc flu hosp,2024-03-02,quantile,0.7,291.2571071090237
2024-03-02,21,0,wk inc flu hosp,2024-03-02,quantile,0.75,298.5836047453238
2024-03-02,21,0,wk inc flu hosp,2024-03-02,quantile,0.8,308.0939678481304
2024-03-02,21,0,wk inc flu hosp,2024-03-02,quantile,0.85,316.66154646873946
2024-03-02,21,0,wk inc flu hosp,2024-03-02,quantile,0.9,322.8704117858043
2024-03-02,21,0,wk inc flu hosp,2024-03-02,quantile,0.95,335.85846266399693
2024-03-02,21,0,wk inc flu hosp,2024-03-02,quantile,0.975,349.58972362557006
2024-03-02,21,0,wk inc flu hosp,2024-03-02,quantile,0.99,378.95650740132464
2024-03-02,21,1,wk inc flu hosp,2024-03-09,quantile,0.01,102.076039473869
2024-03-02,21,1,wk inc flu hosp,2024-03-09,quantile,0.025,143.2627769811457
2024-03-02,21,1,wk inc flu hosp,2024-03-09,quantile,0.05,159.08207389599428
2024-03-02,21,1,wk inc flu hosp,2024-03-09,quantile,0.1,171.97417320257756
2024-03-02,21,1,wk inc flu hosp,2024-03-09,quantile,0.15,189.45569088662012
2024-03-02,21,1,wk inc flu hosp,2024-03-09,quantile,0.2,206.63062282907225
2024-03-02,21,1,wk inc flu hosp,2024-03-09,quantile,0.25,219.3011932043046
2024-03-02,21,1,wk inc flu hosp,2024-03-09,quantile,0.3,227.7014224207412
2024-03-02,21,1,wk inc flu hosp,2024-03-09,quantile,0.35,229.78021555646882
2024-03-02,21,1,wk inc flu hosp,2024-03-09,quantile,0.4,232.76686437315567
2024-03-02,21,1,wk inc flu hosp,2024-03-09,quantile,0.45,240.01185550704417
2024-03-02,21,1,wk inc flu hosp,2024-03-09,quantile,0.5,248.8568863944988
2024-03-02,21,1,wk inc flu hosp,2024-03-09,quantile,0.55,257.52557726359225
2024-03-02,21,1,wk inc flu hosp,2024-03-09,quantile,0.6,266.3961047111565
2024-03-02,21,1,wk inc flu hosp,2024-03-09,quantile,0.65,274.07506818732844
2024-03-02,21,1,wk inc flu hosp,2024-03-09,quantile,0.7,282.47225678294495
2024-03-02,21,1,wk inc flu hosp,2024-03-09,quantile,0.75,291.7264091947725
2024-03-02,21,1,wk inc flu hosp,2024-03-09,quantile,0.8,304.6837383904136
2024-03-02,21,1,wk inc flu hosp,2024-03-09,quantile,0.85,316.193825784574
2024-03-02,21,1,wk inc flu hosp,2024-03-09,quantile,0.9,324.2301045877225
2024-03-02,21,1,wk inc flu hosp,2024-03-09,quantile,0.95,342.1222178836542
2024-03-02,21,1,wk inc flu hosp,2024-03-09,quantile,0.975,362.99537811445657
2024-03-02,21,1,wk inc flu hosp,2024-03-09,quantile,0.99,404.9801082379447
2024-03-02,21,2,wk inc flu hosp,2024-03-16,quantile,0.01,78.9131193684145
2024-03-02,21,2,wk inc flu hosp,2024-03-16,quantile,0.025,120.44708867401368
2024-03-02,21,2,wk inc flu hosp,2024-03-16,quantile,0.05,137.29457588347674
2024-03-02,21,2,wk inc flu hosp,2024-03-16,quantile,0.1,156.85715079189438
2024-03-02,21,2,wk inc flu hosp,2024-03-16,quantile,0.15,177.6811310593664
2024-03-02,21,2,wk inc flu hosp,2024-03-16,quantile,0.2,188.8080222985268
2024-03-02,21,2,wk inc flu hosp,2024-03-16,quantile,0.25,195.11870953423573
2024-03-02,21,2,wk inc flu hosp,2024-03-16,quantile,0.3,199.86001128239363
2024-03-02,21,2,wk inc flu hosp,2024-03-16,quantile,0.35,207.3863177540237
2024-03-02,21,2,wk inc flu hosp,2024-03-16,quantile,0.4,208.2014511001218
2024-03-02,21,2,wk inc flu hosp,2024-03-16,quantile,0.45,215.4985302570031
2024-03-02,21,2,wk inc flu hosp,2024-03-16,quantile,0.5,223.33814911685255
2024-03-02,21,2,wk inc flu hosp,2024-03-16,quantile,0.55,235.30110017513954
2024-03-02,21,2,wk inc flu hosp,2024-03-16,quantile,0.6,244.2541885126539
2024-03-02,21,2,wk inc flu hosp,2024-03-16,quantile,0.65,253.81901475874116
2024-03-02,21,2,wk inc flu hosp,2024-03-16,quantile,0.7,267.99591086411607
2024-03-02,21,2,wk inc flu hosp,2024-03-16,quantile,0.75,276.1531555007926
2024-03-02,21,2,wk inc flu hosp,2024-03-16,quantile,0.8,290.8649285001919
2024-03-02,21,2,wk inc flu hosp,2024-03-16,quantile,0.85,305.99730123801305
2024-03-02,21,2,wk inc flu hosp,2024-03-16,quantile,0.9,325.1965093400221
2024-03-02,21,2,wk inc flu hosp,2024-03-16,quantile,0.95,347.79434558284066
2024-03-02,21,2,wk inc flu hosp,2024-03-16,quantile,0.975,371.79234192266915
2024-03-02,21,2,wk inc flu hosp,2024-03-16,quantile,0.99,419.7453819630033
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.01,59.25479699882842
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.025,91.05530658694077
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.05,118.87308950894496
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.1,141.23621338490358
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.15,158.07003977239094
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.2,164.44735615481883
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.25,170.2801721588886
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.3,177.41993737975906
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.35,182.75148405774732
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.4,185.4841588689782
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.45,192.70098506089863
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.5,198.42660747021802
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.55,208.84514296488646
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.6,216.38702907402586
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.65,226.38450984955188
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.7,242.52967142659094
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.75,256.287259933142
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.8,276.8185501264321
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.85,290.95087766541985
