reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.99,47.18953469066665
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.01,0.1611755543222194
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.025,1.2888902767921315
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.05,1.9115184463667325
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.1,3.217395600527027
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.15,5.392544145816785
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.2,6.586325049527767
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.25,8.366343240134988
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.3,9.791258131405616
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.35,10.987649381147197
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.4,12.507632049127885
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.45,14.013314279049517
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.5,15.540971773417864
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.55,16.810129167456846
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.6,19.007290937341757
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.65,20.995616050709966
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.7,22.696359704082603
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.75,24.866439048556124
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.8,27.537067315278442
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.85,31.323885315584835
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.9,34.83538191866612
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.95,38.0819174973296
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.975,42.23376420428575
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.99,47.728000330406225
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.025,0.5334220364512231
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.05,0.5724962285051534
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.1,1.178539431832414
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.15,3.0574628893996696
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.2,4.178692858114795
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.25,6.006543303454617
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.3,7.226094372319701
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.35,8.596829356829971
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.4,9.72417063834548
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.45,11.357325078160237
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.5,12.482849258276197
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.55,14.001260566647574
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.6,15.906871182632202
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.65,17.498486705007302
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.7,19.85973321772357
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.75,22.099147158658837
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.8,25.500212777776717
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.85,29.280077253137645
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.9,32.74658842826939
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.95,37.066734164131624
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.975,41.51455053859506
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.99,47.81866345256389
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.01,32.33118812113236
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.025,50.54666970714082
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.05,56.618295781294165
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.1,61.78165107951966
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.15,66.72255899744856
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.2,72.7199280738804
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.25,77.94958224713174
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.3,81.44808749449022
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.35,84.3900360976439
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.4,87.59074180718878
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.45,90.3517093481432
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.5,94.0546988293234
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.55,97.26596712883142
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.6,102.08406177501962
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.65,107.68811602438402
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.7,112.27907064504839
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.75,115.89218801414124
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.8,121.1930062275373
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.85,123.53122313747011
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.9,124.27467475921702
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.95,126.87876620412615
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.975,128.24624838469074
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.99,133.4378476112269
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.01,27.446884371115175
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.025,42.66315917467381
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.05,50.325307886210524
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.1,54.528599426784275
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.15,58.804036901211404
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.2,66.4058606496986
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.25,72.30743024444999
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.3,76.3670818546889
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.35,80.42109917834739
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.4,83.66577900389152
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.45,87.47274259129543
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.5,90.87907247832634
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.55,94.21872938414513
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.6,99.9997853585786
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.65,106.50337132764972
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.7,111.10045250140817
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.75,114.50411123526104
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.8,121.55903396860398
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.85,126.68709688442775
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.9,127.53743537862337
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.95,129.4397662008495
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.975,131.42254462228993
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.99,141.45669762891083
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.01,21.098846016007798
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.025,35.47800585045016
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.05,44.26010951156877
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.1,48.040872379852786
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.15,50.66107723180363
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.2,56.59251983854647
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.25,61.19060900677948
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.3,66.11658203089729
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.35,70.74805861612134
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.4,74.98857306224443
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.45,78.03087381773379
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.5,82.42494919066854
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.55,86.21996544473417
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.6,92.3777914763428
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.65,99.29971285991742
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.7,105.4919664879624
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.75,108.78206237997728
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.8,116.58458447599475
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.85,124.30915764112257
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.9,125.12748079859375
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.95,126.84635165291112
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.975,130.42074375182767
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.99,143.1167992825954
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.01,15.319858113016775
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.025,28.0575708108976
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.05,38.13850075573476
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.1,41.52205863579234
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.15,43.665322943107014
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.2,47.94796115482566
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.25,52.89675980697339
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.3,57.48775072718024
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.35,61.43774810707515
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.4,64.99650797895504
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.45,67.85840627697578
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.5,71.93744915019491
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.55,76.0902331163115
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.6,80.0093325719406
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.65,87.9926507843262
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.7,95.21738070557745
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.75,100.8865529130023
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.8,110.85885298399285
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.85,119.25204581011263
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.9,120.41913213507306
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.95,124.49076426457776
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.975,129.2880860658342
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.99,144.26896830989222
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.01,7.319299869316172
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.025,17.06660585610136
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.05,22.069072606978118
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.1,25.0539215605409
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.15,28.4244728323472
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.2,29.881685689360758
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.25,31.27081928269249
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.3,33.811611526673694
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.35,35.3284243879125
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.4,37.059926525078446
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.45,38.84411313912831
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.5,40.341229510968276
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.55,41.94921725736418
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.6,44.28633432989588
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.65,45.9408726147547
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.7,47.88120337416437
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.75,48.71535371334909
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.8,50.60851421981303
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.85,51.64136607297465
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.9,52.597145351515614
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.95,55.962074901087945
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.975,59.78448425620346
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.99,65.30450237310211
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.01,4.692944284695885
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.025,12.859994914929016
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.05,18.86880607242433
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.1,22.25254058193883
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.15,25.23535254892842
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.2,27.701454006070012
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.25,29.435282234511682
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.3,32.07442282955634
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.35,34.017787735323274
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.4,35.68407620424809
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.45,37.7382121106545
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.5,39.18593326379002
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.55,40.91358030592703
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.6,43.25355269512765
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.65,45.30369348341823
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.7,47.12600597654733
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.75,48.29150698444573
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.8,49.69504502425332
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.85,51.47755651837546
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.9,52.492548036193725
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.95,55.832964617663926
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.975,60.50926588638853
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.99,66.67492618077596
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.01,1.3898044805323884
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.025,9.350594128431672
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.05,15.470116321547202
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.1,20.077813119334422
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.15,23.47919672227829
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.2,25.8418478304497
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.25,27.128381818714132
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.3,29.44509789119101
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.35,31.79035156354358
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.4,33.677721298407775
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.45,35.39718681714639
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.5,36.767835436644106
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.55,38.920062084278086
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.6,41.37990873123262
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.65,43.73728364414933
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.7,45.45891041255816
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.75,46.99108746471169
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.8,48.5016316005579
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.85,50.80673225838133
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.9,52.343777901032844
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.95,55.41715112344389
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.975,61.60951179727172
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.99,67.72340719848913
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.025,6.50085057173305
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.05,13.636345440942884
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.1,18.92713847545601
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.15,21.17977576817153
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.2,22.843364835645815
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.25,24.51586757864145
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.3,26.890938151307232
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.35,29.067520767784785
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.4,30.9943552706782
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.45,32.8574054003589
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.5,33.729325637636215
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.55,35.98236942461949
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.6,38.87640052855768
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.65,40.601836840057615
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.7,42.48122581016308
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.75,44.1969624849217
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.8,46.95085455943334
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.85,49.169055295699536
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.9,51.70546292363136
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.95,55.43775228410209
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.975,61.41503948689114
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.99,69.11499324298076
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.01,10.342872828304028
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.025,17.748442761770864
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.05,20.348186503620905
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.1,23.749816184206043
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.15,25.51988448583429
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.2,27.11991568313499
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.25,28.904701884147528
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.3,30.667244391240992
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.35,32.3272597752125
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.4,33.23052492734931
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.45,34.72625525278482
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.5,36.022079018190446
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.55,37.56277922355003
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.6,39.138631178102045
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.65,40.63822250120137
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.7,42.08792167093861
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.75,43.96904336018149
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.8,46.12840520174759
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.85,48.71892695575386
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.9,51.9838268297598
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.95,55.74488974156156
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.975,56.89486036923378
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.99,60.63870093399438
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.01,8.014740143127083
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.025,13.515114863056418
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.05,16.48333972831306
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.1,18.45787620918732
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.15,20.8156949739089
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.2,23.202216930369687
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.25,25.14484955987446
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.3,26.979150728846577
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.35,29.274327220635826
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.4,30.529150207381058
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.45,32.41679650199211
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.5,33.87740911954644
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.55,36.070074527149956
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.6,37.20678487028701
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.65,39.05538397792189
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.7,40.849013026005316
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.75,43.10665773106311
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.8,45.653695826780165
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.85,48.62459834104783
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.9,52.0684019931221
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.95,56.82144021170164
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.975,57.50098454782214
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.99,62.236646207732605
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.01,4.917666641361157
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.025,9.726911753324458
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.05,11.187894374552574
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.1,12.95187758795382
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.15,15.538247667035002
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.2,18.483311835338966
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.25,20.69040001676847
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.3,22.301842253894158
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.35,25.143047476415937
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.4,26.381469772631988
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.45,28.625171294024895
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.5,30.408179496080695
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.55,32.464127673561805
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.6,33.97338223940129
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.65,35.957563317733275
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.7,38.1531725168565
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.75,40.5301076369671
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.8,43.19638851947065
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.85,47.34711335231281
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.9,51.61541540401781
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.95,56.66430822058281
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.975,58.07547960416174
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.99,63.45870204305953
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.01,2.351421131625489
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.025,5.752152071379603
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.05,7.144619653698108
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.1,7.915582008904334
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.15,10.724401619703384
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.2,13.618170690880483
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.25,16.323302061485933
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.3,17.987001322106607
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.35,21.422059905973377
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.4,22.211605997421888
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.45,24.179029484870497
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.5,25.674409774857793
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.55,28.206237959973244
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.6,29.348421257311024
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.65,31.288114996962324
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.7,34.21818404833709
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.75,37.238680980903986
