reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.45,3.625970837693594
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.5,4.050441119612506
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.55,4.442102431191448
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.6,4.862602328754294
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.65,5.32608897380553
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.7,6.02864675868785
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.75,6.5408759667583745
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.8,7.261224644834426
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.85,8.10855171102087
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.9,9.38606065154087
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.95,10.642158994671522
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.975,11.924999464975173
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.99,12.57023287509552
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.1,0
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.15,0.20169685461514889
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.2,0.9251720148955271
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.25,1.4552173193899596
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.3,1.8228240615004465
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.35,2.244688710385288
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.4,2.609265117775849
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.45,3.0894512257194062
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.5,3.4465021010648584
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.55,3.7544861777190253
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.6,4.37647036731524
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.65,4.900921379964839
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.7,5.609351998525586
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.75,6.20784043812334
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.8,6.963622353441908
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.85,7.870048921201251
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.9,8.983083407133176
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.95,10.454140502634562
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.975,11.638724572240644
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.99,12.571432288732634
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.1,0
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.15,0
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.2,0.37059916119672065
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.25,0.8923172488788942
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.3,1.2267156493825755
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.35,1.6458526850392143
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.4,2.035751302821737
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.45,2.369271273547117
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.5,2.8147435385312773
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.55,3.053548816051511
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.6,3.711248272392229
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.65,4.361753529886366
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.7,5.022215186873266
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.75,5.67527649477305
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.8,6.447030072813785
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.85,7.328433523451446
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.9,8.41321665400023
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.95,10.1685075646093
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.975,11.40836269412812
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.99,12.553919597801503
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.1,0
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.15,0
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.2,0.21221893010804266
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.25,0.4685539192339692
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.3,0.8431415769426095
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.35,1.0913576995841265
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.4,1.281979226930699
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.45,1.702407295537003
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.5,2.0362723803340335
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.55,2.3783448645889527
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.6,2.9456304102138233
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.65,3.6130975646912207
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.7,4.308305163435364
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.75,4.875671198057768
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.8,5.7862561886488795
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.85,6.860117192015826
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.9,8.211904981111921
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.95,10.040532267667631
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.975,11.29795973404621
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.99,12.408286983122277
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.05,0.13085390179613127
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.1,3.9287376415864763
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.15,6.278574058564887
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.2,8.03443296945267
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.25,9.7899804468288
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.3,11.303587837539656
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.35,12.622235399864302
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.4,13.970978100339199
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.45,15.610596943041177
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.5,17.17948424414883
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.55,18.93634839923288
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.6,20.704502099331023
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.65,22.688015641065718
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.7,24.48767189220436
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.75,26.32289753466462
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.8,29.720117396275043
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.85,32.682543846542586
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.9,36.37607369359493
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.95,42.477984224187445
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.975,48.63992326511358
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.99,53.9392194406312
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.1,2.2437079877863404
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.15,3.9310396464470987
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.2,4.963363416341074
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.25,5.882178655113935
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.3,7.377596300449441
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.35,8.537638416374357
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.4,9.841602029088794
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.45,11.263799272039591
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.5,12.642158889758036
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.55,14.190345907800854
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.6,15.913704495726751
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.65,17.612809546948917
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.7,19.969668319042576
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.75,22.103972593081636
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.8,25.59496725509581
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.85,28.804381088852274
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.9,33.05044626544165
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.95,40.62809987743748
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.975,48.16052468790771
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.99,53.89283349743568
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.1,0
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.15,0.4577710772863499
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.2,1.4135415202057047
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.25,2.588923528000289
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.3,3.7258540480357025
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.35,4.936534647330729
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.4,5.938005583868263
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.45,7.396658260425389
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.5,8.821710449778214
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.55,10.086896008981437
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.6,12.42657742495201
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.65,13.899329764495434
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.7,16.15125723230239
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.75,18.27450369796961
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.8,21.970280151040892
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.85,24.884757764998923
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.9,29.922177235262033
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.95,39.19928651938335
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.975,46.78828656680463
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.99,53.85423744057941
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.1,0
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.15,0
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.2,0.3922021702586887
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.25,0.7578293409194162
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.3,1.511969348995983
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.35,2.549066650569661
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.4,3.5659384479652285
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.45,4.760090798145647
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.5,6.256740973546458
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.55,7.461260618714492
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.6,9.339319282182746
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.65,10.599276957500845
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.7,12.658356211141115
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.75,14.833647666762065
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.8,18.386109602347517
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.85,22.191439565692814
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.9,28.538316651551256
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.95,38.11710791548839
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.975,46.24196267685579
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.99,53.98069940292169
2024-04-27,17,0,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-27,17,0,wk inc flu hosp,2024-04-27,quantile,0.025,2.897008631606907
2024-04-27,17,0,wk inc flu hosp,2024-04-27,quantile,0.05,18.47122072491097
2024-04-27,17,0,wk inc flu hosp,2024-04-27,quantile,0.1,44.98906127422328
2024-04-27,17,0,wk inc flu hosp,2024-04-27,quantile,0.15,53.147613225450726
2024-04-27,17,0,wk inc flu hosp,2024-04-27,quantile,0.2,61.99418050525006
2024-04-27,17,0,wk inc flu hosp,2024-04-27,quantile,0.25,70.18750956239907
2024-04-27,17,0,wk inc flu hosp,2024-04-27,quantile,0.3,75.26757597244848
2024-04-27,17,0,wk inc flu hosp,2024-04-27,quantile,0.35,78.15356633312808
2024-04-27,17,0,wk inc flu hosp,2024-04-27,quantile,0.4,81.86179776212141
2024-04-27,17,0,wk inc flu hosp,2024-04-27,quantile,0.45,85.35576260251807
2024-04-27,17,0,wk inc flu hosp,2024-04-27,quantile,0.5,88.13765477210652
2024-04-27,17,0,wk inc flu hosp,2024-04-27,quantile,0.55,91.80488507130687
2024-04-27,17,0,wk inc flu hosp,2024-04-27,quantile,0.6,98.15673077539364
2024-04-27,17,0,wk inc flu hosp,2024-04-27,quantile,0.65,103.74645044736596
2024-04-27,17,0,wk inc flu hosp,2024-04-27,quantile,0.7,106.80719618914198
2024-04-27,17,0,wk inc flu hosp,2024-04-27,quantile,0.75,112.31832280108212
2024-04-27,17,0,wk inc flu hosp,2024-04-27,quantile,0.8,118.13301115787893
2024-04-27,17,0,wk inc flu hosp,2024-04-27,quantile,0.85,125.62860563527393
2024-04-27,17,0,wk inc flu hosp,2024-04-27,quantile,0.9,130.40735936237905
2024-04-27,17,0,wk inc flu hosp,2024-04-27,quantile,0.95,136.8677663020486
2024-04-27,17,0,wk inc flu hosp,2024-04-27,quantile,0.975,145.73233299123166
2024-04-27,17,0,wk inc flu hosp,2024-04-27,quantile,0.99,159.21338799778448
2024-04-27,17,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,17,1,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-27,17,1,wk inc flu hosp,2024-05-04,quantile,0.05,13.766166702825506
2024-04-27,17,1,wk inc flu hosp,2024-05-04,quantile,0.1,36.711717626516815
2024-04-27,17,1,wk inc flu hosp,2024-05-04,quantile,0.15,40.3595499400286
2024-04-27,17,1,wk inc flu hosp,2024-05-04,quantile,0.2,44.54235214928643
2024-04-27,17,1,wk inc flu hosp,2024-05-04,quantile,0.25,48.57744026465258
2024-04-27,17,1,wk inc flu hosp,2024-05-04,quantile,0.3,53.768839582187994
2024-04-27,17,1,wk inc flu hosp,2024-05-04,quantile,0.35,57.6474015387213
2024-04-27,17,1,wk inc flu hosp,2024-05-04,quantile,0.4,61.590184355121686
2024-04-27,17,1,wk inc flu hosp,2024-05-04,quantile,0.45,66.27785530948229
2024-04-27,17,1,wk inc flu hosp,2024-05-04,quantile,0.5,68.83572921635621
2024-04-27,17,1,wk inc flu hosp,2024-05-04,quantile,0.55,71.55902605422553
2024-04-27,17,1,wk inc flu hosp,2024-05-04,quantile,0.6,80.14543256487596
2024-04-27,17,1,wk inc flu hosp,2024-05-04,quantile,0.65,85.43610490141229
2024-04-27,17,1,wk inc flu hosp,2024-05-04,quantile,0.7,91.447950432671945
2024-04-27,17,1,wk inc flu hosp,2024-05-04,quantile,0.75,96.84001853658019
2024-04-27,17,1,wk inc flu hosp,2024-05-04,quantile,0.8,104.93661607421032
2024-04-27,17,1,wk inc flu hosp,2024-05-04,quantile,0.85,113.92521142323514
2024-04-27,17,1,wk inc flu hosp,2024-05-04,quantile,0.9,121.57527457744547
2024-04-27,17,1,wk inc flu hosp,2024-05-04,quantile,0.95,132.33012299092525
2024-04-27,17,1,wk inc flu hosp,2024-05-04,quantile,0.975,141.21609524522856
2024-04-27,17,1,wk inc flu hosp,2024-05-04,quantile,0.99,158.22413682293694
2024-04-27,17,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,17,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,17,2,wk inc flu hosp,2024-05-11,quantile,0.05,7.096980049591943
2024-04-27,17,2,wk inc flu hosp,2024-05-11,quantile,0.1,18.78964863582322
2024-04-27,17,2,wk inc flu hosp,2024-05-11,quantile,0.15,20.23973835498967
2024-04-27,17,2,wk inc flu hosp,2024-05-11,quantile,0.2,23.834795583589063
2024-04-27,17,2,wk inc flu hosp,2024-05-11,quantile,0.25,27.804833738375216
2024-04-27,17,2,wk inc flu hosp,2024-05-11,quantile,0.3,32.88380622004199
2024-04-27,17,2,wk inc flu hosp,2024-05-11,quantile,0.35,36.82442543422283
2024-04-27,17,2,wk inc flu hosp,2024-05-11,quantile,0.4,41.87826754805208
2024-04-27,17,2,wk inc flu hosp,2024-05-11,quantile,0.45,45.836072368745704
2024-04-27,17,2,wk inc flu hosp,2024-05-11,quantile,0.5,48.61995059759832
2024-04-27,17,2,wk inc flu hosp,2024-05-11,quantile,0.55,51.79590894446002
2024-04-27,17,2,wk inc flu hosp,2024-05-11,quantile,0.6,62.23016459554468
2024-04-27,17,2,wk inc flu hosp,2024-05-11,quantile,0.65,67.61147727128667
2024-04-27,17,2,wk inc flu hosp,2024-05-11,quantile,0.7,75.02804762285089
2024-04-27,17,2,wk inc flu hosp,2024-05-11,quantile,0.75,81.55479067498831
2024-04-27,17,2,wk inc flu hosp,2024-05-11,quantile,0.8,90.86472658824687
2024-04-27,17,2,wk inc flu hosp,2024-05-11,quantile,0.85,99.47489922041233
2024-04-27,17,2,wk inc flu hosp,2024-05-11,quantile,0.9,109.24936812977978
2024-04-27,17,2,wk inc flu hosp,2024-05-11,quantile,0.95,127.90021797710241
2024-04-27,17,2,wk inc flu hosp,2024-05-11,quantile,0.975,139.56782053076876
2024-04-27,17,2,wk inc flu hosp,2024-05-11,quantile,0.99,157.96245298385543
2024-04-27,17,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,17,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,17,3,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-04-27,17,3,wk inc flu hosp,2024-05-18,quantile,0.1,5.591522464756061
2024-04-27,17,3,wk inc flu hosp,2024-05-18,quantile,0.15,6.169871217005101
2024-04-27,17,3,wk inc flu hosp,2024-05-18,quantile,0.2,9.920956179876502
2024-04-27,17,3,wk inc flu hosp,2024-05-18,quantile,0.25,13.973007141129152
2024-04-27,17,3,wk inc flu hosp,2024-05-18,quantile,0.3,17.665892343484227
2024-04-27,17,3,wk inc flu hosp,2024-05-18,quantile,0.35,21.98608275192008
2024-04-27,17,3,wk inc flu hosp,2024-05-18,quantile,0.4,26.55265766534899
2024-04-27,17,3,wk inc flu hosp,2024-05-18,quantile,0.45,30.056937820529697
2024-04-27,17,3,wk inc flu hosp,2024-05-18,quantile,0.5,33.1072860720308
2024-04-27,17,3,wk inc flu hosp,2024-05-18,quantile,0.55,36.66838199469499
2024-04-27,17,3,wk inc flu hosp,2024-05-18,quantile,0.6,45.33821140195607
2024-04-27,17,3,wk inc flu hosp,2024-05-18,quantile,0.65,51.091905845308176
2024-04-27,17,3,wk inc flu hosp,2024-05-18,quantile,0.7,57.02607749752503
2024-04-27,17,3,wk inc flu hosp,2024-05-18,quantile,0.75,64.46613121659652
2024-04-27,17,3,wk inc flu hosp,2024-05-18,quantile,0.8,75.51067815427862
2024-04-27,17,3,wk inc flu hosp,2024-05-18,quantile,0.85,88.09941959970017
2024-04-27,17,3,wk inc flu hosp,2024-05-18,quantile,0.9,103.89769334857516
2024-04-27,17,3,wk inc flu hosp,2024-05-18,quantile,0.95,126.33386741371665
2024-04-27,17,3,wk inc flu hosp,2024-05-18,quantile,0.975,139.35827203733743
2024-04-27,17,3,wk inc flu hosp,2024-05-18,quantile,0.99,161.51285666104795
2024-04-27,18,0,wk inc flu hosp,2024-04-27,quantile,0.01,0.380146790090605
2024-04-27,18,0,wk inc flu hosp,2024-04-27,quantile,0.025,5.08215184060887
2024-04-27,18,0,wk inc flu hosp,2024-04-27,quantile,0.05,8.328197118171342
2024-04-27,18,0,wk inc flu hosp,2024-04-27,quantile,0.1,17.63902183029799
2024-04-27,18,0,wk inc flu hosp,2024-04-27,quantile,0.15,21.629217007732112
2024-04-27,18,0,wk inc flu hosp,2024-04-27,quantile,0.2,26.212598539090237
2024-04-27,18,0,wk inc flu hosp,2024-04-27,quantile,0.25,30.998384183781248
2024-04-27,18,0,wk inc flu hosp,2024-04-27,quantile,0.3,34.41051420021198
2024-04-27,18,0,wk inc flu hosp,2024-04-27,quantile,0.35,35.823227821110336
2024-04-27,18,0,wk inc flu hosp,2024-04-27,quantile,0.4,37.97296629460144
2024-04-27,18,0,wk inc flu hosp,2024-04-27,quantile,0.45,40.94866752346759
2024-04-27,18,0,wk inc flu hosp,2024-04-27,quantile,0.5,43.405261727294345
2024-04-27,18,0,wk inc flu hosp,2024-04-27,quantile,0.55,45.34536862441122
2024-04-27,18,0,wk inc flu hosp,2024-04-27,quantile,0.6,48.35187677761921
2024-04-27,18,0,wk inc flu hosp,2024-04-27,quantile,0.65,51.61106186463634
2024-04-27,18,0,wk inc flu hosp,2024-04-27,quantile,0.7,54.78934034149357
2024-04-27,18,0,wk inc flu hosp,2024-04-27,quantile,0.75,58.760009679228865
2024-04-27,18,0,wk inc flu hosp,2024-04-27,quantile,0.8,63.44884860455819
2024-04-27,18,0,wk inc flu hosp,2024-04-27,quantile,0.85,69.5316688510093
2024-04-27,18,0,wk inc flu hosp,2024-04-27,quantile,0.9,75.65374289276944
2024-04-27,18,0,wk inc flu hosp,2024-04-27,quantile,0.95,79.31811429885855
2024-04-27,18,0,wk inc flu hosp,2024-04-27,quantile,0.975,88.36363659250307
2024-04-27,18,0,wk inc flu hosp,2024-04-27,quantile,0.99,96.66168572083842
2024-04-27,18,1,wk inc flu hosp,2024-05-04,quantile,0.01,0.08899638136382812
2024-04-27,18,1,wk inc flu hosp,2024-05-04,quantile,0.025,1.7420438266274751
2024-04-27,18,1,wk inc flu hosp,2024-05-04,quantile,0.05,5.692483776107737
2024-04-27,18,1,wk inc flu hosp,2024-05-04,quantile,0.1,14.326412788681743
2024-04-27,18,1,wk inc flu hosp,2024-05-04,quantile,0.15,15.797725951747749
2024-04-27,18,1,wk inc flu hosp,2024-05-04,quantile,0.2,18.550335415347295
2024-04-27,18,1,wk inc flu hosp,2024-05-04,quantile,0.25,21.341481446100687
2024-04-27,18,1,wk inc flu hosp,2024-05-04,quantile,0.3,23.875176085885222
2024-04-27,18,1,wk inc flu hosp,2024-05-04,quantile,0.35,25.68091812957107
2024-04-27,18,1,wk inc flu hosp,2024-05-04,quantile,0.4,27.309804975619173
2024-04-27,18,1,wk inc flu hosp,2024-05-04,quantile,0.45,29.094814985534967
2024-04-27,18,1,wk inc flu hosp,2024-05-04,quantile,0.5,31.881318241097308
2024-04-27,18,1,wk inc flu hosp,2024-05-04,quantile,0.55,33.36093182893107
2024-04-27,18,1,wk inc flu hosp,2024-05-04,quantile,0.6,36.446090425469194
2024-04-27,18,1,wk inc flu hosp,2024-05-04,quantile,0.65,39.02260636261806
2024-04-27,18,1,wk inc flu hosp,2024-05-04,quantile,0.7,42.4441134279839
2024-04-27,18,1,wk inc flu hosp,2024-05-04,quantile,0.75,46.844009449992335
2024-04-27,18,1,wk inc flu hosp,2024-05-04,quantile,0.8,51.92780067867609
2024-04-27,18,1,wk inc flu hosp,2024-05-04,quantile,0.85,59.42364324202351
2024-04-27,18,1,wk inc flu hosp,2024-05-04,quantile,0.9,67.52753730043116
2024-04-27,18,1,wk inc flu hosp,2024-05-04,quantile,0.95,75.04669763988153
2024-04-27,18,1,wk inc flu hosp,2024-05-04,quantile,0.975,85.15636508627776
2024-04-27,18,1,wk inc flu hosp,2024-05-04,quantile,0.99,94.9129174502766
2024-04-27,18,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,18,2,wk inc flu hosp,2024-05-11,quantile,0.025,0.3259017592611732
2024-04-27,18,2,wk inc flu hosp,2024-05-11,quantile,0.05,2.656311035116818
2024-04-27,18,2,wk inc flu hosp,2024-05-11,quantile,0.1,6.780295354930324
2024-04-27,18,2,wk inc flu hosp,2024-05-11,quantile,0.15,7.52709328982635
2024-04-27,18,2,wk inc flu hosp,2024-05-11,quantile,0.2,8.793006929408412
2024-04-27,18,2,wk inc flu hosp,2024-05-11,quantile,0.25,11.222159645236417
2024-04-27,18,2,wk inc flu hosp,2024-05-11,quantile,0.3,13.194876342424639
2024-04-27,18,2,wk inc flu hosp,2024-05-11,quantile,0.35,14.677634209162335
