reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.025,9.39619966680612
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.05,15.46555530823201
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.1,17.266657096070716
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.15,19.77990540289477
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.2,21.87019495811328
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.25,24.57735113882602
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.3,27.30911724415828
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.35,28.610686178449875
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.4,30.5453260003126
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.45,32.953020089312425
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.5,34.4412367305107
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.55,36.198406537884416
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.6,38.00552569438848
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.65,39.66169768090974
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.7,41.424403154880466
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.75,43.458125508794595
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.8,45.015189843726745
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.85,46.601078224518545
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.9,49.211285282598794
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.95,52.181839581460196
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.975,55.73463494731939
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.99,61.0180432212331
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.025,5.584391261655197
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.05,11.036848012294287
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.1,12.7845013202159
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.15,16.55289450035157
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.2,19.799208853131418
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.25,22.76562998964315
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.3,25.00148065928381
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.35,26.193492169013346
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.4,27.89826745163456
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.45,30.60152900928619
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.5,31.946235105318166
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.55,33.418098200366295
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.6,35.44642739624317
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.65,36.99065567410207
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.7,39.19785899411888
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.75,41.201778492401004
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.8,42.66220179879997
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.85,44.249269562194996
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.9,48.154803975763826
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.95,52.12554886549541
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.975,56.15290574711171
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.99,61.83285765735743
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.025,2.662721142358142
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.05,9.191837761685983
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.1,10.896354470849179
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.15,12.622444688656799
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.2,16.357840146128066
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.25,19.796384173890527
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.3,22.28777316835732
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.35,23.60052296875451
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.4,25.582133078463954
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.45,28.55703377641259
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.5,29.86641521718068
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.55,31.566856861523494
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.6,32.41195398953896
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.65,34.070176803235974
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.7,36.15911755412462
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.75,37.92447236350927
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.8,40.133058108643624
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.85,42.55542183635447
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.9,47.591467272387305
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.95,51.85547020401083
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.975,56.038006142191236
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.99,63.055963041607896
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.01,7.601004670577818
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.025,13.01590248062342
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.05,15.597639690766052
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.1,19.089004918729778
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.15,22.99575386328785
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.2,24.702144428152025
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.25,26.17649367353663
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.3,27.287930548271166
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.35,28.520222183054035
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.4,30.073660578445555
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.45,31.556163188855574
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.5,32.744738162251245
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.55,34.26933016625068
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.6,35.64888271947529
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.65,36.6312882055764
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.7,38.01736977704463
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.75,39.13747477954734
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.8,40.75544167335633
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.85,43.41236966426031
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.9,47.758858487858646
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.95,51.97802582473322
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.975,53.3409392200566
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.99,56.786055238673775
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.01,4.624049273283064
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.025,7.423468685366396
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.05,10.362724874097491
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.1,13.220203299578994
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.15,17.105662082682286
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.2,19.75287505037245
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.25,21.287195540684007
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.3,22.747160425987353
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.35,24.459413809987357
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.4,26.145156686987114
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.45,28.03508038403412
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.5,29.475276598247714
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.55,31.149486609369475
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.6,32.38386596121998
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.65,33.87788217882385
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.7,35.24910733283785
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.75,36.560238622820876
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.8,38.43585409063357
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.85,41.85200665708098
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.9,47.04545555608392
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.95,52.31043467384765
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.975,53.50357445553044
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.99,57.62322340930345
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.01,0.7877814841105197
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.025,3.647564748844122
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.05,5.0706444887385445
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.1,7.162278509830255
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.15,10.959429880885086
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.2,14.840253520993372
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.25,17.314235704999508
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.3,18.90865474767876
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.35,20.496974791445098
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.4,22.55366426806382
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.45,24.20688628307076
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.5,25.535071347303862
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.55,27.139736957838693
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.6,28.55077222807033
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.65,30.016791275671395
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.7,31.345604080815992
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.75,33.339890755744136
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.8,35.20184537155173
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.85,38.82804687312741
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.9,45.554477550054415
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.95,51.890775038387744
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.975,53.797590417103905
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.99,58.18853134238499
2024-03-23,33,3,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-23,33,3,wk inc flu hosp,2024-04-13,quantile,0.025,0.774123688566259
2024-03-23,33,3,wk inc flu hosp,2024-04-13,quantile,0.05,2.1102260937989383
2024-03-23,33,3,wk inc flu hosp,2024-04-13,quantile,0.1,4.013297454018062
2024-03-23,33,3,wk inc flu hosp,2024-04-13,quantile,0.15,7.122327405788479
2024-03-23,33,3,wk inc flu hosp,2024-04-13,quantile,0.2,10.816868427077733
2024-03-23,33,3,wk inc flu hosp,2024-04-13,quantile,0.25,13.826100235949102
2024-03-23,33,3,wk inc flu hosp,2024-04-13,quantile,0.3,15.40624776732429
2024-03-23,33,3,wk inc flu hosp,2024-04-13,quantile,0.35,17.199737483777284
2024-03-23,33,3,wk inc flu hosp,2024-04-13,quantile,0.4,18.570392779715352
2024-03-23,33,3,wk inc flu hosp,2024-04-13,quantile,0.45,20.20567978561867
2024-03-23,33,3,wk inc flu hosp,2024-04-13,quantile,0.5,21.538776258572938
2024-03-23,33,3,wk inc flu hosp,2024-04-13,quantile,0.55,22.934987507791163
2024-03-23,33,3,wk inc flu hosp,2024-04-13,quantile,0.6,24.52480239145795
2024-03-23,33,3,wk inc flu hosp,2024-04-13,quantile,0.65,25.84631753207997
2024-03-23,33,3,wk inc flu hosp,2024-04-13,quantile,0.7,27.637855773355028
2024-03-23,33,3,wk inc flu hosp,2024-04-13,quantile,0.75,29.414260127829543
2024-03-23,33,3,wk inc flu hosp,2024-04-13,quantile,0.8,31.643353433347087
2024-03-23,33,3,wk inc flu hosp,2024-04-13,quantile,0.85,35.83762115857269
2024-03-23,33,3,wk inc flu hosp,2024-04-13,quantile,0.9,42.784782103218944
2024-03-23,33,3,wk inc flu hosp,2024-04-13,quantile,0.95,50.72733034001344
2024-03-23,33,3,wk inc flu hosp,2024-04-13,quantile,0.975,53.42719834455888
2024-03-23,33,3,wk inc flu hosp,2024-04-13,quantile,0.99,58.5874770286497
2024-03-23,34,0,wk inc flu hosp,2024-03-23,quantile,0.01,45.392686688186096
2024-03-23,34,0,wk inc flu hosp,2024-03-23,quantile,0.025,85.12747570989625
2024-03-23,34,0,wk inc flu hosp,2024-03-23,quantile,0.05,111.45414625383935
2024-03-23,34,0,wk inc flu hosp,2024-03-23,quantile,0.1,125.8859692273381
2024-03-23,34,0,wk inc flu hosp,2024-03-23,quantile,0.15,139.81722862289195
2024-03-23,34,0,wk inc flu hosp,2024-03-23,quantile,0.2,146.80066635246746
2024-03-23,34,0,wk inc flu hosp,2024-03-23,quantile,0.25,151.52148482286714
2024-03-23,34,0,wk inc flu hosp,2024-03-23,quantile,0.3,156.53810332040547
2024-03-23,34,0,wk inc flu hosp,2024-03-23,quantile,0.35,164.9469415260583
2024-03-23,34,0,wk inc flu hosp,2024-03-23,quantile,0.4,175.0233087202551
2024-03-23,34,0,wk inc flu hosp,2024-03-23,quantile,0.45,180.75853606808846
2024-03-23,34,0,wk inc flu hosp,2024-03-23,quantile,0.5,190.98674437872717
2024-03-23,34,0,wk inc flu hosp,2024-03-23,quantile,0.55,198.36069665699102
2024-03-23,34,0,wk inc flu hosp,2024-03-23,quantile,0.6,204.66917867843767
2024-03-23,34,0,wk inc flu hosp,2024-03-23,quantile,0.65,210.46071827638264
2024-03-23,34,0,wk inc flu hosp,2024-03-23,quantile,0.7,216.04905320234678
2024-03-23,34,0,wk inc flu hosp,2024-03-23,quantile,0.75,224.84081075267517
2024-03-23,34,0,wk inc flu hosp,2024-03-23,quantile,0.8,233.1474911972718
2024-03-23,34,0,wk inc flu hosp,2024-03-23,quantile,0.85,239.0598686363765
2024-03-23,34,0,wk inc flu hosp,2024-03-23,quantile,0.9,248.53297618064923
2024-03-23,34,0,wk inc flu hosp,2024-03-23,quantile,0.95,258.6111816021879
2024-03-23,34,0,wk inc flu hosp,2024-03-23,quantile,0.975,268.66894035388907
2024-03-23,34,0,wk inc flu hosp,2024-03-23,quantile,0.99,287.01268535993086
2024-03-23,34,1,wk inc flu hosp,2024-03-30,quantile,0.01,30.46856097903435
2024-03-23,34,1,wk inc flu hosp,2024-03-30,quantile,0.025,58.430468217157426
2024-03-23,34,1,wk inc flu hosp,2024-03-30,quantile,0.05,85.67355501074847
2024-03-23,34,1,wk inc flu hosp,2024-03-30,quantile,0.1,95.55918744001994
2024-03-23,34,1,wk inc flu hosp,2024-03-30,quantile,0.15,104.52609990894634
2024-03-23,34,1,wk inc flu hosp,2024-03-30,quantile,0.2,112.91291744997163
2024-03-23,34,1,wk inc flu hosp,2024-03-30,quantile,0.25,118.15296745591033
2024-03-23,34,1,wk inc flu hosp,2024-03-30,quantile,0.3,126.05614297702324
2024-03-23,34,1,wk inc flu hosp,2024-03-30,quantile,0.35,137.6264581299402
2024-03-23,34,1,wk inc flu hosp,2024-03-30,quantile,0.4,148.74819348171042
2024-03-23,34,1,wk inc flu hosp,2024-03-30,quantile,0.45,157.0877129337669
2024-03-23,34,1,wk inc flu hosp,2024-03-30,quantile,0.5,167.88263244729637
2024-03-23,34,1,wk inc flu hosp,2024-03-30,quantile,0.55,178.93121205730432
2024-03-23,34,1,wk inc flu hosp,2024-03-30,quantile,0.6,185.63777058650373
2024-03-23,34,1,wk inc flu hosp,2024-03-30,quantile,0.65,193.69555233689107
2024-03-23,34,1,wk inc flu hosp,2024-03-30,quantile,0.7,201.1794704506085
2024-03-23,34,1,wk inc flu hosp,2024-03-30,quantile,0.75,209.67553259665942
2024-03-23,34,1,wk inc flu hosp,2024-03-30,quantile,0.8,219.5445256176923
2024-03-23,34,1,wk inc flu hosp,2024-03-30,quantile,0.85,230.142825377242
2024-03-23,34,1,wk inc flu hosp,2024-03-30,quantile,0.9,244.24074390008548
2024-03-23,34,1,wk inc flu hosp,2024-03-30,quantile,0.95,258.20165957602353
2024-03-23,34,1,wk inc flu hosp,2024-03-30,quantile,0.975,270.5265257822823
2024-03-23,34,1,wk inc flu hosp,2024-03-30,quantile,0.99,289.90730488368695
2024-03-23,34,2,wk inc flu hosp,2024-04-06,quantile,0.01,12.466535309872816
2024-03-23,34,2,wk inc flu hosp,2024-04-06,quantile,0.025,39.438093608023706
2024-03-23,34,2,wk inc flu hosp,2024-04-06,quantile,0.05,62.016983168657816
2024-03-23,34,2,wk inc flu hosp,2024-04-06,quantile,0.1,65.26729067013692
2024-03-23,34,2,wk inc flu hosp,2024-04-06,quantile,0.15,77.77646727747755
2024-03-23,34,2,wk inc flu hosp,2024-04-06,quantile,0.2,83.97407204461392
2024-03-23,34,2,wk inc flu hosp,2024-04-06,quantile,0.25,93.84563291905405
2024-03-23,34,2,wk inc flu hosp,2024-04-06,quantile,0.3,100.95921488295348
2024-03-23,34,2,wk inc flu hosp,2024-04-06,quantile,0.35,116.74275811178777
2024-03-23,34,2,wk inc flu hosp,2024-04-06,quantile,0.4,127.15978244898406
2024-03-23,34,2,wk inc flu hosp,2024-04-06,quantile,0.45,135.10224920472413
2024-03-23,34,2,wk inc flu hosp,2024-04-06,quantile,0.5,144.0305593584232
2024-03-23,34,2,wk inc flu hosp,2024-04-06,quantile,0.55,157.23961984561777
2024-03-23,34,2,wk inc flu hosp,2024-04-06,quantile,0.6,164.13111859865734
2024-03-23,34,2,wk inc flu hosp,2024-04-06,quantile,0.65,172.9696569423051
2024-03-23,34,2,wk inc flu hosp,2024-04-06,quantile,0.7,179.8038492985716
2024-03-23,34,2,wk inc flu hosp,2024-04-06,quantile,0.75,188.83404430906165
2024-03-23,34,2,wk inc flu hosp,2024-04-06,quantile,0.8,197.94392097456677
2024-03-23,34,2,wk inc flu hosp,2024-04-06,quantile,0.85,210.47079601618378
2024-03-23,34,2,wk inc flu hosp,2024-04-06,quantile,0.9,235.1818161425127
2024-03-23,34,2,wk inc flu hosp,2024-04-06,quantile,0.95,255.94556770238447
2024-03-23,34,2,wk inc flu hosp,2024-04-06,quantile,0.975,270.6909044696516
2024-03-23,34,2,wk inc flu hosp,2024-04-06,quantile,0.99,294.6543519642449
2024-03-23,34,3,wk inc flu hosp,2024-04-13,quantile,0.01,2.616282984705173
2024-03-23,34,3,wk inc flu hosp,2024-04-13,quantile,0.025,22.92427376999267
2024-03-23,34,3,wk inc flu hosp,2024-04-13,quantile,0.05,44.0804641680526
2024-03-23,34,3,wk inc flu hosp,2024-04-13,quantile,0.1,46.77224887479389
2024-03-23,34,3,wk inc flu hosp,2024-04-13,quantile,0.15,53.71744749876806
2024-03-23,34,3,wk inc flu hosp,2024-04-13,quantile,0.2,62.58686170474635
2024-03-23,34,3,wk inc flu hosp,2024-04-13,quantile,0.25,75.11955871981351
2024-03-23,34,3,wk inc flu hosp,2024-04-13,quantile,0.3,82.52158087621108
2024-03-23,34,3,wk inc flu hosp,2024-04-13,quantile,0.35,95.94304978237894
2024-03-23,34,3,wk inc flu hosp,2024-04-13,quantile,0.4,104.6433671323099
2024-03-23,34,3,wk inc flu hosp,2024-04-13,quantile,0.45,112.89952553978125
2024-03-23,34,3,wk inc flu hosp,2024-04-13,quantile,0.5,125.99104802013434
2024-03-23,34,3,wk inc flu hosp,2024-04-13,quantile,0.55,138.94351955493363
2024-03-23,34,3,wk inc flu hosp,2024-04-13,quantile,0.6,144.01511653017215
2024-03-23,34,3,wk inc flu hosp,2024-04-13,quantile,0.65,151.08003724817743
2024-03-23,34,3,wk inc flu hosp,2024-04-13,quantile,0.7,158.24235417265407
2024-03-23,34,3,wk inc flu hosp,2024-04-13,quantile,0.75,166.70166199850277
2024-03-23,34,3,wk inc flu hosp,2024-04-13,quantile,0.8,179.09039177881448
2024-03-23,34,3,wk inc flu hosp,2024-04-13,quantile,0.85,195.6738979322638
2024-03-23,34,3,wk inc flu hosp,2024-04-13,quantile,0.9,219.1167905012225
2024-03-23,34,3,wk inc flu hosp,2024-04-13,quantile,0.95,251.3123970753812
2024-03-23,34,3,wk inc flu hosp,2024-04-13,quantile,0.975,269.2945579942917
2024-03-23,34,3,wk inc flu hosp,2024-04-13,quantile,0.99,299.7221968032244
2024-03-23,35,0,wk inc flu hosp,2024-03-23,quantile,0.01,4.824825629255883
2024-03-23,35,0,wk inc flu hosp,2024-03-23,quantile,0.025,11.94834945656545
2024-03-23,35,0,wk inc flu hosp,2024-03-23,quantile,0.05,17.302919666750775
2024-03-23,35,0,wk inc flu hosp,2024-03-23,quantile,0.1,20.599813339721173
2024-03-23,35,0,wk inc flu hosp,2024-03-23,quantile,0.15,23.386344707720475
2024-03-23,35,0,wk inc flu hosp,2024-03-23,quantile,0.2,26.364854446847055
2024-03-23,35,0,wk inc flu hosp,2024-03-23,quantile,0.25,29.343827129588966
2024-03-23,35,0,wk inc flu hosp,2024-03-23,quantile,0.3,31.589296668550745
2024-03-23,35,0,wk inc flu hosp,2024-03-23,quantile,0.35,33.56815220244137
2024-03-23,35,0,wk inc flu hosp,2024-03-23,quantile,0.4,36.102500382956535
2024-03-23,35,0,wk inc flu hosp,2024-03-23,quantile,0.45,38.12189585401816
2024-03-23,35,0,wk inc flu hosp,2024-03-23,quantile,0.5,39.805088756367724
2024-03-23,35,0,wk inc flu hosp,2024-03-23,quantile,0.55,41.630964333043984
2024-03-23,35,0,wk inc flu hosp,2024-03-23,quantile,0.6,43.788930724149765
2024-03-23,35,0,wk inc flu hosp,2024-03-23,quantile,0.65,45.97765018780534
2024-03-23,35,0,wk inc flu hosp,2024-03-23,quantile,0.7,48.441376175868456
2024-03-23,35,0,wk inc flu hosp,2024-03-23,quantile,0.75,51.596104477203795
2024-03-23,35,0,wk inc flu hosp,2024-03-23,quantile,0.8,54.26016828054784
2024-03-23,35,0,wk inc flu hosp,2024-03-23,quantile,0.85,57.27504011541623
2024-03-23,35,0,wk inc flu hosp,2024-03-23,quantile,0.9,62.5613152466482
2024-03-23,35,0,wk inc flu hosp,2024-03-23,quantile,0.95,67.52361042629059
2024-03-23,35,0,wk inc flu hosp,2024-03-23,quantile,0.975,69.31902471933712
2024-03-23,35,0,wk inc flu hosp,2024-03-23,quantile,0.99,71.34677253546764
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.01,2.5137279383168494
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.025,8.506346398748232
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.05,14.156875329989871
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.1,17.015998551408185
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.15,19.57160757674024
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.2,21.89016523523274
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.25,24.97823232185752
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.3,27.65757177499804
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.35,29.780326182190727
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.4,32.52327107635295
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.45,35.2902743160664
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.5,36.832364242473815
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.55,38.73266687906362
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.6,41.46246218760283
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.65,43.88727525009235
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.7,46.483228389024255
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.75,49.81552753818565
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.8,53.214028281328396
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.85,56.26019578903431
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.9,62.22812529840971
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.95,67.6432277229089
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.975,69.87931072978913
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.99,72.58022588863204
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.01,0.2621879724253484
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.025,4.760201268581696
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.05,10.069522528251206
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.1,14.868061005969212
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.15,17.967265924223017
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.2,19.688746896636264
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.25,22.24545592054575
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.3,24.276572899960364
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.35,26.687085732205546
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.4,29.089330718132466
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.45,31.482867815240965
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.5,32.42059767532558
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.55,35.008658584944556
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.6,38.274573258766175
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.65,40.74133721299981
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.7,43.49531596619996
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.75,46.88759806373131
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.8,50.21401538248493
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.85,53.18809331060658
