reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-24,34,0,wk inc flu hosp,2024-02-24,quantile,0.6,346.74145892550683
2024-02-24,34,0,wk inc flu hosp,2024-02-24,quantile,0.65,352.37691669701746
2024-02-24,34,0,wk inc flu hosp,2024-02-24,quantile,0.7,359.716520804492
2024-02-24,34,0,wk inc flu hosp,2024-02-24,quantile,0.75,370.5211313169026
2024-02-24,34,0,wk inc flu hosp,2024-02-24,quantile,0.8,380.2421309121246
2024-02-24,34,0,wk inc flu hosp,2024-02-24,quantile,0.85,387.4165181368744
2024-02-24,34,0,wk inc flu hosp,2024-02-24,quantile,0.9,393.7553134426435
2024-02-24,34,0,wk inc flu hosp,2024-02-24,quantile,0.95,400.94544011438575
2024-02-24,34,0,wk inc flu hosp,2024-02-24,quantile,0.975,436.4668305781727
2024-02-24,34,0,wk inc flu hosp,2024-02-24,quantile,0.99,525.86718184048
2024-02-24,34,1,wk inc flu hosp,2024-03-02,quantile,0.01,139.62792091778925
2024-02-24,34,1,wk inc flu hosp,2024-03-02,quantile,0.025,178.6936937572376
2024-02-24,34,1,wk inc flu hosp,2024-03-02,quantile,0.05,196.48785592688287
2024-02-24,34,1,wk inc flu hosp,2024-03-02,quantile,0.1,208.39195680897825
2024-02-24,34,1,wk inc flu hosp,2024-03-02,quantile,0.15,226.12271690020876
2024-02-24,34,1,wk inc flu hosp,2024-03-02,quantile,0.2,246.9510294053984
2024-02-24,34,1,wk inc flu hosp,2024-03-02,quantile,0.25,265.42746720554896
2024-02-24,34,1,wk inc flu hosp,2024-03-02,quantile,0.3,277.2418726649817
2024-02-24,34,1,wk inc flu hosp,2024-03-02,quantile,0.35,281.34350217796884
2024-02-24,34,1,wk inc flu hosp,2024-03-02,quantile,0.4,290.89190704863324
2024-02-24,34,1,wk inc flu hosp,2024-03-02,quantile,0.45,305.8742103820226
2024-02-24,34,1,wk inc flu hosp,2024-03-02,quantile,0.5,315.86091647683634
2024-02-24,34,1,wk inc flu hosp,2024-03-02,quantile,0.55,323.27831012378687
2024-02-24,34,1,wk inc flu hosp,2024-03-02,quantile,0.6,330.1803256990505
2024-02-24,34,1,wk inc flu hosp,2024-03-02,quantile,0.65,338.0522084892275
2024-02-24,34,1,wk inc flu hosp,2024-03-02,quantile,0.7,348.88230037003274
2024-02-24,34,1,wk inc flu hosp,2024-03-02,quantile,0.75,360.8955444663305
2024-02-24,34,1,wk inc flu hosp,2024-03-02,quantile,0.8,373.64524752333693
2024-02-24,34,1,wk inc flu hosp,2024-03-02,quantile,0.85,384.71263929430154
2024-02-24,34,1,wk inc flu hosp,2024-03-02,quantile,0.9,392.7109060392253
2024-02-24,34,1,wk inc flu hosp,2024-03-02,quantile,0.95,406.8102331574431
2024-02-24,34,1,wk inc flu hosp,2024-03-02,quantile,0.975,458.3617280981441
2024-02-24,34,1,wk inc flu hosp,2024-03-02,quantile,0.99,568.6364241173698
2024-02-24,34,2,wk inc flu hosp,2024-03-09,quantile,0.01,113.113801607591
2024-02-24,34,2,wk inc flu hosp,2024-03-09,quantile,0.025,153.55060008262612
2024-02-24,34,2,wk inc flu hosp,2024-03-09,quantile,0.05,175.7729511327492
2024-02-24,34,2,wk inc flu hosp,2024-03-09,quantile,0.1,189.97320868499565
2024-02-24,34,2,wk inc flu hosp,2024-03-09,quantile,0.15,216.43229140709326
2024-02-24,34,2,wk inc flu hosp,2024-03-09,quantile,0.2,227.80294363557692
2024-02-24,34,2,wk inc flu hosp,2024-03-09,quantile,0.25,238.53272674786496
2024-02-24,34,2,wk inc flu hosp,2024-03-09,quantile,0.3,246.77481519820563
2024-02-24,34,2,wk inc flu hosp,2024-03-09,quantile,0.35,258.2089406306154
2024-02-24,34,2,wk inc flu hosp,2024-03-09,quantile,0.4,266.46120485890424
2024-02-24,34,2,wk inc flu hosp,2024-03-09,quantile,0.45,278.42790352090014
2024-02-24,34,2,wk inc flu hosp,2024-03-09,quantile,0.5,288.2346956941633
2024-02-24,34,2,wk inc flu hosp,2024-03-09,quantile,0.55,295.05537449692685
2024-02-24,34,2,wk inc flu hosp,2024-03-09,quantile,0.6,307.93684845567714
2024-02-24,34,2,wk inc flu hosp,2024-03-09,quantile,0.65,317.80996012925164
2024-02-24,34,2,wk inc flu hosp,2024-03-09,quantile,0.7,329.410983212152
2024-02-24,34,2,wk inc flu hosp,2024-03-09,quantile,0.75,344.58958504905667
2024-02-24,34,2,wk inc flu hosp,2024-03-09,quantile,0.8,359.96531451526903
2024-02-24,34,2,wk inc flu hosp,2024-03-09,quantile,0.85,375.08027811163765
2024-02-24,34,2,wk inc flu hosp,2024-03-09,quantile,0.9,391.3564673481732
2024-02-24,34,2,wk inc flu hosp,2024-03-09,quantile,0.95,408.28215336307153
2024-02-24,34,2,wk inc flu hosp,2024-03-09,quantile,0.975,459.3929049460055
2024-02-24,34,2,wk inc flu hosp,2024-03-09,quantile,0.99,593.9745762789503
2024-02-24,34,3,wk inc flu hosp,2024-03-16,quantile,0.01,94.57756518825815
2024-02-24,34,3,wk inc flu hosp,2024-03-16,quantile,0.025,125.44038797643339
2024-02-24,34,3,wk inc flu hosp,2024-03-16,quantile,0.05,157.4538290737235
2024-02-24,34,3,wk inc flu hosp,2024-03-16,quantile,0.1,183.0821569027045
2024-02-24,34,3,wk inc flu hosp,2024-03-16,quantile,0.15,205.60375855429396
2024-02-24,34,3,wk inc flu hosp,2024-03-16,quantile,0.2,214.25352224924973
2024-02-24,34,3,wk inc flu hosp,2024-03-16,quantile,0.25,223.6356591523176
2024-02-24,34,3,wk inc flu hosp,2024-03-16,quantile,0.3,230.04708174758844
2024-02-24,34,3,wk inc flu hosp,2024-03-16,quantile,0.35,237.69749929829067
2024-02-24,34,3,wk inc flu hosp,2024-03-16,quantile,0.4,246.28519774265826
2024-02-24,34,3,wk inc flu hosp,2024-03-16,quantile,0.45,255.53612659178998
2024-02-24,34,3,wk inc flu hosp,2024-03-16,quantile,0.5,267.74066452941867
2024-02-24,34,3,wk inc flu hosp,2024-03-16,quantile,0.55,274.2128574145373
2024-02-24,34,3,wk inc flu hosp,2024-03-16,quantile,0.6,282.18077626325794
2024-02-24,34,3,wk inc flu hosp,2024-03-16,quantile,0.65,291.77836373357223
2024-02-24,34,3,wk inc flu hosp,2024-03-16,quantile,0.7,305.4591415795866
2024-02-24,34,3,wk inc flu hosp,2024-03-16,quantile,0.75,328.2770700531685
2024-02-24,34,3,wk inc flu hosp,2024-03-16,quantile,0.8,342.91856735307755
2024-02-24,34,3,wk inc flu hosp,2024-03-16,quantile,0.85,360.96510874543765
2024-02-24,34,3,wk inc flu hosp,2024-03-16,quantile,0.9,380.87608072217597
2024-02-24,34,3,wk inc flu hosp,2024-03-16,quantile,0.95,406.05227713267595
2024-02-24,34,3,wk inc flu hosp,2024-03-16,quantile,0.975,470.1223617200015
2024-02-24,34,3,wk inc flu hosp,2024-03-16,quantile,0.99,609.262699832785
2024-02-24,35,0,wk inc flu hosp,2024-02-24,quantile,0.01,23.89332262625235
2024-02-24,35,0,wk inc flu hosp,2024-02-24,quantile,0.025,36.81887172671127
2024-02-24,35,0,wk inc flu hosp,2024-02-24,quantile,0.05,40.62850960119912
2024-02-24,35,0,wk inc flu hosp,2024-02-24,quantile,0.1,45.07357354059056
2024-02-24,35,0,wk inc flu hosp,2024-02-24,quantile,0.15,47.39598414520735
2024-02-24,35,0,wk inc flu hosp,2024-02-24,quantile,0.2,50.13894183272835
2024-02-24,35,0,wk inc flu hosp,2024-02-24,quantile,0.25,54.246162041497406
2024-02-24,35,0,wk inc flu hosp,2024-02-24,quantile,0.3,57.119768372463824
2024-02-24,35,0,wk inc flu hosp,2024-02-24,quantile,0.35,60.509129842773454
2024-02-24,35,0,wk inc flu hosp,2024-02-24,quantile,0.4,63.045345564121604
2024-02-24,35,0,wk inc flu hosp,2024-02-24,quantile,0.45,64.79064026381334
2024-02-24,35,0,wk inc flu hosp,2024-02-24,quantile,0.5,67.14083878860299
2024-02-24,35,0,wk inc flu hosp,2024-02-24,quantile,0.55,69.40772132465976
2024-02-24,35,0,wk inc flu hosp,2024-02-24,quantile,0.6,72.16902010774936
2024-02-24,35,0,wk inc flu hosp,2024-02-24,quantile,0.65,74.87497372707844
2024-02-24,35,0,wk inc flu hosp,2024-02-24,quantile,0.7,77.00252252467615
2024-02-24,35,0,wk inc flu hosp,2024-02-24,quantile,0.75,80.35173913283947
2024-02-24,35,0,wk inc flu hosp,2024-02-24,quantile,0.8,84.05376116094408
2024-02-24,35,0,wk inc flu hosp,2024-02-24,quantile,0.85,87.69183290148038
2024-02-24,35,0,wk inc flu hosp,2024-02-24,quantile,0.9,90.48222512755233
2024-02-24,35,0,wk inc flu hosp,2024-02-24,quantile,0.95,93.29483250715911
2024-02-24,35,0,wk inc flu hosp,2024-02-24,quantile,0.975,101.6572199367901
2024-02-24,35,0,wk inc flu hosp,2024-02-24,quantile,0.99,123.14776223946217
2024-02-24,35,1,wk inc flu hosp,2024-03-02,quantile,0.01,20.21689729546553
2024-02-24,35,1,wk inc flu hosp,2024-03-02,quantile,0.025,30.895763051553125
2024-02-24,35,1,wk inc flu hosp,2024-03-02,quantile,0.05,35.89130087488065
2024-02-24,35,1,wk inc flu hosp,2024-03-02,quantile,0.1,39.73227663105203
2024-02-24,35,1,wk inc flu hosp,2024-03-02,quantile,0.15,41.485993416579056
2024-02-24,35,1,wk inc flu hosp,2024-03-02,quantile,0.2,45.599277364128056
2024-02-24,35,1,wk inc flu hosp,2024-03-02,quantile,0.25,49.97746841110914
2024-02-24,35,1,wk inc flu hosp,2024-03-02,quantile,0.3,53.618849525744096
2024-02-24,35,1,wk inc flu hosp,2024-03-02,quantile,0.35,57.34256062208999
2024-02-24,35,1,wk inc flu hosp,2024-03-02,quantile,0.4,59.74536563923151
2024-02-24,35,1,wk inc flu hosp,2024-03-02,quantile,0.45,61.8132874500603
2024-02-24,35,1,wk inc flu hosp,2024-03-02,quantile,0.5,63.871761337358684
2024-02-24,35,1,wk inc flu hosp,2024-03-02,quantile,0.55,66.44450175838597
2024-02-24,35,1,wk inc flu hosp,2024-03-02,quantile,0.6,68.72486403486795
2024-02-24,35,1,wk inc flu hosp,2024-03-02,quantile,0.65,71.704422371978
2024-02-24,35,1,wk inc flu hosp,2024-03-02,quantile,0.7,74.32467139347804
2024-02-24,35,1,wk inc flu hosp,2024-03-02,quantile,0.75,78.32593113798215
2024-02-24,35,1,wk inc flu hosp,2024-03-02,quantile,0.8,82.73328184755864
2024-02-24,35,1,wk inc flu hosp,2024-03-02,quantile,0.85,86.37221823072184
2024-02-24,35,1,wk inc flu hosp,2024-03-02,quantile,0.9,89.35893856502537
2024-02-24,35,1,wk inc flu hosp,2024-03-02,quantile,0.95,93.47227534559029
2024-02-24,35,1,wk inc flu hosp,2024-03-02,quantile,0.975,106.46902610673493
2024-02-24,35,1,wk inc flu hosp,2024-03-02,quantile,0.99,134.7701944426961
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.01,14.746131248934795
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.025,25.297501780625154
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.05,31.22239813045166
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.1,37.498780727830635
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.15,39.93997054104287
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.2,43.93960995121293
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.25,47.44605866140297
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.3,50.04495120133814
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.35,53.49822649162188
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.4,56.05949530831693
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.45,57.56513608200784
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.5,60.24737482222737
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.55,63.12145113655066
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.6,64.5508668843207
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.65,67.99408829574189
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.7,71.40376571912702
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.75,75.08749007537959
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.8,79.82125381494566
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.85,84.89751512288788
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.9,88.50423693660102
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.95,92.41556677104379
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.975,105.25508098407155
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.99,141.1339210543362
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.01,11.584851632037456
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.025,20.688517939219977
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.05,27.788852010392713
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.1,36.31273021235924
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.15,38.38598966411885
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.2,41.326356549515054
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.25,44.52890292174633
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.3,47.53567040044898
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.35,50.38915571876588
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.4,53.17665078135959
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.45,53.79989884339771
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.5,55.72097110377419
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.55,58.749586275282
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.6,59.81908779259345
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.65,63.098127027828305
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.7,67.10935737186286
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.75,71.3682149332366
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.8,76.38183860076765
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.85,82.70844328520582
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.9,86.45505692155677
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.95,91.89121393167511
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.975,106.15157439259167
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.99,145.14370634457936
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.01,344.113113814727
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.025,456.42554067430547
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.05,496.93798290388736
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.1,547.5064535476351
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.15,591.1782825640475
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.2,617.8365560303628
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.25,648.5869082349536
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.3,672.9523687956412
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.35,677.4448606143453
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.4,695.3635350074321
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.45,706.9845384265666
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.5,723.6625263817325
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.55,734.0134121830775
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.6,739.8133898432334
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.65,751.6061322394087
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.7,768.1358629961259
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.75,781.8016630772264
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.8,794.0045921758266
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.85,806.1047814897545
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.9,812.8996995332136
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.95,829.0400273433202
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.975,889.9605606327401
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.99,1064.3271943077257
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.01,290.7565587653786
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.025,393.2394320636844
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.05,439.0929662855226
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.1,472.2401743373296
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.15,526.4222923248929
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.2,569.5459355192421
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.25,601.5828141053049
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.3,623.4627186023698
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.35,631.4691547550963
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.4,642.5037626119066
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.45,661.3365642767067
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.5,680.3607546695589
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.55,689.6857754945975
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.6,698.0318067505851
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.65,717.9986158559468
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.7,741.6006640587564
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.75,760.5806048640409
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.8,782.9878335385955
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.85,800.0127395352956
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.9,812.0354470224689
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.95,837.4316258444371
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.975,929.3085443894518
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.99,1143.3279875603735
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.01,237.28877603360797
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.025,331.33082021331364
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.05,382.0589668580974
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.1,439.34775092116956
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.15,495.7171660649093
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.2,517.2500395258104
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.25,533.2976211769044
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.3,555.9183680644662
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.35,573.5030634977879
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.4,585.4342958902523
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.45,606.1776902425512
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.5,619.9803493047095
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.55,630.8939255591463
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.6,649.3854358045312
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.65,671.8527435475834
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.7,697.6905075474731
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.75,730.2377487642916
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.8,751.884566392052
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.85,787.6542712358419
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.9,804.9094263837537
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.95,849.3913630215604
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.975,950.192203841935
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.99,1197.8917148500445
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.01,197.5297970878109
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.025,270.3247332560763
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.05,341.8838010509715
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.1,416.7417896882612
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.15,460.76537058163495
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.2,477.03032208176853
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.25,487.99532993427727
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.3,511.2639142259052
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.35,530.7641805089559
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.4,541.1409124980456
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.45,553.6003450028468
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.5,571.087850480395
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.55,578.4707245354206
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.6,593.7552573162413
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.65,615.2773428484918
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.7,650.9809176096105
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.75,689.2808566675341
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.8,717.8766769814363
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.85,753.319022387293
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.9,784.4491360147265
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.95,846.9946487383895
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.975,980.3189481605349
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.99,1244.203758397985
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.01,58.15823771887008
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.025,91.87268656996082
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.05,105.42485808065322
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.1,112.85309426184008
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.15,118.24591861294587
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.2,125.79928575719799
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.25,131.76479308755344
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.3,139.72790637059754
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.35,146.46621844462422
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.4,151.59684817653266
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.45,156.90452625009084
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.5,160.06641324012725
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.55,165.44579051853435
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.6,172.03492721724476
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.65,175.5237602079575
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.7,180.67597542450642
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.75,184.06922803095156
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.8,187.8906843790752
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.85,191.05491179987678
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.9,193.28471611951255
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.95,202.66716949731426
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.975,225.31753531441575
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.99,277.03917899372806
2024-02-24,37,1,wk inc flu hosp,2024-03-02,quantile,0.01,46.38910700295273
2024-02-24,37,1,wk inc flu hosp,2024-03-02,quantile,0.025,74.22128382479939
2024-02-24,37,1,wk inc flu hosp,2024-03-02,quantile,0.05,92.50843965740987
2024-02-24,37,1,wk inc flu hosp,2024-03-02,quantile,0.1,96.18561589950068
2024-02-24,37,1,wk inc flu hosp,2024-03-02,quantile,0.15,104.0442874974456
2024-02-24,37,1,wk inc flu hosp,2024-03-02,quantile,0.2,114.16525958518496
2024-02-24,37,1,wk inc flu hosp,2024-03-02,quantile,0.25,122.10971218402975
2024-02-24,37,1,wk inc flu hosp,2024-03-02,quantile,0.3,131.2660125567716
2024-02-24,37,1,wk inc flu hosp,2024-03-02,quantile,0.35,137.26777979671851
2024-02-24,37,1,wk inc flu hosp,2024-03-02,quantile,0.4,139.93812277281188
2024-02-24,37,1,wk inc flu hosp,2024-03-02,quantile,0.45,147.23393023052097
2024-02-24,37,1,wk inc flu hosp,2024-03-02,quantile,0.5,151.15364212995513
2024-02-24,37,1,wk inc flu hosp,2024-03-02,quantile,0.55,155.7042366468924
2024-02-24,37,1,wk inc flu hosp,2024-03-02,quantile,0.6,161.72129770066243
2024-02-24,37,1,wk inc flu hosp,2024-03-02,quantile,0.65,166.90793055072635
2024-02-24,37,1,wk inc flu hosp,2024-03-02,quantile,0.7,172.99747524372273
2024-02-24,37,1,wk inc flu hosp,2024-03-02,quantile,0.75,176.77270400317576
2024-02-24,37,1,wk inc flu hosp,2024-03-02,quantile,0.8,182.51749603130185
2024-02-24,37,1,wk inc flu hosp,2024-03-02,quantile,0.85,187.48528063414972
2024-02-24,37,1,wk inc flu hosp,2024-03-02,quantile,0.9,190.4335856470081
2024-02-24,37,1,wk inc flu hosp,2024-03-02,quantile,0.95,201.1568838979381
2024-02-24,37,1,wk inc flu hosp,2024-03-02,quantile,0.975,234.27203097478213
2024-02-24,37,1,wk inc flu hosp,2024-03-02,quantile,0.99,298.9495758598625
2024-02-24,37,2,wk inc flu hosp,2024-03-09,quantile,0.01,31.565140226510362
2024-02-24,37,2,wk inc flu hosp,2024-03-09,quantile,0.025,60.74550835279463
2024-02-24,37,2,wk inc flu hosp,2024-03-09,quantile,0.05,80.3331687088765
2024-02-24,37,2,wk inc flu hosp,2024-03-09,quantile,0.1,89.06872439541857
2024-02-24,37,2,wk inc flu hosp,2024-03-09,quantile,0.15,100.74287618583517
2024-02-24,37,2,wk inc flu hosp,2024-03-09,quantile,0.2,112.61947647705406
2024-02-24,37,2,wk inc flu hosp,2024-03-09,quantile,0.25,117.12220316574214
2024-02-24,37,2,wk inc flu hosp,2024-03-09,quantile,0.3,122.63970493193844
