reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-20,31,2,wk inc flu hosp,2024-05-04,quantile,0.65,31.66732854074729
2024-04-20,31,2,wk inc flu hosp,2024-05-04,quantile,0.7,32.760175900743754
2024-04-20,31,2,wk inc flu hosp,2024-05-04,quantile,0.75,35.19907841720536
2024-04-20,31,2,wk inc flu hosp,2024-05-04,quantile,0.8,37.238642513554645
2024-04-20,31,2,wk inc flu hosp,2024-05-04,quantile,0.85,40.43824027651699
2024-04-20,31,2,wk inc flu hosp,2024-05-04,quantile,0.9,46.16504807217316
2024-04-20,31,2,wk inc flu hosp,2024-05-04,quantile,0.95,53.19050841160566
2024-04-20,31,2,wk inc flu hosp,2024-05-04,quantile,0.975,57.05380258921045
2024-04-20,31,2,wk inc flu hosp,2024-05-04,quantile,0.99,62.794601972527296
2024-04-20,31,3,wk inc flu hosp,2024-05-11,quantile,0.01,3.111305771215667
2024-04-20,31,3,wk inc flu hosp,2024-05-11,quantile,0.025,5.631391169720135
2024-04-20,31,3,wk inc flu hosp,2024-05-11,quantile,0.05,9.992497088747374
2024-04-20,31,3,wk inc flu hosp,2024-05-11,quantile,0.1,13.300128678620885
2024-04-20,31,3,wk inc flu hosp,2024-05-11,quantile,0.15,14.290997086973467
2024-04-20,31,3,wk inc flu hosp,2024-05-11,quantile,0.2,15.029431406674735
2024-04-20,31,3,wk inc flu hosp,2024-05-11,quantile,0.25,17.30539284240445
2024-04-20,31,3,wk inc flu hosp,2024-05-11,quantile,0.3,18.217903634018263
2024-04-20,31,3,wk inc flu hosp,2024-05-11,quantile,0.35,19.844956862047663
2024-04-20,31,3,wk inc flu hosp,2024-05-11,quantile,0.4,20.480814821177283
2024-04-20,31,3,wk inc flu hosp,2024-05-11,quantile,0.45,22.095809292231987
2024-04-20,31,3,wk inc flu hosp,2024-05-11,quantile,0.5,22.95292842531085
2024-04-20,31,3,wk inc flu hosp,2024-05-11,quantile,0.55,24.52302029129192
2024-04-20,31,3,wk inc flu hosp,2024-05-11,quantile,0.6,26.18230164867931
2024-04-20,31,3,wk inc flu hosp,2024-05-11,quantile,0.65,27.75074547877297
2024-04-20,31,3,wk inc flu hosp,2024-05-11,quantile,0.7,28.91682033382262
2024-04-20,31,3,wk inc flu hosp,2024-05-11,quantile,0.75,31.56796004066144
2024-04-20,31,3,wk inc flu hosp,2024-05-11,quantile,0.8,33.84818342997009
2024-04-20,31,3,wk inc flu hosp,2024-05-11,quantile,0.85,36.86276445028485
2024-04-20,31,3,wk inc flu hosp,2024-05-11,quantile,0.9,43.79012595570511
2024-04-20,31,3,wk inc flu hosp,2024-05-11,quantile,0.95,51.7884561117157
2024-04-20,31,3,wk inc flu hosp,2024-05-11,quantile,0.975,56.82949259715826
2024-04-20,31,3,wk inc flu hosp,2024-05-11,quantile,0.99,63.198343401675515
2024-04-20,32,0,wk inc flu hosp,2024-04-20,quantile,0.01,2.6881846952517336
2024-04-20,32,0,wk inc flu hosp,2024-04-20,quantile,0.025,5.89249806383157
2024-04-20,32,0,wk inc flu hosp,2024-04-20,quantile,0.05,8.58741300773672
2024-04-20,32,0,wk inc flu hosp,2024-04-20,quantile,0.1,12.191079063730635
2024-04-20,32,0,wk inc flu hosp,2024-04-20,quantile,0.15,13.121722489359238
2024-04-20,32,0,wk inc flu hosp,2024-04-20,quantile,0.2,14.30071465326198
2024-04-20,32,0,wk inc flu hosp,2024-04-20,quantile,0.25,15.914209832977559
2024-04-20,32,0,wk inc flu hosp,2024-04-20,quantile,0.3,17.179428668660638
2024-04-20,32,0,wk inc flu hosp,2024-04-20,quantile,0.35,18.281300759339562
2024-04-20,32,0,wk inc flu hosp,2024-04-20,quantile,0.4,19.697451509779423
2024-04-20,32,0,wk inc flu hosp,2024-04-20,quantile,0.45,20.480850101520225
2024-04-20,32,0,wk inc flu hosp,2024-04-20,quantile,0.5,21.98997847072919
2024-04-20,32,0,wk inc flu hosp,2024-04-20,quantile,0.55,22.85731534779235
2024-04-20,32,0,wk inc flu hosp,2024-04-20,quantile,0.6,24.08112375370784
2024-04-20,32,0,wk inc flu hosp,2024-04-20,quantile,0.65,24.9694432153735
2024-04-20,32,0,wk inc flu hosp,2024-04-20,quantile,0.7,25.806048848662876
2024-04-20,32,0,wk inc flu hosp,2024-04-20,quantile,0.75,26.785198433569747
2024-04-20,32,0,wk inc flu hosp,2024-04-20,quantile,0.8,28.07416940568401
2024-04-20,32,0,wk inc flu hosp,2024-04-20,quantile,0.85,29.456321212179382
2024-04-20,32,0,wk inc flu hosp,2024-04-20,quantile,0.9,31.066315879359728
2024-04-20,32,0,wk inc flu hosp,2024-04-20,quantile,0.95,33.067074977949815
2024-04-20,32,0,wk inc flu hosp,2024-04-20,quantile,0.975,35.16536262420463
2024-04-20,32,0,wk inc flu hosp,2024-04-20,quantile,0.99,38.87299568042829
2024-04-20,32,1,wk inc flu hosp,2024-04-27,quantile,0.01,1.0505479762520558
2024-04-20,32,1,wk inc flu hosp,2024-04-27,quantile,0.025,3.775127042266075
2024-04-20,32,1,wk inc flu hosp,2024-04-27,quantile,0.05,6.538608458420184
2024-04-20,32,1,wk inc flu hosp,2024-04-27,quantile,0.1,10.222803549161121
2024-04-20,32,1,wk inc flu hosp,2024-04-27,quantile,0.15,11.394898861792313
2024-04-20,32,1,wk inc flu hosp,2024-04-27,quantile,0.2,12.859885100516417
2024-04-20,32,1,wk inc flu hosp,2024-04-27,quantile,0.25,14.571615751659657
2024-04-20,32,1,wk inc flu hosp,2024-04-27,quantile,0.3,15.727257209525547
2024-04-20,32,1,wk inc flu hosp,2024-04-27,quantile,0.35,16.751955333169803
2024-04-20,32,1,wk inc flu hosp,2024-04-27,quantile,0.4,17.894743980080257
2024-04-20,32,1,wk inc flu hosp,2024-04-27,quantile,0.45,18.974379407005987
2024-04-20,32,1,wk inc flu hosp,2024-04-27,quantile,0.5,20.23553617004547
2024-04-20,32,1,wk inc flu hosp,2024-04-27,quantile,0.55,20.85929814511521
2024-04-20,32,1,wk inc flu hosp,2024-04-27,quantile,0.6,22.317312514960868
2024-04-20,32,1,wk inc flu hosp,2024-04-27,quantile,0.65,23.229357271193816
2024-04-20,32,1,wk inc flu hosp,2024-04-27,quantile,0.7,24.390480732529955
2024-04-20,32,1,wk inc flu hosp,2024-04-27,quantile,0.75,25.45749675245085
2024-04-20,32,1,wk inc flu hosp,2024-04-27,quantile,0.8,26.621219418806895
2024-04-20,32,1,wk inc flu hosp,2024-04-27,quantile,0.85,28.569528885582944
2024-04-20,32,1,wk inc flu hosp,2024-04-27,quantile,0.9,30.192803783189284
2024-04-20,32,1,wk inc flu hosp,2024-04-27,quantile,0.95,32.35183530412108
2024-04-20,32,1,wk inc flu hosp,2024-04-27,quantile,0.975,35.015594243034144
2024-04-20,32,1,wk inc flu hosp,2024-04-27,quantile,0.99,38.963878991814596
2024-04-20,32,2,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-20,32,2,wk inc flu hosp,2024-05-04,quantile,0.025,1.7691408078551005
2024-04-20,32,2,wk inc flu hosp,2024-05-04,quantile,0.05,5.134693905051282
2024-04-20,32,2,wk inc flu hosp,2024-05-04,quantile,0.1,8.253709093565009
2024-04-20,32,2,wk inc flu hosp,2024-05-04,quantile,0.15,10.09007238244078
2024-04-20,32,2,wk inc flu hosp,2024-05-04,quantile,0.2,11.355068156539138
2024-04-20,32,2,wk inc flu hosp,2024-05-04,quantile,0.25,13.250242233256017
2024-04-20,32,2,wk inc flu hosp,2024-05-04,quantile,0.3,13.949321609045825
2024-04-20,32,2,wk inc flu hosp,2024-05-04,quantile,0.35,15.167189422187496
2024-04-20,32,2,wk inc flu hosp,2024-05-04,quantile,0.4,16.016085769774207
2024-04-20,32,2,wk inc flu hosp,2024-05-04,quantile,0.45,16.690070993619596
2024-04-20,32,2,wk inc flu hosp,2024-05-04,quantile,0.5,18.178318595041805
2024-04-20,32,2,wk inc flu hosp,2024-05-04,quantile,0.55,18.791159436663477
2024-04-20,32,2,wk inc flu hosp,2024-05-04,quantile,0.6,20.537216861522808
2024-04-20,32,2,wk inc flu hosp,2024-05-04,quantile,0.65,21.66491882169703
2024-04-20,32,2,wk inc flu hosp,2024-05-04,quantile,0.7,22.33319511358878
2024-04-20,32,2,wk inc flu hosp,2024-05-04,quantile,0.75,23.55663031978979
2024-04-20,32,2,wk inc flu hosp,2024-05-04,quantile,0.8,24.84574249275125
2024-04-20,32,2,wk inc flu hosp,2024-05-04,quantile,0.85,26.229695618549048
2024-04-20,32,2,wk inc flu hosp,2024-05-04,quantile,0.9,28.697225871581555
2024-04-20,32,2,wk inc flu hosp,2024-05-04,quantile,0.95,31.961829122264202
2024-04-20,32,2,wk inc flu hosp,2024-05-04,quantile,0.975,34.98238510688692
2024-04-20,32,2,wk inc flu hosp,2024-05-04,quantile,0.99,38.881961459044945
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.025,0.21116391914542054
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.05,4.447467167198939
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.1,7.801721949397891
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.15,8.535056562110611
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.2,9.704528916210387
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.25,11.885326955060464
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.3,12.364635729486402
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.35,13.125662420161639
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.4,14.121041078997871
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.45,15.110400440497042
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.5,16.14083951580832
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.55,17.17458223478311
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.6,18.23450110458213
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.65,19.63159461260892
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.7,20.38271628572786
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.75,21.66699385159779
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.8,22.938703915775818
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.85,25.030508124116025
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.9,28.051174359020763
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.95,31.661766761223113
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.975,34.92454299707421
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.99,39.49139210850964
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.01,0.9359394478255161
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.025,1.8990075259144596
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.05,3.272184871297229
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.1,5.7952903240359595
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.15,6.790395397548176
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.2,7.60073103894007
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.25,8.03668932034217
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.3,8.616957740761835
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.35,9.08094850528635
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.4,9.527871579006632
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.45,10.111702289722402
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.5,10.7776418277654
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.55,11.380882611309787
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.6,12.000597844978216
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.65,12.797799491663783
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.7,13.51767101316213
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.75,14.189977050392894
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.8,15.258608075246642
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.85,16.83990476526979
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.9,19.344518376527596
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.95,21.875929528721507
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.975,23.21759894460429
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.99,24.853364816891077
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.01,0.1905450493508797
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.025,0.8684075986128336
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.05,1.7703607180557794
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.1,3.8581107889560284
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.15,4.5372878016564835
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.2,5.274263051275771
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.25,5.756864884488347
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.3,6.305255213903809
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.35,6.787750385270829
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.4,7.330537148470325
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.45,7.953356134073064
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.5,8.65417627705482
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.55,9.251717908654975
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.6,10.143112967075684
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.65,10.938978656689379
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.7,11.816754180988138
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.75,12.704117159158137
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.8,13.67402198514521
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.85,15.265353247045649
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.9,18.39252035323228
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.95,21.25693896045948
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.975,22.87046507393647
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.99,24.813628400520113
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.025,0.012262860344437635
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.05,0.8214246404262046
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.1,1.4960262337595824
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.15,1.8485563054639809
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.2,2.9446551462360895
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.25,3.8122703945129652
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.3,4.366414969119044
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.35,4.892681482745038
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.4,5.234162620945572
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.45,5.7454851512302865
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.5,6.416124945032214
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.55,7.030213390506531
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.6,8.291786695129037
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.65,9.059661149369077
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.7,9.949377573050953
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.75,10.821904393787847
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.8,12.076131510882949
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.85,13.68914365521039
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.9,16.723248431531392
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.95,20.78953327671683
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.975,22.771431452873102
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.99,24.880257880267227
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.05,0.32933343786871794
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.1,0.648280537397223
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.15,1.0222145706168502
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.2,1.4996559086402255
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.25,2.49477776648001
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.3,2.82133941818655
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.35,3.182717069227562
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.4,3.5759198364480675
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.45,3.994905897406365
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.5,4.700136351399046
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.55,5.448294396509554
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.6,6.639008735122298
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.65,7.4889000144801106
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.7,8.350737423034335
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.75,9.457598073665004
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.8,10.6483873015294
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.85,12.580169672398497
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.9,16.11638553228723
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.95,20.667326014657547
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.975,22.70511864682131
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.99,25.029932086314233
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.01,29.409494132047026
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.025,45.01400668217925
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.05,63.570656018647014
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.1,78.82487906098139
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.15,84.63662696850058
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.2,90.8287065654878
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.25,94.36375973555364
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.3,97.6032341212033
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.35,99.95897361002761
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.4,103.39404086085773
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.45,108.42648964578368
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.5,113.55764129595977
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.55,117.25269349764685
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.6,122.39989349942084
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.65,126.95725130492474
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.7,130.8963743703206
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.75,137.61900510547633
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.8,143.48837479585046
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.85,150.52320387066175
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.9,157.08191217387517
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.95,162.48781023009423
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.975,169.0436086710609
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.99,179.40861422071225
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.01,22.17990330895222
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.025,34.83140323662488
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.05,53.732968501293556
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.1,68.58996374648493
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.15,72.25174181066568
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.2,76.24238595432828
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.25,77.79140124537662
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.3,82.25815184237135
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.35,85.17780674945654
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.4,87.62958466345155
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.45,93.46220910591857
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.5,99.13614317439037
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.55,103.37690450277233
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.6,109.97487431454496
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.65,113.86780200691184
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.7,118.9946466749363
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.75,124.68706647512369
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.8,133.8983516462821
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.85,140.60403609138598
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.9,151.4325629432463
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.95,159.24924430345368
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.975,167.35728215211066
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.99,180.04508414717182
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.01,12.94093516217228
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.025,25.6146480146235
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.05,44.45743256850383
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.1,56.69101777125934
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.15,59.722774586198774
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.2,61.663417808683036
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.25,65.04908190526751
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.3,67.46332140617322
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.35,71.09589671224043
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.4,73.8657321926547
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.45,78.99369786945644
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.5,83.7637073713671
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.55,88.1886239244481
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.6,96.81894726709427
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.65,101.27518882891695
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.7,106.21309263105553
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.75,113.01930010866073
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.8,121.06862070153616
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.85,129.51803948253328
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.9,142.31377824880434
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.95,155.613398215418
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.975,166.4123553961019
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.99,179.58538135274765
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.01,8.1099277739526
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.025,17.667561196213406
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.05,38.137068158058135
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.1,48.27234489989208
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.15,49.10505740563789
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.2,50.6404226437693
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.25,54.26617779302256
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.3,58.08317751695576
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.35,60.82064437465512
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.4,63.10686192871524
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.45,66.02288055906303
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.5,71.90572280168006
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.55,76.93290914730497
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.6,84.31408813014556
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.65,89.57599396559094
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.7,94.41413622656297
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.75,101.83044554759138
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.8,110.9665743245387
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.85,120.37644476802365
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.9,137.21048470123134
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.95,153.95299974815484
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.975,165.91238735377337
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.99,183.06139954954307
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.025,1.7856881545969383
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.05,3.419223276186017
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.1,6.470754828080201
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.15,8.00453237146967
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.2,9.001452188533333
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.25,10.577132145049777
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.3,11.472169869403404
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.35,12.659595431204634
