reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.45,69.99902240735639
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.5,71.62272126887814
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.55,74.63002961426349
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.6,78.16505091103355
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.65,83.63397108174345
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.7,85.70481109042117
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.75,87.33259195855368
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.8,90.16256534604263
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.85,97.25887951143758
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.9,104.16680212901491
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.95,114.85112095514378
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.975,138.07729817049002
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.99,164.2715645898863
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.01,14.56234217374626
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.025,21.58684372818161
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.05,25.787927320673965
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.1,32.18852659910204
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.15,38.93579045480095
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.2,42.318202035710996
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.25,44.21356727076661
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.3,47.50187327994112
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.35,49.48060004142684
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.4,53.24495242344233
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.45,57.5715726208784
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.5,61.84790047157721
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.55,66.17611184712962
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.6,70.86010327079663
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.65,75.00446600047876
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.7,80.18242851098336
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.75,82.23655270963442
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.8,88.07260522718653
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.85,98.97791702617215
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.9,108.26267367504691
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.95,123.61329476940212
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.975,158.46372570861624
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.99,189.5004449514447
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.01,7.895335219374774
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.025,12.864329175502244
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.05,16.62991881949489
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.1,23.115144924231682
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.15,27.67528304961759
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.2,29.92077796181006
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.25,32.93276224961788
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.3,35.92348603344681
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.35,38.931296981997605
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.4,41.13215352061633
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.45,45.189835733814135
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.5,50.66836580186322
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.55,56.70412525694982
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.6,59.47473622057084
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.65,64.86128527273432
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.7,69.88201586015148
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.75,71.19280433666367
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.8,78.71291851114844
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.85,86.6994542776824
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.9,106.44471081616138
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.95,137.7604893228742
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.975,174.39876494187217
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.99,216.2146803134781
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.01,4.291289847307676
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.025,8.06504657450565
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.05,11.592273688185463
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.1,15.632716756309874
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.15,19.562449968313338
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.2,22.141558033697656
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.25,24.82212843067849
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.3,27.245113043702965
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.35,28.81233682679181
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.4,31.098886134976713
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.45,35.84965301841642
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.5,41.935621989372045
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.55,46.95935516768572
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.6,52.81119899443103
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.65,58.89636578637848
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.7,63.09649484602177
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.75,64.74035407165597
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.8,73.7377130909166
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.85,82.15370515896802
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.9,106.57110858787192
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.95,147.82850462230874
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.975,199.42391916405427
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.99,228.66170065431425
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.01,4.643205861503638
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.025,8.509623240778202
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.05,9.609112733708155
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.1,13.964385649723726
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.15,16.84570771312552
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.2,18.380339717830154
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.25,19.904704149733824
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.3,20.603706151736883
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.35,20.836718527732874
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.4,21.693322921302084
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.45,23.383689265672338
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.5,23.955034007755337
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.55,25.060325299704438
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.6,26.376189932578594
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.65,27.306288244942174
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.7,28.162408061567014
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.75,28.808580088958976
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.8,31.288017081406466
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.85,34.17422514019508
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.9,36.72343286671429
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.95,41.70180658196098
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.975,50.0148972754032
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.99,61.863390833408104
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.01,2.818481451859857
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.025,4.809841401605824
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.05,6.078163008301525
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.1,9.030550741732323
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.15,12.034659601644744
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.2,13.913526283637758
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.25,15.365768543668468
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.3,16.455541236648568
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.35,16.778404984941876
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.4,17.87321861098485
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.45,19.434284520142224
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.5,21.048040685465143
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.55,21.819375836063955
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.6,23.38075614756638
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.65,24.266497223816756
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.7,26.21267045387055
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.75,27.310714264343744
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.8,31.354034635168432
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.85,35.04737527775009
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.9,38.837801669702614
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.95,47.40151583445678
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.975,58.70749616281227
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.99,72.51850327945266
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.01,1.148668635893644
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.025,2.319301307587465
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.05,3.336924059786822
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.1,5.992274350851488
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.15,8.376942518810491
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.2,9.476558835987651
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.25,10.598332162309276
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.3,11.63352757938173
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.35,12.57072189509671
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.4,13.632292628297009
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.45,15.407089932002176
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.5,17.694838955596865
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.55,18.349487212894232
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.6,19.00443964252409
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.65,19.93273769746704
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.7,22.562693295935347
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.75,24.224943660453086
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.8,27.16235705044527
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.85,30.851373984082468
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.9,36.78111333151048
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.95,50.95145012431527
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.975,66.90075267518085
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.99,84.2286668301972
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.01,0.6952647758751072
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.025,1.4247907271585138
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.05,1.83297845731147
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.1,3.5481615609528006
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.15,5.2456160344929685
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.2,6.3817925006732406
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.25,7.316133299585921
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.3,8.314832183099988
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.35,9.113065794383587
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.4,9.955951890785167
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.45,12.093847504060658
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.5,13.76586682006036
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.55,15.596729989904485
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.6,16.72720616857484
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.65,17.82297573736973
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.7,20.899926122811678
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.75,22.42489313587418
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.8,24.616973578664954
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.85,27.03321400626412
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.9,35.26350018484729
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.95,52.31728375538509
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.975,73.78234570570625
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.99,87.44269096877034
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.01,117.53083735209779
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.025,172.80902374715794
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.05,207.14175025922077
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.1,256.46089687531787
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.15,290.6871099061631
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.2,310.7354029874332
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.25,321.0046101245219
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.3,326.24780302194586
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.35,331.20714369787765
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.4,341.36289507530466
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.45,352.33408514325595
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.5,357.8335458392105
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.55,362.8244931105207
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.6,366.7113693235374
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.65,367.898793068837
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.7,373.7659203754127
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.75,384.40204726912555
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.8,396.7418217900263
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.85,417.2689642059401
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.9,435.26647088977325
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.95,462.57725014501716
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.975,564.8762158603765
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.99,694.3499713924859
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.01,89.65782828464228
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.025,120.37438762659875
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.05,146.23431462452487
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.1,187.7208457235025
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.15,225.8813009043664
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.2,239.82031868824203
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.25,248.22858120137238
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.3,265.0837051210133
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.35,276.37444183204997
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.4,288.7385696003629
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.45,300.8592203453866
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.5,310.1440914809532
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.55,317.7233569391824
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.6,322.0963775041112
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.65,327.71818084119116
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.7,343.6105512048786
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.75,351.7275650303055
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.8,372.7828414347633
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.85,409.2130974377708
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.9,433.36720710992904
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.95,501.38931399946773
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.975,637.0367531622878
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.99,783.9901759072543
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.01,51.731877016316076
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.025,75.89355694594047
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.05,99.5503057441144
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.1,135.73183800674184
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.15,166.24181793677747
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.2,180.89672046124295
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.25,197.57539690685002
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.3,210.05774963678726
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.35,217.34586200783764
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.4,228.6168970897043
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.45,238.0530640456767
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.5,248.44871668550562
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.55,260.22172824228824
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.6,266.69104335241195
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.65,274.4405054479754
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.7,295.45674915473177
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.75,307.9526167230501
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.8,332.9308792122073
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.85,354.0930401593083
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.9,417.79056804879826
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.95,527.3112887269044
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.975,702.4169757744602
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.99,886.3857233427052
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.01,31.387262719346875
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.025,50.56027267535451
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.05,72.26381667921326
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.1,92.65103150796457
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.15,117.37739407691714
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.2,130.8124866083632
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.25,148.26538143715834
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.3,156.1206464241924
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.35,163.48371173597994
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.4,174.4379838833978
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.45,182.4148283784123
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.5,188.6514559590756
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.55,200.95639531085004
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.6,217.41460092536425
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.65,222.03240370106744
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.7,240.87812978553046
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.75,270.2198210371327
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.8,292.2691463461239
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.85,329.57507246246166
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.9,400.83951400646856
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.95,534.5113455248193
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.975,754.3187008192192
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.99,926.5724328330359
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.01,19.18428669986332
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.025,29.975395965536144
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.05,37.11435668464554
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.1,50.65269164792427
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.15,58.96208202662267
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.2,62.74894495712584
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.25,66.14222358533483
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.3,69.09497543564225
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.35,72.01646724143181
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.4,75.49731318146537
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.45,79.72686106871843
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.5,80.0637464572711
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.55,82.53110131763356
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.6,82.66366291620784
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.65,84.15295614255442
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.7,87.51655316078134
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.75,90.94718080425879
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.8,99.67284950251434
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.85,106.58920386232168
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.9,114.45039987091596
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.95,123.30438545798594
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.975,154.88348156711845
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.99,196.85146073764946
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.01,13.225517499980707
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.025,18.141424620379446
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.05,23.991695725394464
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.1,33.83638648762587
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.15,41.625691372599576
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.2,44.61925979599235
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.25,46.42074409814173
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.3,50.06017784365411
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.35,55.16375140547329
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.4,59.368313650131235
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.45,63.180937694950956
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.5,65.40917855511799
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.55,68.48565425214154
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.6,69.25170647842678
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.65,71.26071446425989
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.7,77.14206029991801
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.75,80.47705269470664
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.8,91.3420133979757
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.85,103.18186747497214
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.9,112.11606352074078
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.95,128.95839996716893
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.975,174.5502163716548
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.99,226.47706103762445
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.01,6.183466349122271
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.025,9.56358316298936
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.05,14.492720766918993
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.1,23.33435111331269
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.15,28.492408962817983
