reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-28,10,2,wk inc flu hosp,2023-11-11,quantile,0.05,0.11819413618571267
2023-10-28,10,2,wk inc flu hosp,2023-11-11,quantile,0.1,0.39498681437610506
2023-10-28,10,2,wk inc flu hosp,2023-11-11,quantile,0.15,0.802293178194701
2023-10-28,10,2,wk inc flu hosp,2023-11-11,quantile,0.2,1.2649520566995813
2023-10-28,10,2,wk inc flu hosp,2023-11-11,quantile,0.25,1.8354165592574283
2023-10-28,10,2,wk inc flu hosp,2023-11-11,quantile,0.3,2.2426757125972587
2023-10-28,10,2,wk inc flu hosp,2023-11-11,quantile,0.35,2.7685988795429424
2023-10-28,10,2,wk inc flu hosp,2023-11-11,quantile,0.4,3.306018673443554
2023-10-28,10,2,wk inc flu hosp,2023-11-11,quantile,0.45,3.4983958547046656
2023-10-28,10,2,wk inc flu hosp,2023-11-11,quantile,0.5,4.10629954652811
2023-10-28,10,2,wk inc flu hosp,2023-11-11,quantile,0.55,4.7498276069285925
2023-10-28,10,2,wk inc flu hosp,2023-11-11,quantile,0.6,5.066369271139338
2023-10-28,10,2,wk inc flu hosp,2023-11-11,quantile,0.65,5.719806775387843
2023-10-28,10,2,wk inc flu hosp,2023-11-11,quantile,0.7,6.909223090586602
2023-10-28,10,2,wk inc flu hosp,2023-11-11,quantile,0.75,8.045633137634018
2023-10-28,10,2,wk inc flu hosp,2023-11-11,quantile,0.8,8.823014917212623
2023-10-28,10,2,wk inc flu hosp,2023-11-11,quantile,0.85,10.810679521216441
2023-10-28,10,2,wk inc flu hosp,2023-11-11,quantile,0.9,13.759951077909662
2023-10-28,10,2,wk inc flu hosp,2023-11-11,quantile,0.95,17.566639235199887
2023-10-28,10,2,wk inc flu hosp,2023-11-11,quantile,0.975,20.669234783113698
2023-10-28,10,2,wk inc flu hosp,2023-11-11,quantile,0.99,26.026192381479582
2023-10-28,10,3,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-10-28,10,3,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-10-28,10,3,wk inc flu hosp,2023-11-18,quantile,0.05,0.1562241421522553
2023-10-28,10,3,wk inc flu hosp,2023-11-18,quantile,0.1,0.5157132925326844
2023-10-28,10,3,wk inc flu hosp,2023-11-18,quantile,0.15,1.0527649072410241
2023-10-28,10,3,wk inc flu hosp,2023-11-18,quantile,0.2,1.535302161119028
2023-10-28,10,3,wk inc flu hosp,2023-11-18,quantile,0.25,2.3735389332385637
2023-10-28,10,3,wk inc flu hosp,2023-11-18,quantile,0.3,3.055223883525012
2023-10-28,10,3,wk inc flu hosp,2023-11-18,quantile,0.35,3.8115920713273113
2023-10-28,10,3,wk inc flu hosp,2023-11-18,quantile,0.4,4.576362190727071
2023-10-28,10,3,wk inc flu hosp,2023-11-18,quantile,0.45,4.859376673752792
2023-10-28,10,3,wk inc flu hosp,2023-11-18,quantile,0.5,6.043774002563933
2023-10-28,10,3,wk inc flu hosp,2023-11-18,quantile,0.55,6.982755262469732
2023-10-28,10,3,wk inc flu hosp,2023-11-18,quantile,0.6,8.07623716680125
2023-10-28,10,3,wk inc flu hosp,2023-11-18,quantile,0.65,9.496963887484124
2023-10-28,10,3,wk inc flu hosp,2023-11-18,quantile,0.7,11.509368203229316
2023-10-28,10,3,wk inc flu hosp,2023-11-18,quantile,0.75,13.323971677123144
2023-10-28,10,3,wk inc flu hosp,2023-11-18,quantile,0.8,15.174547734981303
2023-10-28,10,3,wk inc flu hosp,2023-11-18,quantile,0.85,17.3038364737463
2023-10-28,10,3,wk inc flu hosp,2023-11-18,quantile,0.9,21.364311135734297
2023-10-28,10,3,wk inc flu hosp,2023-11-18,quantile,0.95,29.146068757025134
2023-10-28,10,3,wk inc flu hosp,2023-11-18,quantile,0.975,35.7129945094835
2023-10-28,10,3,wk inc flu hosp,2023-11-18,quantile,0.99,38.635704064233245
2023-10-28,11,0,wk inc flu hosp,2023-10-28,quantile,0.01,0.9587681982873841
2023-10-28,11,0,wk inc flu hosp,2023-10-28,quantile,0.025,1.5794977283217682
2023-10-28,11,0,wk inc flu hosp,2023-10-28,quantile,0.05,1.712810569822437
2023-10-28,11,0,wk inc flu hosp,2023-10-28,quantile,0.1,2.037928048664971
2023-10-28,11,0,wk inc flu hosp,2023-10-28,quantile,0.15,2.415130102536547
2023-10-28,11,0,wk inc flu hosp,2023-10-28,quantile,0.2,2.7584385372705986
2023-10-28,11,0,wk inc flu hosp,2023-10-28,quantile,0.25,3.2430461014863337
2023-10-28,11,0,wk inc flu hosp,2023-10-28,quantile,0.3,3.5124650384202663
2023-10-28,11,0,wk inc flu hosp,2023-10-28,quantile,0.35,3.8536215413856434
2023-10-28,11,0,wk inc flu hosp,2023-10-28,quantile,0.4,4.12100233495587
2023-10-28,11,0,wk inc flu hosp,2023-10-28,quantile,0.45,4.609734649464713
2023-10-28,11,0,wk inc flu hosp,2023-10-28,quantile,0.5,4.8205975127395115
2023-10-28,11,0,wk inc flu hosp,2023-10-28,quantile,0.55,5.143052763741958
2023-10-28,11,0,wk inc flu hosp,2023-10-28,quantile,0.6,5.29869270251523
2023-10-28,11,0,wk inc flu hosp,2023-10-28,quantile,0.65,5.66267768021883
2023-10-28,11,0,wk inc flu hosp,2023-10-28,quantile,0.7,6.06606197272312
2023-10-28,11,0,wk inc flu hosp,2023-10-28,quantile,0.75,6.564904425074769
2023-10-28,11,0,wk inc flu hosp,2023-10-28,quantile,0.8,7.331003696871802
2023-10-28,11,0,wk inc flu hosp,2023-10-28,quantile,0.85,8.20194179865211
2023-10-28,11,0,wk inc flu hosp,2023-10-28,quantile,0.9,9.596535300376559
2023-10-28,11,0,wk inc flu hosp,2023-10-28,quantile,0.95,12.058596133002077
2023-10-28,11,0,wk inc flu hosp,2023-10-28,quantile,0.975,14.200538781175322
2023-10-28,11,0,wk inc flu hosp,2023-10-28,quantile,0.99,16.793697992943287
2023-10-28,11,1,wk inc flu hosp,2023-11-04,quantile,0.01,0.9509610678232301
2023-10-28,11,1,wk inc flu hosp,2023-11-04,quantile,0.025,1.631376581351661
2023-10-28,11,1,wk inc flu hosp,2023-11-04,quantile,0.05,1.842299068141627
2023-10-28,11,1,wk inc flu hosp,2023-11-04,quantile,0.1,2.3405934360395886
2023-10-28,11,1,wk inc flu hosp,2023-11-04,quantile,0.15,2.826469996959469
2023-10-28,11,1,wk inc flu hosp,2023-11-04,quantile,0.2,3.4761746023011173
2023-10-28,11,1,wk inc flu hosp,2023-11-04,quantile,0.25,4.383152357532394
2023-10-28,11,1,wk inc flu hosp,2023-11-04,quantile,0.3,4.9106115911054085
2023-10-28,11,1,wk inc flu hosp,2023-11-04,quantile,0.35,5.53562954486306
2023-10-28,11,1,wk inc flu hosp,2023-11-04,quantile,0.4,6.0079364495631715
2023-10-28,11,1,wk inc flu hosp,2023-11-04,quantile,0.45,6.842499641627425
2023-10-28,11,1,wk inc flu hosp,2023-11-04,quantile,0.5,7.271325378809365
2023-10-28,11,1,wk inc flu hosp,2023-11-04,quantile,0.55,8.01941377225425
2023-10-28,11,1,wk inc flu hosp,2023-11-04,quantile,0.6,8.571822911457307
2023-10-28,11,1,wk inc flu hosp,2023-11-04,quantile,0.65,9.342069405310173
2023-10-28,11,1,wk inc flu hosp,2023-11-04,quantile,0.7,9.942343362965449
2023-10-28,11,1,wk inc flu hosp,2023-11-04,quantile,0.75,11.038317142397444
2023-10-28,11,1,wk inc flu hosp,2023-11-04,quantile,0.8,12.178630932692322
2023-10-28,11,1,wk inc flu hosp,2023-11-04,quantile,0.85,13.169627599105336
2023-10-28,11,1,wk inc flu hosp,2023-11-04,quantile,0.9,15.08398368520318
2023-10-28,11,1,wk inc flu hosp,2023-11-04,quantile,0.95,18.252800777375747
2023-10-28,11,1,wk inc flu hosp,2023-11-04,quantile,0.975,21.128511607117826
2023-10-28,11,1,wk inc flu hosp,2023-11-04,quantile,0.99,24.660939649465263
2023-10-28,11,2,wk inc flu hosp,2023-11-11,quantile,0.01,0.9110746303006276
2023-10-28,11,2,wk inc flu hosp,2023-11-11,quantile,0.025,1.6680640727659517
2023-10-28,11,2,wk inc flu hosp,2023-11-11,quantile,0.05,1.9285118560400947
2023-10-28,11,2,wk inc flu hosp,2023-11-11,quantile,0.1,2.6546797474000994
2023-10-28,11,2,wk inc flu hosp,2023-11-11,quantile,0.15,3.4414366788721313
2023-10-28,11,2,wk inc flu hosp,2023-11-11,quantile,0.2,4.511718225506694
2023-10-28,11,2,wk inc flu hosp,2023-11-11,quantile,0.25,5.791061174325776
2023-10-28,11,2,wk inc flu hosp,2023-11-11,quantile,0.3,6.788990247205394
2023-10-28,11,2,wk inc flu hosp,2023-11-11,quantile,0.35,7.81811844314362
2023-10-28,11,2,wk inc flu hosp,2023-11-11,quantile,0.4,8.576141415296485
2023-10-28,11,2,wk inc flu hosp,2023-11-11,quantile,0.45,9.993179405138424
2023-10-28,11,2,wk inc flu hosp,2023-11-11,quantile,0.5,10.79314476615421
2023-10-28,11,2,wk inc flu hosp,2023-11-11,quantile,0.55,12.05482447092202
2023-10-28,11,2,wk inc flu hosp,2023-11-11,quantile,0.6,13.314012177819341
2023-10-28,11,2,wk inc flu hosp,2023-11-11,quantile,0.65,14.88946690811057
2023-10-28,11,2,wk inc flu hosp,2023-11-11,quantile,0.7,16.334882312890386
2023-10-28,11,2,wk inc flu hosp,2023-11-11,quantile,0.75,17.921287347763037
2023-10-28,11,2,wk inc flu hosp,2023-11-11,quantile,0.8,19.762478605900885
2023-10-28,11,2,wk inc flu hosp,2023-11-11,quantile,0.85,21.953662597033208
2023-10-28,11,2,wk inc flu hosp,2023-11-11,quantile,0.9,24.870738107075077
2023-10-28,11,2,wk inc flu hosp,2023-11-11,quantile,0.95,29.515391565250788
2023-10-28,11,2,wk inc flu hosp,2023-11-11,quantile,0.975,32.556745728543355
2023-10-28,11,2,wk inc flu hosp,2023-11-11,quantile,0.99,36.03277408502595
2023-10-28,11,3,wk inc flu hosp,2023-11-18,quantile,0.01,0.9093486207552173
2023-10-28,11,3,wk inc flu hosp,2023-11-18,quantile,0.025,1.7160015637324868
2023-10-28,11,3,wk inc flu hosp,2023-11-18,quantile,0.05,1.9891931046905258
2023-10-28,11,3,wk inc flu hosp,2023-11-18,quantile,0.1,2.812414428100979
2023-10-28,11,3,wk inc flu hosp,2023-11-18,quantile,0.15,3.9266797347729043
2023-10-28,11,3,wk inc flu hosp,2023-11-18,quantile,0.2,5.466501865626865
2023-10-28,11,3,wk inc flu hosp,2023-11-18,quantile,0.25,6.952641824237282
2023-10-28,11,3,wk inc flu hosp,2023-11-18,quantile,0.3,8.422674526770166
2023-10-28,11,3,wk inc flu hosp,2023-11-18,quantile,0.35,9.785139318182917
2023-10-28,11,3,wk inc flu hosp,2023-11-18,quantile,0.4,11.24346995562113
2023-10-28,11,3,wk inc flu hosp,2023-11-18,quantile,0.45,13.156062318855568
2023-10-28,11,3,wk inc flu hosp,2023-11-18,quantile,0.5,14.941959460270304
2023-10-28,11,3,wk inc flu hosp,2023-11-18,quantile,0.55,16.679714696691626
2023-10-28,11,3,wk inc flu hosp,2023-11-18,quantile,0.6,18.931265464878596
2023-10-28,11,3,wk inc flu hosp,2023-11-18,quantile,0.65,21.580144307886908
2023-10-28,11,3,wk inc flu hosp,2023-11-18,quantile,0.7,23.5060262425249
2023-10-28,11,3,wk inc flu hosp,2023-11-18,quantile,0.75,26.43472335462488
2023-10-28,11,3,wk inc flu hosp,2023-11-18,quantile,0.8,29.989055859597336
2023-10-28,11,3,wk inc flu hosp,2023-11-18,quantile,0.85,34.38028916895688
2023-10-28,11,3,wk inc flu hosp,2023-11-18,quantile,0.9,38.970198804768074
2023-10-28,11,3,wk inc flu hosp,2023-11-18,quantile,0.95,46.02337020982892
2023-10-28,11,3,wk inc flu hosp,2023-11-18,quantile,0.975,49.57402616597041
2023-10-28,11,3,wk inc flu hosp,2023-11-18,quantile,0.99,49.94634280734123
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.01,154.81364737493473
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.025,220.1489135095081
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.05,248.23775766807137
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.1,282.581349249765
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.15,298.7010767717529
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.2,308.7713251112853
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.25,322.44247433447845
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.3,330.33136131861096
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.35,341.13878392308743
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.4,347.2253998166296
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.45,353.69539119968994
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.5,359.23004077372525
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.55,365.42943162852777
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.6,374.79979575876257
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.65,382.5175550773481
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.7,386.1427353275808
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.75,398.430452560244
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.8,415.97130139032265
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.85,442.4323786176295
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.9,487.06826548935476
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.95,550.3051579897509
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.975,625.1617884425685
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.99,711.3985767466099
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.01,153.91696800589284
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.025,217.2198254536899
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.05,251.76007491219326
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.1,297.5356713141941
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.15,321.9400018594398
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.2,343.31344573190853
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.25,371.08675009865203
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.3,391.26710015866695
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.35,406.58849980334315
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.4,424.0521926762002
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.45,447.6755703326562
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.5,450.1921250383141
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.55,466.5064733934038
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.6,484.702494879425
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.65,500.39510114649283
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.7,512.949114002051
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.75,525.9464124082712
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.8,550.7437397711396
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.85,563.3085340812436
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.9,599.0302389347357
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.95,673.099562150453
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.975,795.5896918665148
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.99,938.629061140564
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.01,151.23297291203716
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.025,218.53551126567817
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.05,253.34069352977139
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.1,312.841929525679
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.15,352.07895791255334
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.2,391.6993682247615
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.25,435.110473262975
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.3,468.69800778403044
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.35,495.0780718495569
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.4,522.0443114225484
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.45,556.6767976757117
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.5,565.8949346659397
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.55,597.764969111536
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.6,636.3557461702994
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.65,665.4361043068459
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.7,701.842941277302
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.75,771.8711627522437
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.8,795.6651049299014
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.85,851.7980645233253
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.9,879.2330615496919
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.95,926.3129204119268
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.975,1084.636590501403
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.99,1246.0955869552
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.01,149.69602647428957
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.025,218.98650029918429
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.05,256.71802106442607
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.1,321.828492850402
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.15,373.3296845914117
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.2,434.8284374069251
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.25,484.58582419250234
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.3,536.0067199361589
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.35,572.7709415429609
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.4,613.5270814926689
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.45,661.7270566865026
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.5,688.0349726712847
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.55,731.231089192786
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.6,805.7444567895279
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.65,867.098554039734
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.7,936.1140964049473
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.75,1063.6682251278717
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.8,1177.7687665479054
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.85,1275.374791722792
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.9,1345.7932743547744
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.95,1466.1049717653
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.975,1589.1020926835656
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.99,1664.3250402905371
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.01,8.33751932544058
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.025,19.010466728953613
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.05,21.940224548282313
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.1,25.83081138251415
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.15,26.777238606388046
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.2,28.09375694963159
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.25,29.713680180645547
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.3,30.942149657643995
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.35,32.75545308791308
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.4,33.61334451045683
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.45,34.09868855304361
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.5,35.44870023291737
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.55,37.19466311393823
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.6,37.45233762252194
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.65,39.13803343758357
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.7,41.92575679000355
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.75,44.89553016128964
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.8,47.52581323369239
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.85,53.988142734709754
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.9,64.40229134929689
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.95,73.92592544313248
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.975,83.2050310483695
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.99,101.09039490605004
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.01,8.343514157346826
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.025,19.086753835764597
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.05,22.268250530627867
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.1,26.28159626948331
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.15,27.969122681730312
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.2,29.924044010087748
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.25,32.537881718749425
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.3,35.10935570404323
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.35,37.934455802576835
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.4,40.36325650712953
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.45,42.27813886977512
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.5,44.53525684144715
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.55,46.506809428376116
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.6,48.737160738055564
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.65,49.72627278937475
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.7,53.01229184555871
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.75,58.55023535925122
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.8,61.95488180682995
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.85,73.0019568216247
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.9,84.44658558274932
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.95,91.9050084314665
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.975,107.98722880559828
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.99,136.03787563462447
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.01,8.014285442282361
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.025,19.274080278081662
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.05,22.722992267313582
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.1,27.198247431515675
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.15,29.71255575207247
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.2,32.133964108627055
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.25,37.73691622271883
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.3,42.12439314076424
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.35,47.2371232159486
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.4,50.342728619343575
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.45,53.82018598767853
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.5,59.92400736884544
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.55,62.719530695888785
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.6,65.31680614093455
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.65,67.50869929296324
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.7,75.67154665745511
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.75,83.62634067708106
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.8,85.98166493427641
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.85,102.2745155512194
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.9,124.58206115937055
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.95,135.91019237906795
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.975,148.95129105690523
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.99,188.98798331844625
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.01,7.515150189912744
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.025,19.77446437128797
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.05,23.19951976781607
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.1,27.95729474001746
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.15,31.096975126960352
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.2,34.087141220337706
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.25,41.36026166225234
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.3,47.55732029167896
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.35,53.91090026195226
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.4,60.73430540396588
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.45,65.79867250183653
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.5,76.34239803631526
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.55,85.30147044180072
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.6,91.5003166189895
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.65,100.1484045322735
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.7,109.95307804729282
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.75,121.43601516782519
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.8,134.45551241845664
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.85,149.0053782068926
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.9,180.37868443715683
