reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.2,19.043882610280583
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.25,20.023660358681397
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.3,21.358023617186284
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.35,22.189467002829844
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.4,23.556443724858745
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.45,24.974027470904588
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.5,26.021614602164625
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.55,27.73972946481993
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.6,32.24902044096336
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.65,33.30670771075893
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.7,34.319123564980416
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.75,35.50249719038186
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.8,37.15314990596438
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.85,40.149789619963286
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.9,44.508021744857714
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.95,47.37458118317706
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.975,52.87737273486536
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.99,62.87053888348562
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.01,5.7403708290032185
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.025,8.753900417346355
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.05,10.398955035836947
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.1,15.195337749025516
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.15,17.76006422438527
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.2,19.866743987730054
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.25,21.13945955184439
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.3,22.59977182607193
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.35,23.787941178637972
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.4,25.394870659764173
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.45,26.897345320520373
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.5,28.587374254714142
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.55,30.585150372118406
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.6,36.391822758547264
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.65,37.513523472383675
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.7,38.98481170953819
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.75,40.63804201068392
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.8,41.22379338831806
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.85,44.71481916816932
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.9,52.41804627737359
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.95,59.43914103175332
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.975,71.1627664412463
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.99,80.44051576151487
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.01,5.307641599938038
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.025,8.366654049263904
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.05,10.034605985101889
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.1,14.247413466753535
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.15,17.14770016898266
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.2,19.948051359415743
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.25,21.29207349685872
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.3,22.92253975717153
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.35,24.447117780415002
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.4,25.649786440442718
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.45,27.038250291042274
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.5,28.807053267122296
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.55,31.700427721773718
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.6,36.455850395646905
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.65,38.36430006958932
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.7,40.72934297539705
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.75,43.43221549157138
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.8,44.34908206908929
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.85,47.87663216769648
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.9,56.70035865537729
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.95,69.37418484444449
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.975,82.4387221477923
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.99,96.76161343638996
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.01,4.639652415532337
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.025,8.742020580641004
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.05,9.828583380753624
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.1,12.930397240255806
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.15,14.596061401907283
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.2,16.117575090166973
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.25,17.192023390538736
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.3,18.611927894891256
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.35,20.196795583608818
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.4,21.433519442792175
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.45,22.64508773411788
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.5,23.826686799293125
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.55,25.54415624197315
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.6,27.26705138393973
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.65,28.10379266453215
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.7,29.7736659940984
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.75,31.380752594585278
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.8,32.88891032962055
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.85,36.36086529926506
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.9,42.34029812355016
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.95,48.23379220222757
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.975,55.185914810005784
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.99,70.06017891681135
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.01,4.306692033252987
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.025,7.937907626612174
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.05,9.96790217787175
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.1,14.51067923199392
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.15,17.148553260389
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.2,20.08638113928351
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.25,21.96255919768538
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.3,24.579628721071664
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.35,27.721713169351567
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.4,30.113985499965718
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.45,32.57696880171119
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.5,36.012569709527654
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.55,39.12746706585128
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.6,41.51718914026878
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.65,44.640286634178075
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.7,46.46226827266635
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.75,48.6466846951549
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.8,52.15707112214129
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.85,55.61024619202168
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.9,60.77395281632678
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.95,69.5258728837099
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.975,82.2618838005904
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.99,104.14413219220009
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.01,3.952070992460932
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.025,7.7878078543268305
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.05,10.192535636460951
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.1,15.735042088350855
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.15,20.52018373758411
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.2,26.230450229243054
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.25,29.847148222185666
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.3,33.55625616426058
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.35,38.46476207057292
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.4,42.18870878389955
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.45,46.30641093914946
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.5,50.31181917522298
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.55,55.68124368602551
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.6,60.494447798110514
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.65,66.75421921653782
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.7,74.47170822501323
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.75,82.73444373198322
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.8,91.35623023335111
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.85,102.63343255947292
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.9,113.56986123587518
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.95,124.9374187897989
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.975,135.42611094465036
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.99,160.16112331551082
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.01,3.7912793547169352
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.025,7.8083135412162346
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.05,10.469125505667808
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.1,15.784062379566953
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.15,22.851120481146406
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.2,29.486214413201655
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.25,34.968480550137926
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.3,40.26227219548609
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.35,46.67589513386916
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.4,52.27902646607392
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.45,58.47175167082386
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.5,63.95393263134281
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.55,70.15901734745007
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.6,79.88362873535934
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.65,90.81012288841143
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.7,99.30398779222276
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.75,113.73366428372783
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.8,129.75102672951598
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.85,148.10144853323104
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.9,170.0197060866186
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.95,195.46222012510825
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.975,215.8763249120674
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.99,237.4459194813083
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.01,58.506582273291876
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.025,109.3637837028918
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.05,136.4674009956943
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.1,165.6248757419971
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.15,180.57653898696174
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.2,191.6543595692741
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.25,201.89094616623873
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.3,215.98721112463002
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.35,219.8712564885198
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.4,228.42013519163163
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.45,236.39890615936298
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.5,249.4113409499954
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.55,257.0699860471166
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.6,268.96288833336797
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.65,278.43187544916003
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.7,285.1411644283553
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.75,290.2861558736749
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.8,298.0750083741546
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.85,306.77407269851903
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.9,327.58991507541873
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.95,358.2378222437883
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.975,393.47674874970545
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.99,477.2153775966759
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.01,54.28962531586533
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.025,102.374875218299
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.05,138.82536345749963
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.1,182.51977930122223
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.15,208.72951146173685
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.2,238.09423907524942
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.25,258.70106034717026
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.3,283.8939716116308
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.35,302.76399851189956
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.4,321.914060292405
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.45,339.59984368976905
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.5,369.0239880251236
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.55,387.23768476136536
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.6,413.50878138599023
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.65,431.59389698774453
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.7,456.55399478186007
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.75,469.4568985951063
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.8,490.18467026254075
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.85,513.1810445101189
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.9,548.2950481033968
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.95,572.3729025871476
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.975,620.6371145029963
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.99,724.3171462216417
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.01,51.9571311218141
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.025,100.67258284714214
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.05,141.74090425445507
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.1,199.3022552455031
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.15,250.81010731825478
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.2,300.90803440938623
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.25,339.68673370559725
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.3,373.9816588918209
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.35,399.77920103210874
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.4,434.04739117613076
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.45,464.0310780906341
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.5,498.36227289110525
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.55,529.2158518371914
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.6,571.529514778108
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.65,610.9326333765404
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.7,655.2228139542206
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.75,689.3206616528047
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.8,723.3826194241815
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.85,766.6353563497889
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.9,837.4279696620883
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.95,926.3475455097462
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.975,1006.9578738535874
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.99,1090.158417779729
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.01,50.62810372299465
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.025,100.45635716839723
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.05,141.09908436263453
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.1,200.35544284543835
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.15,271.34131025056155
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.2,332.47615220048067
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.25,386.556700712865
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.3,426.4223562833005
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.35,462.40448514267655
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.4,500.19989434916147
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.45,546.563958583475
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.5,583.9827438280149
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.55,633.501825519945
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.6,699.1850970932455
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.65,747.3268990017517
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.7,815.7250613853153
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.75,885.3032634646531
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.8,948.0805989321052
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.85,1002.5777533531482
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.9,1114.722285064941
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.95,1181.0752987502217
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.975,1271.413279154182
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.99,1481.392886709396
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.01,61.7413434085497
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.025,104.22550629030945
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.05,124.87388121464312
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.1,149.57705099415034
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.15,159.36384292448912
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.2,169.5602688351149
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.25,179.2340482466035
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.3,189.13549076075574
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.35,195.51943314876058
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.4,206.82187944039214
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.45,215.6171815195629
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.5,225.34652195749595
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.55,232.92996697573847
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.6,242.34195146233026
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.65,254.8389528400386
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.7,259.98796903912944
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.75,265.9384922892066
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.8,275.4067619269985
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.85,284.33787549161076
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.9,306.1743848209016
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.95,331.2039490653399
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.975,355.3034093387379
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.99,421.24799281940875
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.01,56.944208900999534
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.025,97.78360572851273
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.05,126.23573992762043
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.1,162.55528800700563
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.15,182.3622865438513
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.2,208.23675276800446
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.25,223.65173491391357
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.3,242.8698945729668
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.35,261.51474639084165
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.4,280.06439104451476
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.45,299.94198372442713
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.5,323.31834598662937
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.55,337.97154424134715
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.6,359.28149804699717
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.65,376.7702336338389
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.7,398.70198014961807
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.75,409.94448112121717
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.8,428.560244386366
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.85,453.7494180959463
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.9,488.1896353137262
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.95,514.680164433561
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.975,546.7993397552777
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.99,628.9334882262766
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.01,55.17004897340047
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.025,96.4028602011231
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.05,126.1572327979452
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.1,175.9547713764181
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.15,216.68196099018763
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.2,260.15981394765777
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.25,286.09582629139754
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.3,313.1045903759027
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.35,341.4135968493365
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.4,369.99184036845725
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.45,397.71094322671445
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.5,425.8897049069714
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.55,448.5449900735165
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.6,488.45025639100686
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.65,511.9292215435705
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.7,550.0417559576291
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.75,579.4066579886403
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.8,612.3595347782287
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.85,653.6923447074269
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.9,713.427413448512
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.95,785.3206924510041
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.975,865.3635193466109
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.99,919.817438640533
