reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-03,34,1,wk inc flu hosp,2024-02-10,quantile,0.75,287.89220205900847
2024-02-03,34,1,wk inc flu hosp,2024-02-10,quantile,0.8,304.50269899675357
2024-02-03,34,1,wk inc flu hosp,2024-02-10,quantile,0.85,321.24218998817264
2024-02-03,34,1,wk inc flu hosp,2024-02-10,quantile,0.9,340.3985528093366
2024-02-03,34,1,wk inc flu hosp,2024-02-10,quantile,0.95,358.55609275016906
2024-02-03,34,1,wk inc flu hosp,2024-02-10,quantile,0.975,457.52005938021443
2024-02-03,34,1,wk inc flu hosp,2024-02-10,quantile,0.99,585.4189184873305
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.01,36.388999036051416
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.025,58.13558365625707
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.05,79.7819555442541
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.1,103.3948216894093
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.15,119.17414925195544
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.2,126.16191391791045
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.25,139.56668283116517
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.3,146.69239440342702
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.35,158.49517854102834
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.4,164.19635710803772
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.45,169.72216558882837
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.5,175.87823818723237
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.55,188.39123051539363
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.6,191.46890337801983
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.65,200.84087210526747
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.7,215.21727529611042
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.75,236.78817963726468
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.8,244.8452838180944
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.85,273.9523884423726
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.9,311.3482125919817
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.95,362.81136868731505
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.975,484.77405792983257
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.99,632.4882947319198
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.01,21.24822805670034
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.025,39.515827115252456
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.05,57.0728993602369
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.1,69.06574005087768
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.15,81.99187131516314
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.2,92.32377577701021
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.25,102.25595970737473
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.3,109.17822808735039
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.35,114.37675720961465
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.4,121.75778378239997
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.45,129.89745972164496
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.5,136.16812181511884
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.55,147.9821327876358
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.6,150.5926860354724
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.65,162.2248332279289
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.7,172.1158713447912
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.75,190.47086695343222
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.8,210.32120669648896
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.85,239.63524625954287
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.9,292.77994667209134
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.95,366.59559431109005
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.975,503.2187909163567
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.99,659.1703133012597
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.01,22.216074891846723
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.025,36.199392666667464
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.05,41.06502411293755
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.1,50.867541292442084
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.15,57.974435516960966
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.2,61.551760872915004
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.25,65.3118677245025
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.3,68.23640857570614
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.35,71.82578222551663
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.4,75.39291730889158
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.45,78.60167103988144
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.5,80.7509641313242
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.55,84.10803357879553
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.6,85.0703267796973
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.65,85.53443543798639
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.7,88.85972698712922
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.75,96.17823030188174
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.8,103.28097776249508
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.85,110.4029165650501
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.9,115.8308469931625
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.95,118.89883952426155
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.975,139.76544674309793
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.99,172.3022135585833
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.01,16.68682314489181
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.025,24.559467630086743
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.05,30.34991484022846
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.1,36.05142837468104
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.15,43.67153555098683
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.2,46.78428637707013
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.25,47.901437176038826
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.3,51.040388580369736
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.35,56.33686600384182
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.4,59.555671961544526
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.45,63.273072268963006
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.5,66.40986463657967
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.55,69.77457698251224
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.6,72.01538334209101
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.65,74.17391418082522
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.7,78.80761448852644
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.75,86.56126089699485
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.8,97.88493596384464
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.85,106.09964729043038
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.9,112.86116427934354
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.95,123.78675237213861
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.975,155.3026542723439
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.99,199.40923578950577
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.01,10.643319398839557
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.025,16.726562179445075
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.05,20.81999073481783
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.1,27.129728513935873
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.15,32.0867839796281
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.2,33.48731407938061
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.25,36.31010755198541
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.3,39.47049648822076
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.35,43.328272267126934
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.4,46.23846874406064
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.45,49.6040215571474
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.5,53.106919253014325
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.55,57.18260338187206
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.6,60.99483326740017
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.65,63.25094910145216
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.7,67.16341984849475
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.75,70.99243900807835
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.8,78.2093249404823
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.85,86.12382565245491
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.9,103.87033662689048
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.95,123.19126962376608
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.975,159.20303683164127
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.99,214.95950488865827
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.01,7.437190371639129
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.025,11.633101182569707
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.05,14.526052824879505
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.1,19.22853785000447
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.15,23.81055344466211
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.2,25.764356564491347
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.25,27.382528021704776
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.3,29.780187465641507
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.35,32.96923017986632
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.4,35.201866188253156
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.45,38.900937410761415
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.5,42.75715244667075
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.55,46.93669568145744
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.6,51.37225390674776
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.65,54.55761921741377
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.7,56.69820948845173
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.75,61.31599479254257
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.8,67.2961108725565
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.85,77.48195166619809
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.9,97.7846651238591
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.95,118.34804061889898
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.975,165.36642551052063
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.99,225.37361940272262
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.01,264.6029022058441
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.025,400.5815159991288
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.05,456.3829365188735
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.1,538.7835548664814
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.15,609.1995360683545
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.2,651.9965055550526
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.25,673.319544507628
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.3,687.7248811486179
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.35,707.9213069727798
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.4,724.154962857722
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.45,750.3838876396983
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.5,764.4115578521044
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.55,787.6304311686597
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.6,799.8536241437805
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.65,822.1138422700822
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.7,829.0712496666121
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.75,849.8166274382377
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.8,861.9062217790274
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.85,880.7543742940529
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.9,916.8258824361528
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.95,928.9462423993903
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.975,1080.0378495307543
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.99,1269.4900784299
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.01,208.7077458881968
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.025,294.0711811731404
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.05,354.3475825654374
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.1,412.63586025893727
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.15,493.44619548996866
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.2,529.4710395790935
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.25,540.542278524835
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.3,558.9776607281065
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.35,595.9659124017292
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.4,610.1624391574525
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.45,648.8535714818946
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.5,663.3348634547117
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.55,697.5946601727335
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.6,720.0199911983716
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.65,751.8856395337352
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.7,761.2488391021031
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.75,791.7634438009002
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.8,832.5306001247942
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.85,879.6144342339519
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.9,902.6131755803297
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.95,975.0618515081486
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.975,1184.9482904970541
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.99,1432.642369613483
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.01,142.05690621610466
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.025,216.9016465973157
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.05,268.3819104942287
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.1,329.7446264659743
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.15,392.2295481082224
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.2,412.8052711056431
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.25,441.1336143206714
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.3,458.0839280120173
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.35,485.82810709901696
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.4,506.2121690685923
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.45,532.2952873212936
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.5,556.7389732073991
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.55,600.3497241356233
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.6,633.7687763695994
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.65,648.2092856754356
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.7,662.7885033374957
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.75,670.301839674017
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.8,695.3935880255613
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.85,763.5413597861077
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.9,848.5697767736085
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.95,976.734897255787
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.975,1246.9649665550319
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.99,1540.6105241436212
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.01,106.88624067563026
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.025,163.00250700920975
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.05,200.37016495382863
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.1,249.2199281947444
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.15,306.19845533575096
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.2,337.70449923117167
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.25,356.28376569270245
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.3,373.7337855939428
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.35,393.23109197780576
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.4,407.08813696047883
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.45,445.44925531532516
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.5,472.6202479924169
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.55,513.7275006006315
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.6,562.8432789084243
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.65,579.3074567218866
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.7,591.7529353703056
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.75,599.1038578338489
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.8,632.3546165511793
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.85,705.7570648084443
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.9,816.1893829727348
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.95,977.875179290174
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.975,1304.6503045939116
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.99,1603.250010153546
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.01,72.97244257234578
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.025,122.90827169232608
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.05,144.1849462518493
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.1,165.4750940361202
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.15,186.1372757577114
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.2,196.11044732520412
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.25,205.87812773690968
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.3,216.30317001413516
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.35,224.18362812004494
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.4,235.4880227713265
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.45,241.73692403194184
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.5,245.51141586858643
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.55,248.74437424408003
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.6,250.79443361434699
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.65,257.7175073394208
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.7,268.7300252632964
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.75,284.21298279685675
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.8,299.6055784547584
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.85,306.33339174928796
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.9,315.332700719784
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.95,320.35586604954125
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.975,374.23044088760355
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.99,459.52177054480666
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.01,52.59416679413786
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.025,81.34203452997124
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.05,101.2866748858597
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.1,116.25648146549815
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.15,141.3219861541981
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.2,148.4079616005658
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.25,154.82141640404444
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.3,166.22633610892845
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.35,176.22544948724294
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.4,187.56201248751444
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.45,195.48073428330392
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.5,203.27030854845583
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.55,207.62841835073496
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.6,210.1992119720266
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.65,219.3671014970858
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.7,235.5194527231669
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.75,251.52181176727055
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.8,280.9660504013482
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.85,299.1677126347533
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.9,312.8684826305804
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.95,322.0470435780321
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.975,408.45961372290634
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.99,517.3204415685541
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.01,30.163051964302614
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.025,51.06496062502805
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.05,67.62584208516924
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.1,91.09283559241268
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.15,104.81133393880488
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.2,111.74161968909533
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.25,121.36801499881244
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.3,131.92778589928207
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.35,139.87683819671435
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.4,151.07682798536678
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.45,154.70955127140462
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.5,162.59390002393008
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.55,172.60605521230454
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.6,178.17943712399153
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.65,189.347907324041
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.7,200.6552804938263
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.75,214.68021083756454
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.8,224.53862607806468
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.85,237.34210346378768
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.9,263.1325699086865
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.95,316.58116475535525
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.975,408.4708297755659
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.99,555.8232879392609
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.01,17.368028234866955
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.025,35.72997957077501
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.05,51.75401995445945
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.1,64.04121227721004
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.15,77.84163421604501
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.2,87.22705955538535
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.25,94.42381351600123
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.3,102.30706261918604
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.35,109.4431456615355
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.4,117.0235119442089
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.45,123.44652271349509
