reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.95,63.785902334934796
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.975,72.60528273567459
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.99,86.14922965669484
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.01,11.775761738512909
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.025,13.490953169235524
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.05,14.641240573800808
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.1,17.124046590844824
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.15,19.40587646567201
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.2,20.917890715233767
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.25,21.884003444101772
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.3,24.744911323077694
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.35,27.417254893360546
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.4,30.392815071401166
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.45,32.06269949907355
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.5,33.57415321205407
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.55,37.17729687183491
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.6,39.03521039899983
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.65,40.85730738329765
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.7,44.69371838059786
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.75,47.19745645122309
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.8,53.60323429017192
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.85,57.353555824354075
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.9,62.306604590444685
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.95,72.51129588828923
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.975,82.426768174188
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.99,99.6112351232236
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.01,10.192643064715917
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.025,11.780808182084504
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.05,13.500507396932386
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.1,14.630115066313117
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.15,16.704704183080736
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.2,19.075071728353354
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.25,20.421055446992238
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.3,23.056791637982982
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.35,26.18837834363023
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.4,30.45553966645207
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.45,31.807637174889827
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.5,33.78910991077741
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.55,37.470223694510025
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.6,40.70842084104888
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.65,43.899568537823704
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.7,48.87636967558355
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.75,51.796492854618215
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.8,58.72305330953141
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.85,64.7672580257746
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.9,70.87980586285464
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.95,83.06178341754023
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.975,95.21984967233824
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.99,110.69589557449547
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.01,48.827096804210626
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.025,60.10223909543592
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.05,67.9000253873887
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.1,90.60979822726631
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.15,96.18373242488715
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.2,106.64627358369671
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.25,113.11169401788646
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.3,120.49365366240102
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.35,124.77787341343077
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.4,128.07889512427857
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.45,130.0981535841687
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.5,134.58887025176756
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.55,139.095345445031
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.6,143.99338326463322
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.65,148.698520141232
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.7,152.7026769477542
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.75,159.16588894298246
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.8,165.49794208561195
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.85,178.29766229029667
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.9,192.99487570406316
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.95,219.20018972944547
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.975,251.71761912030982
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.99,301.5871766151938
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.01,39.164889237663985
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.025,43.23311357181473
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.05,47.07557663159328
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.1,66.18108329683764
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.15,75.74259172679862
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.2,90.29432217762346
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.25,100.01377851198515
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.3,108.70521567350127
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.35,112.57825197324595
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.4,115.990144278001
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.45,120.19299537473401
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.5,122.41872702679598
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.55,128.24787515911754
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.6,136.13891176412974
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.65,139.24661803708463
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.7,147.8699352255961
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.75,150.96446926027167
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.8,159.8610535148855
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.85,172.24183780831925
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.9,196.6753366000027
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.95,241.09099037964
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.975,286.1322232163827
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.99,345.8168337286497
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.01,26.10760829342867
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.025,29.76096798830201
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.05,32.88347733011831
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.1,49.00256296394419
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.15,54.490904944068774
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.2,63.53435721403267
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.25,73.35695337278176
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.3,88.61973468259276
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.35,93.76076219163812
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.4,99.9353941747379
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.45,105.20376947868127
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.5,106.63731403465766
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.55,114.64264049231744
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.6,125.9539296433014
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.65,128.17479731444004
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.7,135.7538905296986
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.75,144.876213716064
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.8,156.16969827100422
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.85,169.08033766051352
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.9,192.18049160901887
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.95,246.4336851947618
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.975,315.12619166554725
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.99,391.9394847225288
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.01,19.292686751771782
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.025,21.262966661845237
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.05,23.458389897649155
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.1,36.67399512076541
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.15,39.89969770446543
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.2,46.99381720247514
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.25,56.08697396208791
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.3,68.19631029764643
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.35,75.97934687111243
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.4,82.2266124862614
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.45,87.76156621230326
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.5,89.37420733240978
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.55,96.72232345153472
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.6,105.6482448966233
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.65,112.44951896191274
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.7,117.92828760913937
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.75,128.83947845953293
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.8,144.1503168768897
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.85,163.43120061019422
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.9,190.2693717697179
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.95,247.30913820408836
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.975,329.3964769168102
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.99,417.3966363285424
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.01,167.4436501867957
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.025,240.30609125539218
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.05,254.645076380482
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.1,328.31190686046966
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.15,346.005371493692
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.2,384.9396252718374
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.25,403.2579935272911
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.3,426.8952564577571
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.35,436.2298454190435
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.4,442.95235753902136
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.45,445.4940133996348
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.5,456.95771118550584
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.55,481.3145046828521
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.6,522.4241034630411
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.65,540.976082191721
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.7,548.6177775859294
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.75,559.8189251292645
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.8,589.7568667109405
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.85,628.1968197708856
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.9,654.2120128727961
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.95,713.6028709706344
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.975,814.3759528707083
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.99,963.1622773306676
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.01,136.9965754687401
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.025,176.77632418170657
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.05,196.9809084996745
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.1,274.36165733272105
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.15,297.9864448636198
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.2,351.8930217899626
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.25,388.3719076594491
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.3,406.376711874149
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.35,417.16391845570536
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.4,423.4491832920835
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.45,434.367591571724
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.5,443.2462819403464
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.55,475.90514517663746
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.6,538.7681882767748
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.65,574.5183393161442
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.7,609.2402228155659
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.75,621.2169138605434
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.8,657.9709614820649
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.85,712.8102734134364
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.9,760.4990297274512
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.95,846.7639877823775
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.975,981.2268720726613
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.99,1154.5233904915635
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.01,103.75702504619167
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.025,142.98239325205935
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.05,174.14495482027846
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.1,231.63397965599114
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.15,250.63345651689752
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.2,281.83845711822306
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.25,302.3485453295742
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.3,343.63779326626235
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.35,373.105236105015
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.4,402.6988148621525
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.45,408.51591213903333
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.5,437.3114448412422
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.55,470.6620487223413
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.6,545.2544023285704
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.65,578.7179024448386
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.7,628.8098869065875
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.75,672.9999265588087
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.8,712.4765192732518
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.85,747.6576220175502
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.9,801.4140851498919
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.95,960.5794825831742
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.975,1143.2315384958638
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.99,1356.9652151490968
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.01,85.51497652069082
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.025,117.28609084278412
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.05,146.6067205933913
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.1,186.3351494043198
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.15,211.23177752287512
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.2,233.5136914344701
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.25,256.34220157998334
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.3,308.9774388024418
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.35,329.55998039070755
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.4,376.32166907701213
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.45,379.6445632968338
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.5,403.3702439524827
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.55,440.6813669843733
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.6,506.5000808599291
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.65,546.4759666327957
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.7,597.086739932964
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.75,651.890354476585
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.8,713.4493622661878
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.85,760.3356526265022
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.9,834.4589004247985
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.95,1026.0285809354027
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.975,1241.5384274497424
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.99,1474.5316537641074
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.01,185.83819134780845
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.025,244.669415909608
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.05,257.8160172419632
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.1,314.4031496582271
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.15,333.1206543956331
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.2,366.5430209965474
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.25,385.2980251266115
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.3,409.0367768184052
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.35,427.21085863676444
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.4,430.13994448448165
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.45,432.6715716564928
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.5,449.2538503843415
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.55,468.1967294710936
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.6,496.41385660787626
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.65,508.70857426559076
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.7,520.9395473538422
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.75,532.0467314127131
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.8,560.8295707197271
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.85,597.0929181005845
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.9,635.3136811631077
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.95,677.5627065419234
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.975,747.535436229828
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.99,863.6537548700389
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.01,154.71513578259908
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.025,185.00954247432878
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.05,204.59172556323975
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.1,272.64287320628637
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.15,288.1196311359645
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.2,343.1333505683451
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.25,369.6359887034231
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.3,394.1251415342656
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.35,407.742394209351
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.4,423.90384127211195
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.45,431.5966073319922
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.5,446.04466820730954
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.55,471.69271633924325
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.6,522.7384639746911
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.65,537.5573221155358
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.7,569.2904151371071
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.75,592.828970573715
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.8,622.2608360081515
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.85,669.8786906534742
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.9,728.3660922398242
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.95,798.1635888566866
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.975,901.7689978081374
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.99,1032.7506715624513
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.01,123.37922040408424
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.025,153.56435423696104
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.05,180.0001973508571
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.1,231.2234986032713
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.15,252.43974775897084
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.2,273.01566955808585
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.25,294.8855999117277
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.3,333.6052576314194
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.35,360.085607046116
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.4,405.00203742063036
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.45,419.25401805926424
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.5,448.27185244182914
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.55,484.3564028294693
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.6,541.4383678606216
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.65,562.7954510341862
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.7,607.5997800311184
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.75,645.6542863303414
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.8,695.4765172371104
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.85,728.2486191114208
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.9,803.3935853350713
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.95,893.31959105194
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.975,1028.8224732764684
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.99,1194.742458292711
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.01,110.11845596905286
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.025,131.63561731993167
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.05,157.6876367903625
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.1,190.08162715519782
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.15,205.297701545643
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.2,241.1513724288916
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.25,256.7065564684235
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.3,307.06768318439316
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.35,333.82957996221467
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.4,385.6347709188749
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.45,401.9127791151327
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.5,438.81099620841246
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.55,484.0925981239302
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.6,524.9256608782675
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.65,562.3185531418911
