reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.95,687.4356939154499
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.975,715.9720498160953
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.99,756.4839583724865
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.01,2.098327531517446
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.025,5.814335039959818
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.05,7.73908559359805
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.1,10.307799878368815
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.15,12.440934540854172
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.2,13.912353791614883
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.25,14.927804956966293
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.3,15.545184259872244
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.35,16.92349047204771
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.4,18.55554553490048
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.45,20.585157799519912
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.5,21.8958279925
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.55,24.086844247841157
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.6,26.092576799942673
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.65,27.734080408577668
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.7,29.927424214309863
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.75,32.473357619195795
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.8,36.27589785438418
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.85,39.74801247533174
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.9,44.53481783795657
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.95,53.550422146536405
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.975,62.820911603331794
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.99,76.40808898123444
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.01,2.1080001639111283
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.025,5.900769999076642
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.05,8.585144938110751
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.1,12.496191402907328
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.15,15.904627688543602
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.2,18.822122898426674
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.25,21.11016002644938
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.3,23.315797550547803
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.35,25.388886513332153
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.4,29.014874124153728
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.45,33.920934264495244
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.5,37.191710346843905
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.55,42.06284146588965
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.6,46.11247296370835
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.65,48.434629127966275
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.7,52.898469350532125
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.75,57.81960734615509
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.8,62.328919649409
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.85,66.2452165010427
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.9,71.92278138974088
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.95,84.24734289877168
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.975,99.4828717541353
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.99,118.49843501889455
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.01,1.9578581018813643
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.025,6.034198877288768
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.05,9.143340805195418
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.1,15.485893916072815
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.15,21.567092084938732
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.2,27.379295791572382
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.25,31.92715707895446
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.3,35.137282189579565
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.35,38.876681510656184
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.4,45.37671564079318
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.45,52.03763332757308
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.5,56.19520459578585
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.55,65.4883352094725
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.6,72.15485761247675
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.65,80.43895009296155
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.7,93.83573945106636
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.75,106.72513031906084
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.8,122.40539645686766
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.85,129.3218496148106
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.9,139.78202954396622
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.95,153.1245387009559
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.975,163.27798690177687
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.99,180.18602181573368
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.01,1.702233294464976
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.025,6.2156234651125395
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.05,9.482043802825757
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.1,16.398950978718254
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.15,26.398592251932254
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.2,35.41308641483974
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.25,40.547097219141435
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.3,46.19920911449065
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.35,52.754387458099686
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.4,60.613302614342714
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.45,72.19152073580628
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.5,77.66674521276053
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.55,88.70798803703099
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.6,103.90942081582179
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.65,116.52464545187357
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.7,138.15959710165637
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.75,156.89370355344553
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.8,185.50455523026594
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.85,206.16868034894753
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.9,223.7163840479555
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.95,236.71091995904607
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.975,246.92079467774684
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.99,264.0843764362275
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.01,1.2299562721488146
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.025,4.055569407243793
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.05,4.517666227905243
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.1,5.24368576672664
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.15,6.506388928328597
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.2,7.501250332557526
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.25,8.203806655877257
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.3,9.120864764955357
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.35,10.249396513173004
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.4,11.097006434991963
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.45,11.96908276603449
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.5,12.265241768236695
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.55,13.469264905876106
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.6,15.621657667406064
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.65,17.52710844497919
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.7,19.525011242100653
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.75,21.421810257093853
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.8,24.08508404326102
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.85,28.257907140140723
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.9,32.85094885734832
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.95,39.49473368107752
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.975,45.735059505325665
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.99,55.58666568126167
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.01,1.2095669125991293
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.025,4.121713742540896
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.05,4.887351023253194
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.1,6.124743820547897
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.15,7.6742538636327655
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.2,9.333871777286172
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.25,10.547942617609177
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.3,11.985790397495148
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.35,13.277644975844469
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.4,14.768150910260488
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.45,15.494685856102427
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.5,16.00579789022384
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.55,17.611916285773084
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.6,20.9572247229524
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.65,24.012738327042207
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.7,28.07955659541382
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.75,31.012218729366126
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.8,34.978962124595796
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.85,40.31882175704352
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.9,47.05440862550694
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.95,56.88240044425876
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.975,66.6238909862427
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.99,81.68381468724192
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.01,1.088367125620609
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.025,4.22911799638337
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.05,5.299772886336564
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.1,7.3483488361368074
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.15,10.425374576915422
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.2,13.615900992689134
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.25,15.263120751587804
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.3,16.86926908341821
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.35,18.574151567451977
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.4,20.29126684502055
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.45,22.07848304142992
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.5,22.607403245100045
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.55,25.684913976999468
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.6,31.17778813198861
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.65,35.160144555748815
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.7,39.95088926259586
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.75,45.46046061173902
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.8,52.584348428038574
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.85,64.28371328556317
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.9,77.0193724304848
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.95,91.39650601863933
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.975,102.2026668826872
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.99,122.74408931115528
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.01,0.9323729319576782
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.025,4.38857867551558
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.05,5.532550850763971
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.1,7.833679299881526
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.15,12.475743509982717
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.2,16.887497728525496
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.25,19.956062723290103
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.3,22.301486867105368
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.35,25.425418648326882
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.4,28.60670753963374
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.45,29.156431510586753
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.5,32.34297746636684
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.55,38.277807720271795
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.6,46.50079025605211
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.65,51.87317125608904
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.7,60.60995425471922
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.75,68.76170242187169
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.8,79.02845205735548
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.85,90.32256702636451
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.9,109.0233159773868
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.95,142.49933408131972
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.975,165.28673638300154
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.99,183.24137827820704
2023-11-18,21,0,wk inc flu hosp,2023-11-18,quantile,0.01,14.710956020614917
2023-11-18,21,0,wk inc flu hosp,2023-11-18,quantile,0.025,24.326501079023807
2023-11-18,21,0,wk inc flu hosp,2023-11-18,quantile,0.05,27.22488367080533
2023-11-18,21,0,wk inc flu hosp,2023-11-18,quantile,0.1,31.99952306246491
2023-11-18,21,0,wk inc flu hosp,2023-11-18,quantile,0.15,35.7950199235649
2023-11-18,21,0,wk inc flu hosp,2023-11-18,quantile,0.2,37.93989726307754
2023-11-18,21,0,wk inc flu hosp,2023-11-18,quantile,0.25,39.13224425064948
2023-11-18,21,0,wk inc flu hosp,2023-11-18,quantile,0.3,41.692840261849994
2023-11-18,21,0,wk inc flu hosp,2023-11-18,quantile,0.35,44.177936410453924
2023-11-18,21,0,wk inc flu hosp,2023-11-18,quantile,0.4,47.88580956430272
2023-11-18,21,0,wk inc flu hosp,2023-11-18,quantile,0.45,49.76099261226194
2023-11-18,21,0,wk inc flu hosp,2023-11-18,quantile,0.5,52.69288510165536
2023-11-18,21,0,wk inc flu hosp,2023-11-18,quantile,0.55,55.36235971162376
2023-11-18,21,0,wk inc flu hosp,2023-11-18,quantile,0.6,58.731220347804815
2023-11-18,21,0,wk inc flu hosp,2023-11-18,quantile,0.65,59.54880630392239
2023-11-18,21,0,wk inc flu hosp,2023-11-18,quantile,0.7,64.33885061765713
2023-11-18,21,0,wk inc flu hosp,2023-11-18,quantile,0.75,67.822303291271
2023-11-18,21,0,wk inc flu hosp,2023-11-18,quantile,0.8,73.87778920093476
2023-11-18,21,0,wk inc flu hosp,2023-11-18,quantile,0.85,84.05507847205757
2023-11-18,21,0,wk inc flu hosp,2023-11-18,quantile,0.9,95.81046993554705
2023-11-18,21,0,wk inc flu hosp,2023-11-18,quantile,0.95,113.72300734538621
2023-11-18,21,0,wk inc flu hosp,2023-11-18,quantile,0.975,127.50018694512542
2023-11-18,21,0,wk inc flu hosp,2023-11-18,quantile,0.99,151.647861561415
2023-11-18,21,1,wk inc flu hosp,2023-11-25,quantile,0.01,14.70614241382135
2023-11-18,21,1,wk inc flu hosp,2023-11-25,quantile,0.025,24.027939465002284
2023-11-18,21,1,wk inc flu hosp,2023-11-25,quantile,0.05,28.53384219524208
2023-11-18,21,1,wk inc flu hosp,2023-11-25,quantile,0.1,35.06063240439658
2023-11-18,21,1,wk inc flu hosp,2023-11-25,quantile,0.15,41.253423048813104
2023-11-18,21,1,wk inc flu hosp,2023-11-25,quantile,0.2,45.4287420983595
2023-11-18,21,1,wk inc flu hosp,2023-11-25,quantile,0.25,49.63423541408771
2023-11-18,21,1,wk inc flu hosp,2023-11-25,quantile,0.3,54.585629023227355
2023-11-18,21,1,wk inc flu hosp,2023-11-25,quantile,0.35,59.79874994026409
2023-11-18,21,1,wk inc flu hosp,2023-11-25,quantile,0.4,66.71664739987362
2023-11-18,21,1,wk inc flu hosp,2023-11-25,quantile,0.45,71.23991602259508
2023-11-18,21,1,wk inc flu hosp,2023-11-25,quantile,0.5,76.26188913123559
2023-11-18,21,1,wk inc flu hosp,2023-11-25,quantile,0.55,80.3746304894045
2023-11-18,21,1,wk inc flu hosp,2023-11-25,quantile,0.6,83.56102276519339
2023-11-18,21,1,wk inc flu hosp,2023-11-25,quantile,0.65,85.2347712820972
2023-11-18,21,1,wk inc flu hosp,2023-11-25,quantile,0.7,88.74407815214599
2023-11-18,21,1,wk inc flu hosp,2023-11-25,quantile,0.75,97.65357287291269
2023-11-18,21,1,wk inc flu hosp,2023-11-25,quantile,0.8,107.57692296696757
2023-11-18,21,1,wk inc flu hosp,2023-11-25,quantile,0.85,119.43665669731492
2023-11-18,21,1,wk inc flu hosp,2023-11-25,quantile,0.9,135.68944963895868
2023-11-18,21,1,wk inc flu hosp,2023-11-25,quantile,0.95,164.72357539114444
2023-11-18,21,1,wk inc flu hosp,2023-11-25,quantile,0.975,185.4905590232185
2023-11-18,21,1,wk inc flu hosp,2023-11-25,quantile,0.99,218.42989817699493
2023-11-18,21,2,wk inc flu hosp,2023-12-02,quantile,0.01,14.539924871829228
2023-11-18,21,2,wk inc flu hosp,2023-12-02,quantile,0.025,24.310584801588284
2023-11-18,21,2,wk inc flu hosp,2023-12-02,quantile,0.05,29.721788196779407
2023-11-18,21,2,wk inc flu hosp,2023-12-02,quantile,0.1,38.79253322672025
2023-11-18,21,2,wk inc flu hosp,2023-12-02,quantile,0.15,50.30023421610608
2023-11-18,21,2,wk inc flu hosp,2023-12-02,quantile,0.2,60.158159188411354
2023-11-18,21,2,wk inc flu hosp,2023-12-02,quantile,0.25,67.47744692404115
2023-11-18,21,2,wk inc flu hosp,2023-12-02,quantile,0.3,74.2103936380984
2023-11-18,21,2,wk inc flu hosp,2023-12-02,quantile,0.35,82.48313761318033
2023-11-18,21,2,wk inc flu hosp,2023-12-02,quantile,0.4,93.35869164244488
2023-11-18,21,2,wk inc flu hosp,2023-12-02,quantile,0.45,99.65470065920934
2023-11-18,21,2,wk inc flu hosp,2023-12-02,quantile,0.5,104.44263309482503
2023-11-18,21,2,wk inc flu hosp,2023-12-02,quantile,0.55,111.93195618246033
2023-11-18,21,2,wk inc flu hosp,2023-12-02,quantile,0.6,116.7759230602866
2023-11-18,21,2,wk inc flu hosp,2023-12-02,quantile,0.65,123.00082058998343
2023-11-18,21,2,wk inc flu hosp,2023-12-02,quantile,0.7,131.8405745395427
2023-11-18,21,2,wk inc flu hosp,2023-12-02,quantile,0.75,143.54030874905607
2023-11-18,21,2,wk inc flu hosp,2023-12-02,quantile,0.8,157.21513112203124
2023-11-18,21,2,wk inc flu hosp,2023-12-02,quantile,0.85,180.05014889085317
2023-11-18,21,2,wk inc flu hosp,2023-12-02,quantile,0.9,213.58486642045702
2023-11-18,21,2,wk inc flu hosp,2023-12-02,quantile,0.95,258.2024410915242
2023-11-18,21,2,wk inc flu hosp,2023-12-02,quantile,0.975,280.4056505396832
2023-11-18,21,2,wk inc flu hosp,2023-12-02,quantile,0.99,325.3118361615253
2023-11-18,21,3,wk inc flu hosp,2023-12-09,quantile,0.01,13.968775082552876
2023-11-18,21,3,wk inc flu hosp,2023-12-09,quantile,0.025,24.497563608772722
2023-11-18,21,3,wk inc flu hosp,2023-12-09,quantile,0.05,30.301632232078582
2023-11-18,21,3,wk inc flu hosp,2023-12-09,quantile,0.1,40.20396384626784
2023-11-18,21,3,wk inc flu hosp,2023-12-09,quantile,0.15,57.07746602375594
2023-11-18,21,3,wk inc flu hosp,2023-12-09,quantile,0.2,70.82497847706216
2023-11-18,21,3,wk inc flu hosp,2023-12-09,quantile,0.25,84.64264419128256
2023-11-18,21,3,wk inc flu hosp,2023-12-09,quantile,0.3,95.50947497194991
2023-11-18,21,3,wk inc flu hosp,2023-12-09,quantile,0.35,106.53105917378915
2023-11-18,21,3,wk inc flu hosp,2023-12-09,quantile,0.4,120.88907522569147
2023-11-18,21,3,wk inc flu hosp,2023-12-09,quantile,0.45,130.79289456536046
2023-11-18,21,3,wk inc flu hosp,2023-12-09,quantile,0.5,137.74695690645112
2023-11-18,21,3,wk inc flu hosp,2023-12-09,quantile,0.55,147.34745638179197
2023-11-18,21,3,wk inc flu hosp,2023-12-09,quantile,0.6,156.27123010085046
2023-11-18,21,3,wk inc flu hosp,2023-12-09,quantile,0.65,169.3953269372559
2023-11-18,21,3,wk inc flu hosp,2023-12-09,quantile,0.7,191.88030251061707
2023-11-18,21,3,wk inc flu hosp,2023-12-09,quantile,0.75,209.51509223314685
2023-11-18,21,3,wk inc flu hosp,2023-12-09,quantile,0.8,236.87140184875193
2023-11-18,21,3,wk inc flu hosp,2023-12-09,quantile,0.85,256.5443169692669
2023-11-18,21,3,wk inc flu hosp,2023-12-09,quantile,0.9,302.95281574362247
2023-11-18,21,3,wk inc flu hosp,2023-12-09,quantile,0.95,397.77430144847074
2023-11-18,21,3,wk inc flu hosp,2023-12-09,quantile,0.975,442.0331375312636
2023-11-18,21,3,wk inc flu hosp,2023-12-09,quantile,0.99,470.24295851894726
2023-11-18,22,0,wk inc flu hosp,2023-11-18,quantile,0.01,29.34736408135766
2023-11-18,22,0,wk inc flu hosp,2023-11-18,quantile,0.025,46.21250473958859
2023-11-18,22,0,wk inc flu hosp,2023-11-18,quantile,0.05,54.61696509367063
2023-11-18,22,0,wk inc flu hosp,2023-11-18,quantile,0.1,62.108151192771274
2023-11-18,22,0,wk inc flu hosp,2023-11-18,quantile,0.15,67.75432514070768
2023-11-18,22,0,wk inc flu hosp,2023-11-18,quantile,0.2,71.27343657572423
2023-11-18,22,0,wk inc flu hosp,2023-11-18,quantile,0.25,75.15591885183855
2023-11-18,22,0,wk inc flu hosp,2023-11-18,quantile,0.3,79.11730583575218
2023-11-18,22,0,wk inc flu hosp,2023-11-18,quantile,0.35,83.60489144444749
2023-11-18,22,0,wk inc flu hosp,2023-11-18,quantile,0.4,88.4134990051907
2023-11-18,22,0,wk inc flu hosp,2023-11-18,quantile,0.45,92.37360858131603
2023-11-18,22,0,wk inc flu hosp,2023-11-18,quantile,0.5,96.16717256372114
2023-11-18,22,0,wk inc flu hosp,2023-11-18,quantile,0.55,100.45466829792477
2023-11-18,22,0,wk inc flu hosp,2023-11-18,quantile,0.6,102.47054826955696
2023-11-18,22,0,wk inc flu hosp,2023-11-18,quantile,0.65,105.9459700647483
2023-11-18,22,0,wk inc flu hosp,2023-11-18,quantile,0.7,109.04006697853853
2023-11-18,22,0,wk inc flu hosp,2023-11-18,quantile,0.75,112.85693697699469
2023-11-18,22,0,wk inc flu hosp,2023-11-18,quantile,0.8,118.41357519262067
2023-11-18,22,0,wk inc flu hosp,2023-11-18,quantile,0.85,124.66766424822183
2023-11-18,22,0,wk inc flu hosp,2023-11-18,quantile,0.9,136.7281685831971
2023-11-18,22,0,wk inc flu hosp,2023-11-18,quantile,0.95,153.9257779471423
2023-11-18,22,0,wk inc flu hosp,2023-11-18,quantile,0.975,167.7053061485639
2023-11-18,22,0,wk inc flu hosp,2023-11-18,quantile,0.99,184.00589330852262
2023-11-18,22,1,wk inc flu hosp,2023-11-25,quantile,0.01,29.176350159913603
2023-11-18,22,1,wk inc flu hosp,2023-11-25,quantile,0.025,45.38511762397885
2023-11-18,22,1,wk inc flu hosp,2023-11-25,quantile,0.05,56.28323079586234
2023-11-18,22,1,wk inc flu hosp,2023-11-25,quantile,0.1,68.33037220895719
2023-11-18,22,1,wk inc flu hosp,2023-11-25,quantile,0.15,77.4082794882759
2023-11-18,22,1,wk inc flu hosp,2023-11-25,quantile,0.2,85.6379851622381
2023-11-18,22,1,wk inc flu hosp,2023-11-25,quantile,0.25,95.01957392786792
2023-11-18,22,1,wk inc flu hosp,2023-11-25,quantile,0.3,103.66590380291554
2023-11-18,22,1,wk inc flu hosp,2023-11-25,quantile,0.35,113.08342173873034
2023-11-18,22,1,wk inc flu hosp,2023-11-25,quantile,0.4,120.4659841966051
2023-11-18,22,1,wk inc flu hosp,2023-11-25,quantile,0.45,131.10497134921494
2023-11-18,22,1,wk inc flu hosp,2023-11-25,quantile,0.5,139.20571134640198
2023-11-18,22,1,wk inc flu hosp,2023-11-25,quantile,0.55,147.99100188825577
2023-11-18,22,1,wk inc flu hosp,2023-11-25,quantile,0.6,151.41770967297234
2023-11-18,22,1,wk inc flu hosp,2023-11-25,quantile,0.65,161.96813408160995
