reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.9,454.8135449148807
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.95,495.18543872773773
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.975,577.4100603822649
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.99,710.5344144006453
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.01,43.358593013953566
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.025,60.97515246229729
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.05,63.98045564875598
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.1,70.9563129197986
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.15,76.44238787207607
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.2,82.41960022550546
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.25,87.72189316377984
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.3,91.87172228188606
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.35,96.463536812672
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.4,99.14414878144049
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.45,102.58183968416375
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.5,105.85488786476476
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.55,110.58383988456583
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.6,114.11631519219705
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.65,114.7855575353158
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.7,117.0181325968011
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.75,120.50965619009379
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.8,123.75564092079154
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.85,127.68963162343981
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.9,136.6555432996252
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.95,140.94063640685073
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.975,153.69650136642764
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.99,180.84615298949157
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.01,36.60195707101082
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.025,49.03751057900703
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.05,55.82811924686544
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.1,62.799275314133
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.15,68.72072158550642
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.2,74.99038871481329
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.25,82.15204921172793
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.3,86.11028458779579
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.35,91.83791390870327
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.4,94.86735358516287
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.45,98.81156846460388
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.5,102.87240847063364
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.55,108.04146640778521
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.6,111.50003785166726
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.65,113.43826188111065
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.7,116.43802063116725
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.75,120.86326955736338
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.8,124.73103113133246
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.85,130.51697419251394
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.9,141.5749245922107
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.95,147.086641093465
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.975,171.1478133488534
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.99,210.11202096448903
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.01,28.336612056475346
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.025,40.595109471863026
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.05,47.63906675136977
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.1,57.54891268598057
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.15,65.65551289445959
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.2,71.22726666462779
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.25,75.2392180065185
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.3,79.5324216534852
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.35,83.16375565528156
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.4,87.71020778597898
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.45,91.35751050089112
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.5,94.95342520657132
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.55,99.56747773228355
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.6,105.1504365731461
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.65,108.4319978689125
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.7,113.75672656787312
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.75,117.9305769325421
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.8,123.4355953484445
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.85,132.75946747509337
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.9,147.54624902083194
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.95,159.5699785649109
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.975,184.1315141070495
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.99,227.60726083932667
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.01,22.338417746939072
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.025,33.08889092917909
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.05,43.28863545252255
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.1,53.04771934741267
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.15,61.59293580416738
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.2,65.74996100753708
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.25,69.47979109724722
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.3,73.217212412572
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.35,76.72389074334936
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.4,78.98204553877184
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.45,83.77395156504205
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.5,88.07611035902215
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.55,91.75384396294731
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.6,97.06897845133673
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.65,101.0138815137525
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.7,106.5051276495458
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.75,114.21509439303364
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.8,119.89099695606726
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.85,130.6147535048438
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.9,146.72125524478247
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.95,164.19776579591263
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.975,198.0943969480656
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.99,240.5390875081895
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.01,57.44617275200871
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.025,77.70029756131746
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.05,85.54052244848813
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.1,106.13256191291143
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.15,117.49535705171478
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.2,127.57087693256986
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.25,136.22050169352042
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.3,143.47418036838326
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.35,148.5539476333401
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.4,152.73420160442643
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.45,159.17237044262356
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.5,166.57017999001067
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.55,172.35181389363308
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.6,186.85273038858577
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.65,196.21027735038368
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.7,202.64748092020042
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.75,209.89309793613972
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.8,220.31142473076684
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.85,226.5736531649411
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.9,228.68985475246262
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.95,234.8126886107381
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.975,245.09456864684495
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.99,284.47828096284263
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.01,49.42414538255686
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.025,62.91939752061744
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.05,73.83592394407862
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.1,93.18403111600617
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.15,103.13062981404732
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.2,115.48290872484614
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.25,126.45792372914545
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.3,134.38820758814788
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.35,140.9316118985716
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.4,146.95371790903613
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.45,153.95043864559688
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.5,161.1044339661738
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.55,168.4541311132795
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.6,183.9903149747368
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.65,192.32207738622486
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.7,198.94469781850438
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.75,209.4148828062743
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.8,217.61332047186903
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.85,229.83219189343222
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.9,240.8198391815234
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.95,246.66531448066405
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.975,267.31182790390557
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.99,320.4536207942832
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.01,38.50841891477407
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.025,51.276695445799646
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.05,63.87353066559134
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.1,83.84057561162842
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.15,90.7177919962568
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.2,99.32919075488454
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.25,110.03568209359017
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.3,118.86666765840745
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.35,127.12303236505102
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.4,135.16331129316882
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.45,142.51861357275465
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.5,148.00941064659614
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.55,155.98695345046696
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.6,173.2056751952836
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.65,184.0417319247829
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.7,195.2094177711462
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.75,203.4615784118559
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.8,212.0552612879074
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.85,231.72082378114823
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.9,251.3624844726643
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.95,260.0254246785455
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.975,276.34907235814643
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.99,339.35340839597995
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.01,32.592131664532864
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.025,42.60723412844965
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.05,57.59302443845454
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.1,75.28311018643443
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.15,80.47652052350006
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.2,90.1184731046072
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.25,100.36224838683322
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.3,108.31363518074448
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.35,115.935372474768
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.4,121.39133281053014
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.45,129.8408682774141
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.5,136.80885205806862
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.55,145.1253738274866
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.6,158.29632034697607
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.65,171.8939149069567
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.7,185.109449318313
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.75,193.26805292585462
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.8,204.6370770652282
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.85,223.98214287160525
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.9,243.73963750912074
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.95,266.85405703058893
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.975,290.7582081863112
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.99,344.1846273576732
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.01,114.0775184302448
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.025,140.19664132404412
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.05,147.23802029444508
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.1,168.71596896588312
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.15,192.17213642322216
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.2,206.7368555716476
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.25,218.39508915274934
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.3,228.04679315222535
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.35,233.41514010751013
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.4,237.86696176202247
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.45,248.06775273701328
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.5,256.0312399819834
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.55,265.45396528024503
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.6,273.3143983500189
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.65,277.58565235673717
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.7,286.2973758106633
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.75,290.71769449371396
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.8,294.98905501456477
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.85,303.9185424574716
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.9,314.8217398777556
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.95,326.4977568978899
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.975,359.1600069231655
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.99,428.66275035079354
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.01,97.8519246933315
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.025,113.68999729699266
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.05,117.51231022674403
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.1,136.17956192612124
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.15,161.0238835550877
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.2,179.32635153209068
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.25,194.416773397969
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.3,202.5680394709723
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.35,212.19571754865285
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.4,215.19283845269194
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.45,227.54529422701154
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.5,236.57649277368327
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.55,247.2829782135928
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.6,256.9736617114611
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.65,265.81936133372255
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.7,274.7632376688582
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.75,283.39300371340016
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.8,290.04335274805504
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.85,301.7436498294306
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.9,317.29303507297254
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.95,333.36258332984056
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.975,388.41276232478185
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.99,476.73067373252354
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.01,75.25064435298587
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.025,89.78322874689374
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.05,92.89052869727459
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.1,109.77119875743941
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.15,129.1209626669325
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.2,147.20341724718952
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.25,162.9055733277167
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.3,168.5258719879082
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.35,182.26575577613698
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.4,186.09967769225847
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.45,195.46870930635953
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.5,205.6177111098711
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.55,217.83204880020816
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.6,232.76115803653738
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.65,241.76708446362088
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.7,255.51670979745592
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.75,268.8990679788608
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.8,285.0665233706427
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.85,298.4558290576806
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.9,323.50202543604087
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.95,352.30516551720285
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.975,404.56387462840956
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.99,503.8079782081262
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.01,58.3532738784868
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.025,70.04571455624937
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.05,77.00787820022234
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.1,86.04902635276648
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.15,106.96576818794057
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.2,127.22011337576308
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.25,141.34094829265197
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.3,147.02893952244182
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.35,156.83428980592112
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.4,158.5850043527568
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.45,169.87298378035635
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.5,180.15464942008956
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.55,191.7784460915821
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.6,206.82906463827385
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.65,219.67210610320336
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.7,234.27931143133344
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.75,253.1810675685025
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.8,268.5495496323291
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.85,286.9249264939224
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.9,318.15515685778996
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.95,364.14404547261444
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.975,430.96782963048634
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.99,527.0286203375009
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.01,17.621631437824735
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.025,27.402630565993316
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.05,30.70352108908044
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.1,36.07397228480549
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.15,41.16339442813499
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.2,43.06404759787794
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.25,46.45655458337778
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.3,50.69051242410592
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.35,53.90128885667056
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.4,57.26288346420439
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.45,59.72302934972886
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.5,62.159679337051266
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.55,64.86013239826286
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.6,68.20838327303052
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.65,69.83478766326638
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.7,71.46578596553337
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.75,73.70252214096158
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.8,75.86047843891863
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.85,79.53887640267945
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.9,82.45643303603418
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.95,86.23515081544303
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.975,96.22459291784389
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.99,124.49353348611334
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.01,12.54786955955845
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.025,19.231049576609674
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.05,23.042583921747205
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.1,26.897109269089633
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.15,32.63301594519628
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.2,35.35225914783062
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.25,39.06813868996296
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.3,43.23347440206267
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.35,48.27020735720125
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.4,51.60439541981417
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.45,54.86965770756451
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.5,57.63521255685737
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.55,59.86959276796045
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.6,63.113166162768074
