reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-10,18,3,wk inc flu hosp,2024-03-02,quantile,0.95,493.6547945834999
2024-02-10,18,3,wk inc flu hosp,2024-03-02,quantile,0.975,638.661799495777
2024-02-10,18,3,wk inc flu hosp,2024-03-02,quantile,0.99,766.2150899878557
2024-02-10,19,0,wk inc flu hosp,2024-02-10,quantile,0.01,37.34625815364591
2024-02-10,19,0,wk inc flu hosp,2024-02-10,quantile,0.025,50.556208936111204
2024-02-10,19,0,wk inc flu hosp,2024-02-10,quantile,0.05,51.58382739266297
2024-02-10,19,0,wk inc flu hosp,2024-02-10,quantile,0.1,59.03189291321381
2024-02-10,19,0,wk inc flu hosp,2024-02-10,quantile,0.15,69.33390081497654
2024-02-10,19,0,wk inc flu hosp,2024-02-10,quantile,0.2,74.54886800288588
2024-02-10,19,0,wk inc flu hosp,2024-02-10,quantile,0.25,80.1568850467551
2024-02-10,19,0,wk inc flu hosp,2024-02-10,quantile,0.3,83.71217839794085
2024-02-10,19,0,wk inc flu hosp,2024-02-10,quantile,0.35,86.32924973380744
2024-02-10,19,0,wk inc flu hosp,2024-02-10,quantile,0.4,88.08517119091616
2024-02-10,19,0,wk inc flu hosp,2024-02-10,quantile,0.45,90.90331851667631
2024-02-10,19,0,wk inc flu hosp,2024-02-10,quantile,0.5,94.32518891577513
2024-02-10,19,0,wk inc flu hosp,2024-02-10,quantile,0.55,97.2693145285237
2024-02-10,19,0,wk inc flu hosp,2024-02-10,quantile,0.6,100.52987251411463
2024-02-10,19,0,wk inc flu hosp,2024-02-10,quantile,0.65,103.95705694612278
2024-02-10,19,0,wk inc flu hosp,2024-02-10,quantile,0.7,106.65452054734816
2024-02-10,19,0,wk inc flu hosp,2024-02-10,quantile,0.75,109.03298669314213
2024-02-10,19,0,wk inc flu hosp,2024-02-10,quantile,0.8,110.97909175624014
2024-02-10,19,0,wk inc flu hosp,2024-02-10,quantile,0.85,113.60258000499323
2024-02-10,19,0,wk inc flu hosp,2024-02-10,quantile,0.9,120.59970847112409
2024-02-10,19,0,wk inc flu hosp,2024-02-10,quantile,0.95,124.1775310827772
2024-02-10,19,0,wk inc flu hosp,2024-02-10,quantile,0.975,142.38450243934022
2024-02-10,19,0,wk inc flu hosp,2024-02-10,quantile,0.99,174.5334584875688
2024-02-10,19,1,wk inc flu hosp,2024-02-17,quantile,0.01,30.18290800170938
2024-02-10,19,1,wk inc flu hosp,2024-02-17,quantile,0.025,39.90683299107199
2024-02-10,19,1,wk inc flu hosp,2024-02-17,quantile,0.05,42.298915038204825
2024-02-10,19,1,wk inc flu hosp,2024-02-17,quantile,0.1,50.39139990717081
2024-02-10,19,1,wk inc flu hosp,2024-02-17,quantile,0.15,60.39157052274216
2024-02-10,19,1,wk inc flu hosp,2024-02-17,quantile,0.2,65.36153879792323
2024-02-10,19,1,wk inc flu hosp,2024-02-17,quantile,0.25,73.61758337610169
2024-02-10,19,1,wk inc flu hosp,2024-02-17,quantile,0.3,79.3181046205471
2024-02-10,19,1,wk inc flu hosp,2024-02-17,quantile,0.35,82.1192425802728
2024-02-10,19,1,wk inc flu hosp,2024-02-17,quantile,0.4,84.23546874818888
2024-02-10,19,1,wk inc flu hosp,2024-02-17,quantile,0.45,87.33516706751504
2024-02-10,19,1,wk inc flu hosp,2024-02-17,quantile,0.5,91.79604166012984
2024-02-10,19,1,wk inc flu hosp,2024-02-17,quantile,0.55,94.62920932260091
2024-02-10,19,1,wk inc flu hosp,2024-02-17,quantile,0.6,97.86345523791776
2024-02-10,19,1,wk inc flu hosp,2024-02-17,quantile,0.65,100.77158539405664
2024-02-10,19,1,wk inc flu hosp,2024-02-17,quantile,0.7,104.0987187687965
2024-02-10,19,1,wk inc flu hosp,2024-02-17,quantile,0.75,108.30708242249824
2024-02-10,19,1,wk inc flu hosp,2024-02-17,quantile,0.8,110.0668231029947
2024-02-10,19,1,wk inc flu hosp,2024-02-17,quantile,0.85,114.41974442341487
2024-02-10,19,1,wk inc flu hosp,2024-02-17,quantile,0.9,123.03093750268198
2024-02-10,19,1,wk inc flu hosp,2024-02-17,quantile,0.95,131.74322451809022
2024-02-10,19,1,wk inc flu hosp,2024-02-17,quantile,0.975,159.23775348313407
2024-02-10,19,1,wk inc flu hosp,2024-02-17,quantile,0.99,203.88284723199314
2024-02-10,19,2,wk inc flu hosp,2024-02-24,quantile,0.01,22.92693349707414
2024-02-10,19,2,wk inc flu hosp,2024-02-24,quantile,0.025,31.434003094331576
2024-02-10,19,2,wk inc flu hosp,2024-02-24,quantile,0.05,34.855647933007
2024-02-10,19,2,wk inc flu hosp,2024-02-24,quantile,0.1,41.87285879281917
2024-02-10,19,2,wk inc flu hosp,2024-02-24,quantile,0.15,49.81848292751191
2024-02-10,19,2,wk inc flu hosp,2024-02-24,quantile,0.2,58.08668629769356
2024-02-10,19,2,wk inc flu hosp,2024-02-24,quantile,0.25,64.16582758274772
2024-02-10,19,2,wk inc flu hosp,2024-02-24,quantile,0.3,68.84969608573299
2024-02-10,19,2,wk inc flu hosp,2024-02-24,quantile,0.35,72.43946098941896
2024-02-10,19,2,wk inc flu hosp,2024-02-24,quantile,0.4,78.00920419620388
2024-02-10,19,2,wk inc flu hosp,2024-02-24,quantile,0.45,81.4912550370237
2024-02-10,19,2,wk inc flu hosp,2024-02-24,quantile,0.5,87.34387150848002
2024-02-10,19,2,wk inc flu hosp,2024-02-24,quantile,0.55,91.32343418963444
2024-02-10,19,2,wk inc flu hosp,2024-02-24,quantile,0.6,91.58041611991867
2024-02-10,19,2,wk inc flu hosp,2024-02-24,quantile,0.65,96.04487867894403
2024-02-10,19,2,wk inc flu hosp,2024-02-24,quantile,0.7,99.76267536527823
2024-02-10,19,2,wk inc flu hosp,2024-02-24,quantile,0.75,104.059409057124
2024-02-10,19,2,wk inc flu hosp,2024-02-24,quantile,0.8,107.12784210307026
2024-02-10,19,2,wk inc flu hosp,2024-02-24,quantile,0.85,114.26516164185917
2024-02-10,19,2,wk inc flu hosp,2024-02-24,quantile,0.9,127.391953509997
2024-02-10,19,2,wk inc flu hosp,2024-02-24,quantile,0.95,142.58799959932264
2024-02-10,19,2,wk inc flu hosp,2024-02-24,quantile,0.975,175.58560424745525
2024-02-10,19,2,wk inc flu hosp,2024-02-24,quantile,0.99,223.4574258954953
2024-02-10,19,3,wk inc flu hosp,2024-03-02,quantile,0.01,19.52632434606309
2024-02-10,19,3,wk inc flu hosp,2024-03-02,quantile,0.025,25.83217398720347
2024-02-10,19,3,wk inc flu hosp,2024-03-02,quantile,0.05,28.905887309403717
2024-02-10,19,3,wk inc flu hosp,2024-03-02,quantile,0.1,33.74382111941635
2024-02-10,19,3,wk inc flu hosp,2024-03-02,quantile,0.15,40.82614772011744
2024-02-10,19,3,wk inc flu hosp,2024-03-02,quantile,0.2,51.345024601912044
2024-02-10,19,3,wk inc flu hosp,2024-03-02,quantile,0.25,56.8792373800692
2024-02-10,19,3,wk inc flu hosp,2024-03-02,quantile,0.3,62.040890621166774
2024-02-10,19,3,wk inc flu hosp,2024-03-02,quantile,0.35,66.35259237529073
2024-02-10,19,3,wk inc flu hosp,2024-03-02,quantile,0.4,71.53532313088532
2024-02-10,19,3,wk inc flu hosp,2024-03-02,quantile,0.45,76.05229154528399
2024-02-10,19,3,wk inc flu hosp,2024-03-02,quantile,0.5,80.87040551404365
2024-02-10,19,3,wk inc flu hosp,2024-03-02,quantile,0.55,84.05066991784494
2024-02-10,19,3,wk inc flu hosp,2024-03-02,quantile,0.6,86.56347219624368
2024-02-10,19,3,wk inc flu hosp,2024-03-02,quantile,0.65,91.6706969604036
2024-02-10,19,3,wk inc flu hosp,2024-03-02,quantile,0.7,96.25411140787861
2024-02-10,19,3,wk inc flu hosp,2024-03-02,quantile,0.75,102.6129300709432
2024-02-10,19,3,wk inc flu hosp,2024-03-02,quantile,0.8,107.05008717398115
2024-02-10,19,3,wk inc flu hosp,2024-03-02,quantile,0.85,113.4126882928611
2024-02-10,19,3,wk inc flu hosp,2024-03-02,quantile,0.9,128.62988339401997
2024-02-10,19,3,wk inc flu hosp,2024-03-02,quantile,0.95,152.57077715348086
2024-02-10,19,3,wk inc flu hosp,2024-03-02,quantile,0.975,193.26563674920493
2024-02-10,19,3,wk inc flu hosp,2024-03-02,quantile,0.99,236.92740664921286
2024-02-10,20,0,wk inc flu hosp,2024-02-10,quantile,0.01,28.78687550160211
2024-02-10,20,0,wk inc flu hosp,2024-02-10,quantile,0.025,39.62026613707803
2024-02-10,20,0,wk inc flu hosp,2024-02-10,quantile,0.05,43.242973117452536
2024-02-10,20,0,wk inc flu hosp,2024-02-10,quantile,0.1,54.11385811882404
2024-02-10,20,0,wk inc flu hosp,2024-02-10,quantile,0.15,63.33689080021442
2024-02-10,20,0,wk inc flu hosp,2024-02-10,quantile,0.2,68.25697398327664
2024-02-10,20,0,wk inc flu hosp,2024-02-10,quantile,0.25,72.08149031016427
2024-02-10,20,0,wk inc flu hosp,2024-02-10,quantile,0.3,77.93560585342054
2024-02-10,20,0,wk inc flu hosp,2024-02-10,quantile,0.35,80.10650979910848
2024-02-10,20,0,wk inc flu hosp,2024-02-10,quantile,0.4,82.50967808453181
2024-02-10,20,0,wk inc flu hosp,2024-02-10,quantile,0.45,85.15445061821713
2024-02-10,20,0,wk inc flu hosp,2024-02-10,quantile,0.5,91.15151944315252
2024-02-10,20,0,wk inc flu hosp,2024-02-10,quantile,0.55,94.10177279030634
2024-02-10,20,0,wk inc flu hosp,2024-02-10,quantile,0.6,98.69067008427442
2024-02-10,20,0,wk inc flu hosp,2024-02-10,quantile,0.65,103.18459364867002
2024-02-10,20,0,wk inc flu hosp,2024-02-10,quantile,0.7,107.27817239074514
2024-02-10,20,0,wk inc flu hosp,2024-02-10,quantile,0.75,108.42302227971226
2024-02-10,20,0,wk inc flu hosp,2024-02-10,quantile,0.8,110.22187226459116
2024-02-10,20,0,wk inc flu hosp,2024-02-10,quantile,0.85,113.62064880704341
2024-02-10,20,0,wk inc flu hosp,2024-02-10,quantile,0.9,117.18458613302462
2024-02-10,20,0,wk inc flu hosp,2024-02-10,quantile,0.95,122.03271143800222
2024-02-10,20,0,wk inc flu hosp,2024-02-10,quantile,0.975,140.27827991303565
2024-02-10,20,0,wk inc flu hosp,2024-02-10,quantile,0.99,170.41236698874923
2024-02-10,20,1,wk inc flu hosp,2024-02-17,quantile,0.01,23.777846602401112
2024-02-10,20,1,wk inc flu hosp,2024-02-17,quantile,0.025,30.880865394992096
2024-02-10,20,1,wk inc flu hosp,2024-02-17,quantile,0.05,35.41076921763382
2024-02-10,20,1,wk inc flu hosp,2024-02-17,quantile,0.1,44.48449678887866
2024-02-10,20,1,wk inc flu hosp,2024-02-17,quantile,0.15,54.0955941914345
2024-02-10,20,1,wk inc flu hosp,2024-02-17,quantile,0.2,59.722449334531035
2024-02-10,20,1,wk inc flu hosp,2024-02-17,quantile,0.25,64.89254889769512
2024-02-10,20,1,wk inc flu hosp,2024-02-17,quantile,0.3,70.53513330341363
2024-02-10,20,1,wk inc flu hosp,2024-02-17,quantile,0.35,73.54777662765545
2024-02-10,20,1,wk inc flu hosp,2024-02-17,quantile,0.4,76.9301012076393
2024-02-10,20,1,wk inc flu hosp,2024-02-17,quantile,0.45,80.77900130099037
2024-02-10,20,1,wk inc flu hosp,2024-02-17,quantile,0.5,87.396278080889
2024-02-10,20,1,wk inc flu hosp,2024-02-17,quantile,0.55,89.66497625353614
2024-02-10,20,1,wk inc flu hosp,2024-02-17,quantile,0.6,94.83524470498232
2024-02-10,20,1,wk inc flu hosp,2024-02-17,quantile,0.65,99.77965200661188
2024-02-10,20,1,wk inc flu hosp,2024-02-17,quantile,0.7,103.00147067389717
2024-02-10,20,1,wk inc flu hosp,2024-02-17,quantile,0.75,107.65638103544632
2024-02-10,20,1,wk inc flu hosp,2024-02-17,quantile,0.8,110.95051537227482
2024-02-10,20,1,wk inc flu hosp,2024-02-17,quantile,0.85,113.73240522704543
2024-02-10,20,1,wk inc flu hosp,2024-02-17,quantile,0.9,117.73569774919181
2024-02-10,20,1,wk inc flu hosp,2024-02-17,quantile,0.95,127.78005383915482
2024-02-10,20,1,wk inc flu hosp,2024-02-17,quantile,0.975,158.5454708558069
2024-02-10,20,1,wk inc flu hosp,2024-02-17,quantile,0.99,194.48730772785575
2024-02-10,20,2,wk inc flu hosp,2024-02-24,quantile,0.01,17.917954501342216
2024-02-10,20,2,wk inc flu hosp,2024-02-24,quantile,0.025,23.208339109784454
2024-02-10,20,2,wk inc flu hosp,2024-02-24,quantile,0.05,28.85434635910945
2024-02-10,20,2,wk inc flu hosp,2024-02-24,quantile,0.1,36.89715812287704
2024-02-10,20,2,wk inc flu hosp,2024-02-24,quantile,0.15,45.227469230267005
2024-02-10,20,2,wk inc flu hosp,2024-02-24,quantile,0.2,51.652953670636315
2024-02-10,20,2,wk inc flu hosp,2024-02-24,quantile,0.25,56.8251683199978
2024-02-10,20,2,wk inc flu hosp,2024-02-24,quantile,0.3,61.83480943812749
2024-02-10,20,2,wk inc flu hosp,2024-02-24,quantile,0.35,63.595170161555565
2024-02-10,20,2,wk inc flu hosp,2024-02-24,quantile,0.4,69.98098849495662
2024-02-10,20,2,wk inc flu hosp,2024-02-24,quantile,0.45,72.73060908503712
2024-02-10,20,2,wk inc flu hosp,2024-02-24,quantile,0.5,80.85822773315923
2024-02-10,20,2,wk inc flu hosp,2024-02-24,quantile,0.55,82.78864630818126
2024-02-10,20,2,wk inc flu hosp,2024-02-24,quantile,0.6,86.22773222203598
2024-02-10,20,2,wk inc flu hosp,2024-02-24,quantile,0.65,91.22784769613426
2024-02-10,20,2,wk inc flu hosp,2024-02-24,quantile,0.7,98.41728974288716
2024-02-10,20,2,wk inc flu hosp,2024-02-24,quantile,0.75,104.94618196869816
2024-02-10,20,2,wk inc flu hosp,2024-02-24,quantile,0.8,109.56982180711145
2024-02-10,20,2,wk inc flu hosp,2024-02-24,quantile,0.85,113.7671706356183
2024-02-10,20,2,wk inc flu hosp,2024-02-24,quantile,0.9,121.76128716194708
2024-02-10,20,2,wk inc flu hosp,2024-02-24,quantile,0.95,141.04729632602235
2024-02-10,20,2,wk inc flu hosp,2024-02-24,quantile,0.975,173.06228372931514
2024-02-10,20,2,wk inc flu hosp,2024-02-24,quantile,0.99,214.31768459853663
2024-02-10,20,3,wk inc flu hosp,2024-03-02,quantile,0.01,14.887089506013826
2024-02-10,20,3,wk inc flu hosp,2024-03-02,quantile,0.025,19.405795435731026
2024-02-10,20,3,wk inc flu hosp,2024-03-02,quantile,0.05,22.725899325911897
2024-02-10,20,3,wk inc flu hosp,2024-03-02,quantile,0.1,29.422323365501157
2024-02-10,20,3,wk inc flu hosp,2024-03-02,quantile,0.15,36.403738012660426
2024-02-10,20,3,wk inc flu hosp,2024-03-02,quantile,0.2,43.855417020360136
2024-02-10,20,3,wk inc flu hosp,2024-03-02,quantile,0.25,49.39568020639511
2024-02-10,20,3,wk inc flu hosp,2024-03-02,quantile,0.3,55.13090356189549
2024-02-10,20,3,wk inc flu hosp,2024-03-02,quantile,0.35,56.932078525277916
2024-02-10,20,3,wk inc flu hosp,2024-03-02,quantile,0.4,62.274278967076974
2024-02-10,20,3,wk inc flu hosp,2024-03-02,quantile,0.45,66.08960139833408
2024-02-10,20,3,wk inc flu hosp,2024-03-02,quantile,0.5,72.33552434903314
2024-02-10,20,3,wk inc flu hosp,2024-03-02,quantile,0.55,75.3465726503699
2024-02-10,20,3,wk inc flu hosp,2024-03-02,quantile,0.6,79.86534652541145
2024-02-10,20,3,wk inc flu hosp,2024-03-02,quantile,0.65,85.72972925276933
2024-02-10,20,3,wk inc flu hosp,2024-03-02,quantile,0.7,93.0718654331366
2024-02-10,20,3,wk inc flu hosp,2024-03-02,quantile,0.75,100.95440348076815
2024-02-10,20,3,wk inc flu hosp,2024-03-02,quantile,0.8,105.28205978438471
2024-02-10,20,3,wk inc flu hosp,2024-03-02,quantile,0.85,112.36498975451758
2024-02-10,20,3,wk inc flu hosp,2024-03-02,quantile,0.9,124.1320665048965
2024-02-10,20,3,wk inc flu hosp,2024-03-02,quantile,0.95,149.5526857964359
2024-02-10,20,3,wk inc flu hosp,2024-03-02,quantile,0.975,188.9773068244355
2024-02-10,20,3,wk inc flu hosp,2024-03-02,quantile,0.99,223.30064963246372
2024-02-10,21,0,wk inc flu hosp,2024-02-10,quantile,0.01,70.42760305106515
2024-02-10,21,0,wk inc flu hosp,2024-02-10,quantile,0.025,98.11480731291343
2024-02-10,21,0,wk inc flu hosp,2024-02-10,quantile,0.05,102.12379335266056
2024-02-10,21,0,wk inc flu hosp,2024-02-10,quantile,0.1,122.23693836567654
2024-02-10,21,0,wk inc flu hosp,2024-02-10,quantile,0.15,143.5176190793709
2024-02-10,21,0,wk inc flu hosp,2024-02-10,quantile,0.2,152.0530404259198
2024-02-10,21,0,wk inc flu hosp,2024-02-10,quantile,0.25,161.04909233693203
2024-02-10,21,0,wk inc flu hosp,2024-02-10,quantile,0.3,168.77342860655438
2024-02-10,21,0,wk inc flu hosp,2024-02-10,quantile,0.35,171.14853563438527
2024-02-10,21,0,wk inc flu hosp,2024-02-10,quantile,0.4,175.48467952372596
2024-02-10,21,0,wk inc flu hosp,2024-02-10,quantile,0.45,183.16518315266023
2024-02-10,21,0,wk inc flu hosp,2024-02-10,quantile,0.5,193.79474554368835
2024-02-10,21,0,wk inc flu hosp,2024-02-10,quantile,0.55,199.52673526451196
2024-02-10,21,0,wk inc flu hosp,2024-02-10,quantile,0.6,210.18748978132004
2024-02-10,21,0,wk inc flu hosp,2024-02-10,quantile,0.65,220.3404974418055
2024-02-10,21,0,wk inc flu hosp,2024-02-10,quantile,0.7,228.1449433962896
2024-02-10,21,0,wk inc flu hosp,2024-02-10,quantile,0.75,235.25532032388742
2024-02-10,21,0,wk inc flu hosp,2024-02-10,quantile,0.8,238.53589888265776
2024-02-10,21,0,wk inc flu hosp,2024-02-10,quantile,0.85,240.9635803768546
2024-02-10,21,0,wk inc flu hosp,2024-02-10,quantile,0.9,249.99383582275595
2024-02-10,21,0,wk inc flu hosp,2024-02-10,quantile,0.95,258.36580723817127
2024-02-10,21,0,wk inc flu hosp,2024-02-10,quantile,0.975,291.84499861459494
2024-02-10,21,0,wk inc flu hosp,2024-02-10,quantile,0.99,364.87851376582137
2024-02-10,21,1,wk inc flu hosp,2024-02-17,quantile,0.01,55.156771413468086
2024-02-10,21,1,wk inc flu hosp,2024-02-17,quantile,0.025,72.78483794881726
2024-02-10,21,1,wk inc flu hosp,2024-02-17,quantile,0.05,80.21753766008868
2024-02-10,21,1,wk inc flu hosp,2024-02-17,quantile,0.1,91.69260633315625
2024-02-10,21,1,wk inc flu hosp,2024-02-17,quantile,0.15,116.45313995885368
2024-02-10,21,1,wk inc flu hosp,2024-02-17,quantile,0.2,126.19916259867965
2024-02-10,21,1,wk inc flu hosp,2024-02-17,quantile,0.25,137.88699168776276
2024-02-10,21,1,wk inc flu hosp,2024-02-17,quantile,0.3,143.12932816221897
2024-02-10,21,1,wk inc flu hosp,2024-02-17,quantile,0.35,150.49059831209306
2024-02-10,21,1,wk inc flu hosp,2024-02-17,quantile,0.4,155.1812480963949
2024-02-10,21,1,wk inc flu hosp,2024-02-17,quantile,0.45,164.72836635971066
2024-02-10,21,1,wk inc flu hosp,2024-02-17,quantile,0.5,174.4501487989998
2024-02-10,21,1,wk inc flu hosp,2024-02-17,quantile,0.55,181.7563553362646
2024-02-10,21,1,wk inc flu hosp,2024-02-17,quantile,0.6,193.58515038890243
2024-02-10,21,1,wk inc flu hosp,2024-02-17,quantile,0.65,206.47372666612222
2024-02-10,21,1,wk inc flu hosp,2024-02-17,quantile,0.7,218.36243566949037
2024-02-10,21,1,wk inc flu hosp,2024-02-17,quantile,0.75,229.40280219410658
2024-02-10,21,1,wk inc flu hosp,2024-02-17,quantile,0.8,234.12829724447977
2024-02-10,21,1,wk inc flu hosp,2024-02-17,quantile,0.85,238.09901214727566
2024-02-10,21,1,wk inc flu hosp,2024-02-17,quantile,0.9,247.35654314211135
2024-02-10,21,1,wk inc flu hosp,2024-02-17,quantile,0.95,268.06108867303226
2024-02-10,21,1,wk inc flu hosp,2024-02-17,quantile,0.975,321.68612904581437
2024-02-10,21,1,wk inc flu hosp,2024-02-17,quantile,0.99,410.18345283154883
2024-02-10,21,2,wk inc flu hosp,2024-02-24,quantile,0.01,39.73341630503632
2024-02-10,21,2,wk inc flu hosp,2024-02-24,quantile,0.025,55.44989498106278
2024-02-10,21,2,wk inc flu hosp,2024-02-24,quantile,0.05,60.860520993622586
2024-02-10,21,2,wk inc flu hosp,2024-02-24,quantile,0.1,71.14254739889432
2024-02-10,21,2,wk inc flu hosp,2024-02-24,quantile,0.15,90.41651654107838
2024-02-10,21,2,wk inc flu hosp,2024-02-24,quantile,0.2,95.35626073307753
2024-02-10,21,2,wk inc flu hosp,2024-02-24,quantile,0.25,103.1382576939331
2024-02-10,21,2,wk inc flu hosp,2024-02-24,quantile,0.3,111.39932982863121
2024-02-10,21,2,wk inc flu hosp,2024-02-24,quantile,0.35,122.80622716934707
2024-02-10,21,2,wk inc flu hosp,2024-02-24,quantile,0.4,133.0330153061124
2024-02-10,21,2,wk inc flu hosp,2024-02-24,quantile,0.45,139.38952547997135
2024-02-10,21,2,wk inc flu hosp,2024-02-24,quantile,0.5,150.34534802152547
2024-02-10,21,2,wk inc flu hosp,2024-02-24,quantile,0.55,158.42415857553735
2024-02-10,21,2,wk inc flu hosp,2024-02-24,quantile,0.6,169.3455443465753
2024-02-10,21,2,wk inc flu hosp,2024-02-24,quantile,0.65,184.46800211011572
2024-02-10,21,2,wk inc flu hosp,2024-02-24,quantile,0.7,199.88460041335944
2024-02-10,21,2,wk inc flu hosp,2024-02-24,quantile,0.75,216.168965523032
2024-02-10,21,2,wk inc flu hosp,2024-02-24,quantile,0.8,224.34982723024194
2024-02-10,21,2,wk inc flu hosp,2024-02-24,quantile,0.85,235.7446323530728
2024-02-10,21,2,wk inc flu hosp,2024-02-24,quantile,0.9,254.32443568569147
2024-02-10,21,2,wk inc flu hosp,2024-02-24,quantile,0.95,279.49181824227935
2024-02-10,21,2,wk inc flu hosp,2024-02-24,quantile,0.975,344.48025474640815
2024-02-10,21,2,wk inc flu hosp,2024-02-24,quantile,0.99,444.9090611551513
2024-02-10,21,3,wk inc flu hosp,2024-03-02,quantile,0.01,31.220009682081947
2024-02-10,21,3,wk inc flu hosp,2024-03-02,quantile,0.025,42.351264444298096
2024-02-10,21,3,wk inc flu hosp,2024-03-02,quantile,0.05,45.62136615972928
2024-02-10,21,3,wk inc flu hosp,2024-03-02,quantile,0.1,51.20518457127464
2024-02-10,21,3,wk inc flu hosp,2024-03-02,quantile,0.15,66.66499434057343
2024-02-10,21,3,wk inc flu hosp,2024-03-02,quantile,0.2,72.93255879871052
2024-02-10,21,3,wk inc flu hosp,2024-03-02,quantile,0.25,80.27504157010621
2024-02-10,21,3,wk inc flu hosp,2024-03-02,quantile,0.3,88.59525251578847
2024-02-10,21,3,wk inc flu hosp,2024-03-02,quantile,0.35,100.33777383770126
2024-02-10,21,3,wk inc flu hosp,2024-03-02,quantile,0.4,109.84367358927524
2024-02-10,21,3,wk inc flu hosp,2024-03-02,quantile,0.45,117.56238089230222
2024-02-10,21,3,wk inc flu hosp,2024-03-02,quantile,0.5,126.05964245282982
2024-02-10,21,3,wk inc flu hosp,2024-03-02,quantile,0.55,136.45395307054224
2024-02-10,21,3,wk inc flu hosp,2024-03-02,quantile,0.6,147.6053979518983
2024-02-10,21,3,wk inc flu hosp,2024-03-02,quantile,0.65,166.91780886754526
2024-02-10,21,3,wk inc flu hosp,2024-03-02,quantile,0.7,183.1161423328842
2024-02-10,21,3,wk inc flu hosp,2024-03-02,quantile,0.75,200.2800520643787
2024-02-10,21,3,wk inc flu hosp,2024-03-02,quantile,0.8,209.5600611432685
2024-02-10,21,3,wk inc flu hosp,2024-03-02,quantile,0.85,224.9077718517749
2024-02-10,21,3,wk inc flu hosp,2024-03-02,quantile,0.9,252.7306827747866
2024-02-10,21,3,wk inc flu hosp,2024-03-02,quantile,0.95,298.51937729032767
2024-02-10,21,3,wk inc flu hosp,2024-03-02,quantile,0.975,380.2193792965053
2024-02-10,21,3,wk inc flu hosp,2024-03-02,quantile,0.99,464.5977053117564
2024-02-10,22,0,wk inc flu hosp,2024-02-10,quantile,0.01,29.798543895358286
2024-02-10,22,0,wk inc flu hosp,2024-02-10,quantile,0.025,49.8327654465054
2024-02-10,22,0,wk inc flu hosp,2024-02-10,quantile,0.05,56.32193769724532
2024-02-10,22,0,wk inc flu hosp,2024-02-10,quantile,0.1,64.18528039234893
2024-02-10,22,0,wk inc flu hosp,2024-02-10,quantile,0.15,70.9055268573857
2024-02-10,22,0,wk inc flu hosp,2024-02-10,quantile,0.2,75.01979142868933
2024-02-10,22,0,wk inc flu hosp,2024-02-10,quantile,0.25,79.34914862478173
2024-02-10,22,0,wk inc flu hosp,2024-02-10,quantile,0.3,83.51218607771344
2024-02-10,22,0,wk inc flu hosp,2024-02-10,quantile,0.35,86.83575945595592
2024-02-10,22,0,wk inc flu hosp,2024-02-10,quantile,0.4,90.16016236144931
2024-02-10,22,0,wk inc flu hosp,2024-02-10,quantile,0.45,94.59354091202306
2024-02-10,22,0,wk inc flu hosp,2024-02-10,quantile,0.5,97.75378472711226
2024-02-10,22,0,wk inc flu hosp,2024-02-10,quantile,0.55,100.5607830500521
2024-02-10,22,0,wk inc flu hosp,2024-02-10,quantile,0.6,102.51540621677451
2024-02-10,22,0,wk inc flu hosp,2024-02-10,quantile,0.65,107.66424357279982
2024-02-10,22,0,wk inc flu hosp,2024-02-10,quantile,0.7,109.83100071742638
2024-02-10,22,0,wk inc flu hosp,2024-02-10,quantile,0.75,113.36391816942263
2024-02-10,22,0,wk inc flu hosp,2024-02-10,quantile,0.8,116.62614539295711
2024-02-10,22,0,wk inc flu hosp,2024-02-10,quantile,0.85,120.2327482989341
2024-02-10,22,0,wk inc flu hosp,2024-02-10,quantile,0.9,121.3339172428906
2024-02-10,22,0,wk inc flu hosp,2024-02-10,quantile,0.95,124.42615447908204
2024-02-10,22,0,wk inc flu hosp,2024-02-10,quantile,0.975,144.63287570444623
2024-02-10,22,0,wk inc flu hosp,2024-02-10,quantile,0.99,184.23659217069596
2024-02-10,22,1,wk inc flu hosp,2024-02-17,quantile,0.01,23.165986682865533
2024-02-10,22,1,wk inc flu hosp,2024-02-17,quantile,0.025,37.63811403326569
2024-02-10,22,1,wk inc flu hosp,2024-02-17,quantile,0.05,44.81579115576768
2024-02-10,22,1,wk inc flu hosp,2024-02-17,quantile,0.1,49.18094400119164
2024-02-10,22,1,wk inc flu hosp,2024-02-17,quantile,0.15,56.48796673732623
2024-02-10,22,1,wk inc flu hosp,2024-02-17,quantile,0.2,60.6026114619163
2024-02-10,22,1,wk inc flu hosp,2024-02-17,quantile,0.25,62.99956944482286
2024-02-10,22,1,wk inc flu hosp,2024-02-17,quantile,0.3,68.04803215034315
2024-02-10,22,1,wk inc flu hosp,2024-02-17,quantile,0.35,71.91877040287761
2024-02-10,22,1,wk inc flu hosp,2024-02-17,quantile,0.4,75.4019796432257
2024-02-10,22,1,wk inc flu hosp,2024-02-17,quantile,0.45,80.46524220723293
2024-02-10,22,1,wk inc flu hosp,2024-02-17,quantile,0.5,84.63195342139963
2024-02-10,22,1,wk inc flu hosp,2024-02-17,quantile,0.55,85.68067313940412
2024-02-10,22,1,wk inc flu hosp,2024-02-17,quantile,0.6,89.74335329415814
2024-02-10,22,1,wk inc flu hosp,2024-02-17,quantile,0.65,95.2680196896458
