reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.95,380.35029193795555
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.975,394.0340432971351
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.99,430.04700013458114
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.01,45.33559155753831
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.025,89.67616148034622
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.05,135.8911143968972
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.1,172.12319662031604
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.15,202.00888287346766
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.2,215.53108344595725
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.25,227.76113018691763
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.3,241.26256019687736
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.35,252.03927833368556
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.4,260.1217361013441
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.45,269.56035254047526
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.5,274.08832473217365
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.55,282.79165940793126
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.6,288.56428486203924
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.65,292.4700404462147
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.7,302.5222601310193
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.75,313.7101112750657
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.8,324.6936123375996
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.85,340.1867733105437
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.9,362.3567535489812
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.95,379.0490764723577
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.975,397.47091386655137
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.99,437.8102181827819
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.01,22.92219288224308
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.025,60.32411990754871
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.05,115.71137568364917
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.1,161.88211957276908
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.15,177.5791467523587
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.2,189.13044929423847
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.25,198.9288015051078
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.3,213.40841777456072
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.35,223.97676937901906
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.4,231.52462971709124
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.45,238.90684023204
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.5,245.11301182825034
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.55,250.8951622671563
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.6,258.72243405883967
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.65,265.9673779906103
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.7,273.04992482418544
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.75,287.4658954342203
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.8,302.48589009200583
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.85,320.82750896511357
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.9,344.3829986053638
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.95,374.2974496578977
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.975,396.950847888775
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.99,443.3671566218793
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.01,46.86369425230166
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.025,78.72519707188778
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.05,97.27259752675022
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.1,109.82514241614501
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.15,117.51971313194309
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.2,124.37187817736623
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.25,130.76949810377334
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.3,136.57779418103033
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.35,141.27029628132698
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.4,145.14496898299006
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.45,149.92421076539134
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.5,154.68050183635455
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.55,159.64879519525095
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.6,164.3317113925605
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.65,168.678476712649
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.7,175.5301315798451
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.75,182.20899329492872
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.8,187.66782359611506
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.85,196.6271578471671
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.9,202.96779907808096
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.95,204.5526443630294
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.975,208.92753930234932
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.99,225.29455343625423
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.01,37.679610331658715
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.025,63.811883900290596
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.05,79.65560935279704
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.1,87.9600971799709
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.15,97.62363126598402
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.2,107.3022947848768
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.25,114.44761822985697
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.3,119.64472670290138
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.35,123.70555437639462
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.4,127.8526850912294
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.45,132.46922911795582
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.5,139.61322991660634
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.55,145.6159080320072
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.6,151.3844111957819
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.65,157.07277923480083
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.7,164.25208435367637
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.75,172.52122532225053
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.8,179.60179796642586
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.85,192.5446885988115
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.9,199.9628579727003
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.95,204.95431383900788
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.975,214.508666421181
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.99,235.58692485083404
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.01,23.924235341289755
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.025,46.99452541542183
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.05,57.81719097324439
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.1,69.93995642910477
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.15,77.46237358016612
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.2,82.77453733906324
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.25,88.32972590994117
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.3,94.27158145352075
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.35,98.85880897395018
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.4,101.73436852551731
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.45,108.291473112468
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.5,115.58604146675552
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.55,123.57090078899324
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.6,133.3502585825124
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.65,140.57124358558497
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.7,149.46043368327
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.75,158.6224668681205
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.8,167.5167830657041
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.85,183.23654649759925
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.9,197.45874559365825
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.95,200.90060758927473
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.975,212.38453205510208
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.99,238.64052450845787
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.01,12.261541241436447
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.025,29.343733299565958
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.05,42.665445091006276
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.1,56.426766521890386
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.15,63.44289001296289
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.2,66.2950134716422
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.25,68.38759300802396
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.3,74.24411699369622
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.35,78.11375537382936
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.4,81.17507656234628
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.45,87.17817959212945
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.5,95.52575425054673
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.55,102.87596830848348
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.6,110.8299497275689
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.65,117.96562806234374
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.7,129.6700248519892
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.75,141.8099432022346
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.8,154.0476895863396
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.85,168.9530702052151
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.9,185.00922997004875
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.95,196.8173761248567
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.975,211.77885104853289
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.99,239.45059490476928
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.01,12.410501270577967
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.025,23.778417868044833
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.05,32.220236595518884
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.1,41.327119499134696
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.15,49.176838286999384
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.2,51.697427958176164
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.25,55.464220944445245
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.3,58.5837519540479
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.35,62.391997473590294
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.4,64.35790884531048
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.45,67.4436036507613
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.5,72.16265033240401
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.55,76.2374411142217
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.6,80.83819447106265
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.65,85.12514539217543
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.7,88.2006706056796
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.75,91.45402154186532
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.8,95.43448819649974
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.85,100.02531925684258
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.9,107.89570691894119
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.95,110.68510528176085
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.975,117.64023331911713
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.99,130.93754514916782
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.01,5.880987951268139
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.025,13.521321571890017
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.05,18.554595334086166
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.1,25.26589446933448
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.15,34.174159487565866
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.2,37.89458177621228
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.25,41.053531508529375
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.3,44.73995466876421
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.35,49.614986330397876
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.4,53.70468744994149
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.45,56.98768997667403
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.5,61.92642352766603
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.55,66.24892210719841
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.6,70.83452367816403
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.65,76.28666111025328
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.7,80.7527492286473
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.75,86.54517196777488
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.8,92.08537791322428
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.85,97.40558963105995
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.9,106.29785971775337
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.95,111.12762535983418
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.975,118.85542142186326
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.99,132.74266122759175
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.025,3.653121849157324
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.05,4.879436594436056
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.1,10.75082007111332
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.15,18.52251664341965
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.2,22.546357274187496
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.25,28.465856420756104
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.3,32.72442735281445
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.35,36.7343746852671
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.4,41.25739982626058
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.45,45.14595991674258
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.5,50.38592934219021
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.55,55.199110043261555
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.6,60.477425060257374
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.65,65.61856337702942
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.7,71.12575391382322
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.75,77.9732902958223
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.8,84.05869221468745
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.85,91.43598519968009
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.9,103.08403449144787
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.95,110.12774270636638
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.975,119.40760803613685
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.99,135.31737078455623
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.025,0
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.05,0.9524682559471667
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.1,3.6856605471639226
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.15,9.748503481995522
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.2,14.45020779897666
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.25,18.585642089261214
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.3,22.84140134771659
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.35,26.724627580594756
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.4,30.65000099173371
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.45,34.22565113928684
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.5,38.83111676686017
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.55,43.81029102378504
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.6,49.96781310126423
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.65,54.9393777884294
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.7,60.132701382007824
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.75,68.15308711869105
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.8,76.03179799064202
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.85,83.47709732346911
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.9,97.0546853546281
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.95,107.50773171292889
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.975,119.43767462133417
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.99,136.8496710269793
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.01,49.64939584374528
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.025,89.14239305721375
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.05,111.62574222928603
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.1,127.49065620234913
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.15,132.5344152510382
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.2,138.81580217417655
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.25,144.58222094189227
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.3,150.23601559641165
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.35,157.92077647614616
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.4,163.72378742816335
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.45,169.46736507633625
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.5,176.36103345984597
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.55,182.20011347818277
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.6,187.9878960835194
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.65,194.6870038623207
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.7,200.1495456145314
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.75,204.9696793546765
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.8,212.58047366238236
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.85,217.7698181444449
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.9,224.46093588715422
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.95,235.07771951487825
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.975,245.9652298637564
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.99,267.3362495164325
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.01,33.48952088388164
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.025,55.55561580037203
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.05,77.46896062109334
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.1,88.61161622325463
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.15,100.59758289496192
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.2,108.84901670595102
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.25,114.55563659359031
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.3,122.08485607524568
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.35,132.38535124391277
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.4,139.82100009869134
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.45,147.25523631375887
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.5,156.04378398626432
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.55,161.9616505637621
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.6,170.2003666161301
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.65,177.11107730073766
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.7,184.46642106774215
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.75,192.92049151757698
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.8,201.88011518152433
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.85,211.15177245520027
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.9,221.27857971199901
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.95,233.69650287606748
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.975,246.856028002796
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.99,271.0581060382676
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.01,11.154308108876123
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.025,27.473832467342174
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.05,44.65638836513334
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.1,53.345109426702734
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.15,67.75154285990345
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.2,71.53355106998923
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.25,81.14701986973824
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.3,90.32989900652515
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.35,105.27479394699493
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.4,112.62494357202496
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.45,121.25979597887317
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.5,129.7280725047883
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.55,138.1567550798996
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.6,149.468991968653
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.65,158.40128750252956
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.7,166.17517237773603
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.75,176.48168834100352
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.8,186.6819001426104
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.85,200.17899329324794
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.9,215.5597321510188
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.95,231.8201232714331
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.975,247.04120840890897
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.99,274.558552274853
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.01,0.48243397288236933
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.025,8.835447230798806
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.05,22.325720749323537
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.1,32.06374660086718
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.15,41.42535374328371
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.2,48.762343029130946
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.25,57.09517428111009
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.3,66.70833990501842
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.35,81.06464407562112
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.4,87.11332065837986
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.45,98.24775005612719
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.5,106.103599303505
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.55,116.74445238407355
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.6,127.85011737078851
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.65,135.96821924965502
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.7,145.87269253386424
