reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-30,11,0,wk inc flu hosp,2024-03-30,quantile,0.2,11.85221700657008
2024-03-30,11,0,wk inc flu hosp,2024-03-30,quantile,0.25,12.560790820596036
2024-03-30,11,0,wk inc flu hosp,2024-03-30,quantile,0.3,13.452882038395689
2024-03-30,11,0,wk inc flu hosp,2024-03-30,quantile,0.35,14.083069569379496
2024-03-30,11,0,wk inc flu hosp,2024-03-30,quantile,0.4,14.943407953420106
2024-03-30,11,0,wk inc flu hosp,2024-03-30,quantile,0.45,15.647986216862659
2024-03-30,11,0,wk inc flu hosp,2024-03-30,quantile,0.5,16.53518616709352
2024-03-30,11,0,wk inc flu hosp,2024-03-30,quantile,0.55,17.30274962703095
2024-03-30,11,0,wk inc flu hosp,2024-03-30,quantile,0.6,18.122239725554635
2024-03-30,11,0,wk inc flu hosp,2024-03-30,quantile,0.65,18.920536553347652
2024-03-30,11,0,wk inc flu hosp,2024-03-30,quantile,0.7,19.680004951839564
2024-03-30,11,0,wk inc flu hosp,2024-03-30,quantile,0.75,20.576932651850367
2024-03-30,11,0,wk inc flu hosp,2024-03-30,quantile,0.8,21.666492304606507
2024-03-30,11,0,wk inc flu hosp,2024-03-30,quantile,0.85,23.283041750047254
2024-03-30,11,0,wk inc flu hosp,2024-03-30,quantile,0.9,25.776600782593526
2024-03-30,11,0,wk inc flu hosp,2024-03-30,quantile,0.95,28.953406554838374
2024-03-30,11,0,wk inc flu hosp,2024-03-30,quantile,0.975,30.54910584148108
2024-03-30,11,0,wk inc flu hosp,2024-03-30,quantile,0.99,33.79929794587201
2024-03-30,11,1,wk inc flu hosp,2024-04-06,quantile,0.01,1.7990067920073742
2024-03-30,11,1,wk inc flu hosp,2024-04-06,quantile,0.025,3.7487823573348926
2024-03-30,11,1,wk inc flu hosp,2024-04-06,quantile,0.05,5.979773920938948
2024-03-30,11,1,wk inc flu hosp,2024-04-06,quantile,0.1,7.035366001863066
2024-03-30,11,1,wk inc flu hosp,2024-04-06,quantile,0.15,8.363068035538012
2024-03-30,11,1,wk inc flu hosp,2024-04-06,quantile,0.2,9.340486366763283
2024-03-30,11,1,wk inc flu hosp,2024-04-06,quantile,0.25,10.144413095898862
2024-03-30,11,1,wk inc flu hosp,2024-04-06,quantile,0.3,11.212786464354938
2024-03-30,11,1,wk inc flu hosp,2024-04-06,quantile,0.35,12.02379660063077
2024-03-30,11,1,wk inc flu hosp,2024-04-06,quantile,0.4,12.717621481178114
2024-03-30,11,1,wk inc flu hosp,2024-04-06,quantile,0.45,13.695666853029278
2024-03-30,11,1,wk inc flu hosp,2024-04-06,quantile,0.5,14.569734074716166
2024-03-30,11,1,wk inc flu hosp,2024-04-06,quantile,0.55,15.530498577486561
2024-03-30,11,1,wk inc flu hosp,2024-04-06,quantile,0.6,16.43953695112883
2024-03-30,11,1,wk inc flu hosp,2024-04-06,quantile,0.65,17.358126657119836
2024-03-30,11,1,wk inc flu hosp,2024-04-06,quantile,0.7,18.155248072671576
2024-03-30,11,1,wk inc flu hosp,2024-04-06,quantile,0.75,18.964119973882248
2024-03-30,11,1,wk inc flu hosp,2024-04-06,quantile,0.8,20.416241940667458
2024-03-30,11,1,wk inc flu hosp,2024-04-06,quantile,0.85,22.191292352625098
2024-03-30,11,1,wk inc flu hosp,2024-04-06,quantile,0.9,25.1213434208942
2024-03-30,11,1,wk inc flu hosp,2024-04-06,quantile,0.95,28.632615929134747
2024-03-30,11,1,wk inc flu hosp,2024-04-06,quantile,0.975,30.368532666059895
2024-03-30,11,1,wk inc flu hosp,2024-04-06,quantile,0.99,33.791469890582334
2024-03-30,11,2,wk inc flu hosp,2024-04-13,quantile,0.01,0.698456149853947
2024-03-30,11,2,wk inc flu hosp,2024-04-13,quantile,0.025,2.3405850254476896
2024-03-30,11,2,wk inc flu hosp,2024-04-13,quantile,0.05,3.7115336716386262
2024-03-30,11,2,wk inc flu hosp,2024-04-13,quantile,0.1,5.184308477858817
2024-03-30,11,2,wk inc flu hosp,2024-04-13,quantile,0.15,6.570474251155389
2024-03-30,11,2,wk inc flu hosp,2024-04-13,quantile,0.2,7.367920472314979
2024-03-30,11,2,wk inc flu hosp,2024-04-13,quantile,0.25,8.700734546628969
2024-03-30,11,2,wk inc flu hosp,2024-04-13,quantile,0.3,9.465060846419748
2024-03-30,11,2,wk inc flu hosp,2024-04-13,quantile,0.35,9.913884335508317
2024-03-30,11,2,wk inc flu hosp,2024-04-13,quantile,0.4,10.68844792045055
2024-03-30,11,2,wk inc flu hosp,2024-04-13,quantile,0.45,11.432622025897508
2024-03-30,11,2,wk inc flu hosp,2024-04-13,quantile,0.5,12.365585619297118
2024-03-30,11,2,wk inc flu hosp,2024-04-13,quantile,0.55,13.583590249440313
2024-03-30,11,2,wk inc flu hosp,2024-04-13,quantile,0.6,14.517263334854633
2024-03-30,11,2,wk inc flu hosp,2024-04-13,quantile,0.65,15.427041186552621
2024-03-30,11,2,wk inc flu hosp,2024-04-13,quantile,0.7,16.09702450077704
2024-03-30,11,2,wk inc flu hosp,2024-04-13,quantile,0.75,16.998144814653926
2024-03-30,11,2,wk inc flu hosp,2024-04-13,quantile,0.8,18.280733208790654
2024-03-30,11,2,wk inc flu hosp,2024-04-13,quantile,0.85,19.98192751018503
2024-03-30,11,2,wk inc flu hosp,2024-04-13,quantile,0.9,23.453182776063414
2024-03-30,11,2,wk inc flu hosp,2024-04-13,quantile,0.95,27.739642649169912
2024-03-30,11,2,wk inc flu hosp,2024-04-13,quantile,0.975,30.02231435475457
2024-03-30,11,2,wk inc flu hosp,2024-04-13,quantile,0.99,33.87143247792305
2024-03-30,11,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,11,3,wk inc flu hosp,2024-04-20,quantile,0.025,0.8700465457822129
2024-03-30,11,3,wk inc flu hosp,2024-04-20,quantile,0.05,2.0580812209023565
2024-03-30,11,3,wk inc flu hosp,2024-04-20,quantile,0.1,4.3148720464488015
2024-03-30,11,3,wk inc flu hosp,2024-04-20,quantile,0.15,5.578770359201047
2024-03-30,11,3,wk inc flu hosp,2024-04-20,quantile,0.2,6.052374776679199
2024-03-30,11,3,wk inc flu hosp,2024-04-20,quantile,0.25,7.449844826885923
2024-03-30,11,3,wk inc flu hosp,2024-04-20,quantile,0.3,8.045379594337106
2024-03-30,11,3,wk inc flu hosp,2024-04-20,quantile,0.35,8.471384446704178
2024-03-30,11,3,wk inc flu hosp,2024-04-20,quantile,0.4,8.790275560699481
2024-03-30,11,3,wk inc flu hosp,2024-04-20,quantile,0.45,9.594051288268108
2024-03-30,11,3,wk inc flu hosp,2024-04-20,quantile,0.5,10.337598770282163
2024-03-30,11,3,wk inc flu hosp,2024-04-20,quantile,0.55,11.474690696193917
2024-03-30,11,3,wk inc flu hosp,2024-04-20,quantile,0.6,12.244531804500376
2024-03-30,11,3,wk inc flu hosp,2024-04-20,quantile,0.65,13.016061791060464
2024-03-30,11,3,wk inc flu hosp,2024-04-20,quantile,0.7,13.918748638075986
2024-03-30,11,3,wk inc flu hosp,2024-04-20,quantile,0.75,14.912507447951057
2024-03-30,11,3,wk inc flu hosp,2024-04-20,quantile,0.8,16.215678767700222
2024-03-30,11,3,wk inc flu hosp,2024-04-20,quantile,0.85,18.280662761894725
2024-03-30,11,3,wk inc flu hosp,2024-04-20,quantile,0.9,22.10353816736373
2024-03-30,11,3,wk inc flu hosp,2024-04-20,quantile,0.95,26.946811749996208
2024-03-30,11,3,wk inc flu hosp,2024-04-20,quantile,0.975,30.002687292012588
2024-03-30,11,3,wk inc flu hosp,2024-04-20,quantile,0.99,33.76488604191921
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.01,106.44114675118735
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.025,173.04012900635936
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.05,225.4876825808189
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.1,257.2564291903353
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.15,283.24819125606973
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.2,302.82843030206215
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.25,316.70234379943986
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.3,327.99847254467784
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.35,342.4402143975004
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.4,355.57604647270125
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.45,368.7091804186666
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.5,381.2884216202619
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.55,390.5705357207854
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.6,403.8100442604185
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.65,413.7009857271312
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.7,423.122614983077
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.75,438.177900188068
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.8,445.7737949156613
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.85,452.9681353755109
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.9,459.9062516106813
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.95,471.86341008187014
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.975,487.4601045531136
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.99,528.4900430935445
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.01,75.3246159291804
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.025,117.51285121852183
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.05,176.60039547023402
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.1,219.38790270460396
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.15,243.80923946829216
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.2,257.94924638262285
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.25,270.64572371281736
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.3,286.41985639996193
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.35,305.20329969903116
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.4,320.23950561071695
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.45,339.251042438231
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.5,352.65185730016947
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.55,362.7900474754276
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.6,377.95177633894104
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.65,390.3433044925408
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.7,404.1664695006026
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.75,419.2238063271398
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.8,428.70826895594246
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.85,438.1086602639997
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.9,449.8256176236089
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.95,466.77515685779554
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.975,484.85032036393676
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.99,531.9826201256184
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.01,31.070090002615594
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.025,79.24428680535239
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.05,143.99421976989015
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.1,195.63453853925313
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.15,216.1189603422716
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.2,224.89887847323237
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.25,237.48752606362444
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.3,252.09634065797977
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.35,272.1310766969424
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.4,289.0600572406934
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.45,303.4277034510875
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.5,314.4117537621558
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.55,325.7568958598243
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.6,349.56710022315576
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.65,362.6073668406559
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.7,375.49413037191346
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.75,395.74508472405165
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.8,406.5005528213076
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.85,417.8634592668694
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.9,435.2114822061776
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.95,462.1637565295728
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.975,481.97287955450065
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.99,534.904889660516
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.01,16.82889669833887
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.025,48.55241134459623
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.05,125.1391235889536
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.1,179.67683243376885
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.15,190.24999341740696
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.2,196.94228069513304
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.25,207.69535272398045
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.3,224.6331068527333
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.35,242.39289510568432
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.4,258.6578329712034
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.45,276.21690038056653
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.5,287.2723834267755
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.55,298.9343959999458
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.6,319.7721792699504
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.65,330.0782640528922
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.7,342.05764200098974
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.75,364.7108001991729
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.8,383.16605295127465
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.85,398.08363439315394
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.9,427.8185594089602
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.95,457.61974271209033
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.975,479.84883879828783
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.99,545.9685522738653
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.01,4.774649555533165
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.025,17.86022919956018
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.05,28.160234086507444
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.1,34.18474575664854
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.15,37.57300965608353
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.2,40.938665436890595
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.25,44.08927604921855
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.3,45.921903815954046
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.35,47.992655754493384
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.4,53.20219844731934
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.45,56.98821377283893
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.5,61.44644841064671
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.55,64.69646209476693
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.6,69.3196703177206
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.65,73.75287253361157
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.7,78.1884878506532
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.75,81.34579720114462
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.8,84.95591203170301
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.85,89.39218452394837
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.9,91.67100622171989
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.95,97.9310385862818
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.975,105.35201824997169
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.99,117.55540160201556
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.01,0.077704701757158115
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.025,10.74618738772637
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.05,21.250668909540188
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.1,25.79723263246089
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.15,27.558478674206775
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.2,28.493048626469296
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.25,29.564294201205577
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.3,31.4547442741503
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.35,35.09953308648616
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.4,39.765286491791755
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.45,45.9004935981698
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.5,49.446756895284636
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.55,54.188185696479195
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.6,60.0120690326534
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.65,64.79534256708865
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.7,69.54340425827654
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.75,75.63523113262596
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.8,78.35276432577486
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.85,83.6699381066248
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.9,88.08003076810017
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.95,95.11477959932776
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.975,103.88866132621033
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.99,118.4779255965309
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.025,4.199077423830244
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.05,16.382679335804454
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.1,17.577328327350774
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.15,17.867590051183136
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.2,19.42352785287133
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.25,20.682810715793458
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.3,21.8671292143764
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.35,24.561662128712513
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.4,29.246705167447246
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.45,34.453055742761464
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.5,39.663638190597524
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.55,42.42013545950621
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.6,49.336220838457926
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.65,54.80526768387702
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.7,60.657956628268465
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.75,67.42494938861802
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.8,70.87905814404415
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.85,76.05706631135278
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.9,82.14565552390107
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.95,93.11919612817513
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.975,103.18527189510365
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.99,118.62992653642166
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.05,10.836894791571073
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.1,10.882614256788909
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.15,11.256448602525833
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.2,12.562587257512476
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.25,13.953437485321583
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.3,16.404398701101222
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.35,20.446192779396615
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.4,23.55833272824605
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.45,26.515730620612725
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.5,31.748867103589447
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.55,34.47736196318887
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.6,41.25989706016895
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.65,46.37600756249783
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.7,50.85851688701662
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.75,59.01993976397098
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.8,63.37851906532062
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.85,70.33547468471596
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.9,80.19493748164582
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.95,90.9330797341959
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.975,102.40977415483599
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.99,120.65393848666665
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.025,0
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.05,0.22656058313629926
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.1,1.0110957320539022
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.15,1.8499214917488311
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.2,2.26559490010505
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.25,2.817795075832362
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.3,3.2822779700115294
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.35,3.709209746315189
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.4,4.29041429654696
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.45,4.765959969001544
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.5,5.465523687062591
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.55,5.972456779513867
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.6,6.435910064351031
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.65,6.946226757158767
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.7,7.520670906539916
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.75,8.13104361514577
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.8,9.039209598462257
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.85,10.252028415411232
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.9,11.459931444871604
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.95,13.255380399815223
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.975,14.078102407856639
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.99,14.765522973033896
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.025,0
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.05,0
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.1,0.10399878950568543
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.15,0.49777151864960156
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.2,0.8101360060703441
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.25,1.230669954298973
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.3,1.85445543332284
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.35,2.545047287735035
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.4,3.2282808022956084
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.45,3.862456351345375
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.5,4.727989099757464
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.55,5.433422750218196
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.6,5.925084167492976
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.65,6.416030272417736
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.7,7.133676825552204
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.75,7.810909286319002
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.8,8.767292774018017
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.85,9.897669060167583
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.9,11.192156322768387
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.95,13.032231029380263
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.975,13.943429621801915
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.99,14.95107590500633
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.01,0
