reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-06,11,1,wk inc flu hosp,2024-04-13,quantile,0.7,15.550262454188452
2024-04-06,11,1,wk inc flu hosp,2024-04-13,quantile,0.75,16.039840509746416
2024-04-06,11,1,wk inc flu hosp,2024-04-13,quantile,0.8,17.517378549301146
2024-04-06,11,1,wk inc flu hosp,2024-04-13,quantile,0.85,19.065596657840196
2024-04-06,11,1,wk inc flu hosp,2024-04-13,quantile,0.9,21.48240379444585
2024-04-06,11,1,wk inc flu hosp,2024-04-13,quantile,0.95,24.419811939513487
2024-04-06,11,1,wk inc flu hosp,2024-04-13,quantile,0.975,27.49679006823207
2024-04-06,11,1,wk inc flu hosp,2024-04-13,quantile,0.99,29.608876247091338
2024-04-06,11,2,wk inc flu hosp,2024-04-20,quantile,0.01,0.5376381745685346
2024-04-06,11,2,wk inc flu hosp,2024-04-20,quantile,0.025,1.6829233028300903
2024-04-06,11,2,wk inc flu hosp,2024-04-20,quantile,0.05,2.1764686893965957
2024-04-06,11,2,wk inc flu hosp,2024-04-20,quantile,0.1,3.0182585945891924
2024-04-06,11,2,wk inc flu hosp,2024-04-20,quantile,0.15,4.05920081375091
2024-04-06,11,2,wk inc flu hosp,2024-04-20,quantile,0.2,5.378042253117115
2024-04-06,11,2,wk inc flu hosp,2024-04-20,quantile,0.25,6.0238123308008245
2024-04-06,11,2,wk inc flu hosp,2024-04-20,quantile,0.3,6.917878813580228
2024-04-06,11,2,wk inc flu hosp,2024-04-20,quantile,0.35,8.083456016713699
2024-04-06,11,2,wk inc flu hosp,2024-04-20,quantile,0.4,9.036682194622227
2024-04-06,11,2,wk inc flu hosp,2024-04-20,quantile,0.45,9.545543985763441
2024-04-06,11,2,wk inc flu hosp,2024-04-20,quantile,0.5,10.471437485624314
2024-04-06,11,2,wk inc flu hosp,2024-04-20,quantile,0.55,11.476938223771183
2024-04-06,11,2,wk inc flu hosp,2024-04-20,quantile,0.6,12.809692742036724
2024-04-06,11,2,wk inc flu hosp,2024-04-20,quantile,0.65,13.561993112069112
2024-04-06,11,2,wk inc flu hosp,2024-04-20,quantile,0.7,14.08401318692242
2024-04-06,11,2,wk inc flu hosp,2024-04-20,quantile,0.75,14.83628670152927
2024-04-06,11,2,wk inc flu hosp,2024-04-20,quantile,0.8,16.19394489376165
2024-04-06,11,2,wk inc flu hosp,2024-04-20,quantile,0.85,17.77418980035079
2024-04-06,11,2,wk inc flu hosp,2024-04-20,quantile,0.9,20.320824657789224
2024-04-06,11,2,wk inc flu hosp,2024-04-20,quantile,0.95,24.14236523976335
2024-04-06,11,2,wk inc flu hosp,2024-04-20,quantile,0.975,27.606206165306887
2024-04-06,11,2,wk inc flu hosp,2024-04-20,quantile,0.99,29.720105329874144
2024-04-06,11,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,11,3,wk inc flu hosp,2024-04-27,quantile,0.025,0.463912396899251
2024-04-06,11,3,wk inc flu hosp,2024-04-27,quantile,0.05,0.6582699499833723
2024-04-06,11,3,wk inc flu hosp,2024-04-27,quantile,0.1,1.5735643300408022
2024-04-06,11,3,wk inc flu hosp,2024-04-27,quantile,0.15,2.4251620472011144
2024-04-06,11,3,wk inc flu hosp,2024-04-27,quantile,0.2,3.5486894634496657
2024-04-06,11,3,wk inc flu hosp,2024-04-27,quantile,0.25,4.421975538603473
2024-04-06,11,3,wk inc flu hosp,2024-04-27,quantile,0.3,5.280011551591059
2024-04-06,11,3,wk inc flu hosp,2024-04-27,quantile,0.35,6.232038310983856
2024-04-06,11,3,wk inc flu hosp,2024-04-27,quantile,0.4,7.223819875830828
2024-04-06,11,3,wk inc flu hosp,2024-04-27,quantile,0.45,7.925143842271085
2024-04-06,11,3,wk inc flu hosp,2024-04-27,quantile,0.5,8.980814740272946
2024-04-06,11,3,wk inc flu hosp,2024-04-27,quantile,0.55,9.994872114998012
2024-04-06,11,3,wk inc flu hosp,2024-04-27,quantile,0.6,11.182435384040527
2024-04-06,11,3,wk inc flu hosp,2024-04-27,quantile,0.65,11.777598457197293
2024-04-06,11,3,wk inc flu hosp,2024-04-27,quantile,0.7,12.418892829105829
2024-04-06,11,3,wk inc flu hosp,2024-04-27,quantile,0.75,13.296452498499495
2024-04-06,11,3,wk inc flu hosp,2024-04-27,quantile,0.8,14.697425903428414
2024-04-06,11,3,wk inc flu hosp,2024-04-27,quantile,0.85,16.72811898971298
2024-04-06,11,3,wk inc flu hosp,2024-04-27,quantile,0.9,19.65347157541877
2024-04-06,11,3,wk inc flu hosp,2024-04-27,quantile,0.95,23.876023130309875
2024-04-06,11,3,wk inc flu hosp,2024-04-27,quantile,0.975,27.452495935989944
2024-04-06,11,3,wk inc flu hosp,2024-04-27,quantile,0.99,29.85076305561661
2024-04-06,12,0,wk inc flu hosp,2024-04-06,quantile,0.01,121.77155635403231
2024-04-06,12,0,wk inc flu hosp,2024-04-06,quantile,0.025,181.01195092521343
2024-04-06,12,0,wk inc flu hosp,2024-04-06,quantile,0.05,235.7869625265799
2024-04-06,12,0,wk inc flu hosp,2024-04-06,quantile,0.1,260.46949800868043
2024-04-06,12,0,wk inc flu hosp,2024-04-06,quantile,0.15,278.46757965741494
2024-04-06,12,0,wk inc flu hosp,2024-04-06,quantile,0.2,295.650012898098
2024-04-06,12,0,wk inc flu hosp,2024-04-06,quantile,0.25,313.8518525386692
2024-04-06,12,0,wk inc flu hosp,2024-04-06,quantile,0.3,326.0705008096048
2024-04-06,12,0,wk inc flu hosp,2024-04-06,quantile,0.35,337.3069361702478
2024-04-06,12,0,wk inc flu hosp,2024-04-06,quantile,0.4,345.0983229756163
2024-04-06,12,0,wk inc flu hosp,2024-04-06,quantile,0.45,355.30958655042343
2024-04-06,12,0,wk inc flu hosp,2024-04-06,quantile,0.5,361.0106268304331
2024-04-06,12,0,wk inc flu hosp,2024-04-06,quantile,0.55,368.43979527853185
2024-04-06,12,0,wk inc flu hosp,2024-04-06,quantile,0.6,377.31717599408194
2024-04-06,12,0,wk inc flu hosp,2024-04-06,quantile,0.65,386.5111117783648
2024-04-06,12,0,wk inc flu hosp,2024-04-06,quantile,0.7,391.97335396030957
2024-04-06,12,0,wk inc flu hosp,2024-04-06,quantile,0.75,400.5940858694925
2024-04-06,12,0,wk inc flu hosp,2024-04-06,quantile,0.8,406.34624830192274
2024-04-06,12,0,wk inc flu hosp,2024-04-06,quantile,0.85,415.5034008585326
2024-04-06,12,0,wk inc flu hosp,2024-04-06,quantile,0.9,425.8860459629011
2024-04-06,12,0,wk inc flu hosp,2024-04-06,quantile,0.95,437.1751935796042
2024-04-06,12,0,wk inc flu hosp,2024-04-06,quantile,0.975,449.9696084480679
2024-04-06,12,0,wk inc flu hosp,2024-04-06,quantile,0.99,486.0109025914571
2024-04-06,12,1,wk inc flu hosp,2024-04-13,quantile,0.01,98.33528597511086
2024-04-06,12,1,wk inc flu hosp,2024-04-13,quantile,0.025,153.16379093478164
2024-04-06,12,1,wk inc flu hosp,2024-04-13,quantile,0.05,208.7666447396869
2024-04-06,12,1,wk inc flu hosp,2024-04-13,quantile,0.1,234.1315213745454
2024-04-06,12,1,wk inc flu hosp,2024-04-13,quantile,0.15,251.7269015189212
2024-04-06,12,1,wk inc flu hosp,2024-04-13,quantile,0.2,266.4103763264555
2024-04-06,12,1,wk inc flu hosp,2024-04-13,quantile,0.25,279.2371835756819
2024-04-06,12,1,wk inc flu hosp,2024-04-13,quantile,0.3,293.1103144014278
2024-04-06,12,1,wk inc flu hosp,2024-04-13,quantile,0.35,308.63364784983264
2024-04-06,12,1,wk inc flu hosp,2024-04-13,quantile,0.4,316.95144156403944
2024-04-06,12,1,wk inc flu hosp,2024-04-13,quantile,0.45,327.1130483672617
2024-04-06,12,1,wk inc flu hosp,2024-04-13,quantile,0.5,335.55057838812013
2024-04-06,12,1,wk inc flu hosp,2024-04-13,quantile,0.55,341.254906253061
2024-04-06,12,1,wk inc flu hosp,2024-04-13,quantile,0.6,353.09839022283836
2024-04-06,12,1,wk inc flu hosp,2024-04-13,quantile,0.65,361.69052081437536
2024-04-06,12,1,wk inc flu hosp,2024-04-13,quantile,0.7,370.1232071752684
2024-04-06,12,1,wk inc flu hosp,2024-04-13,quantile,0.75,382.123669537606
2024-04-06,12,1,wk inc flu hosp,2024-04-13,quantile,0.8,390.0857783725454
2024-04-06,12,1,wk inc flu hosp,2024-04-13,quantile,0.85,399.8814765726552
2024-04-06,12,1,wk inc flu hosp,2024-04-13,quantile,0.9,415.51436077650953
2024-04-06,12,1,wk inc flu hosp,2024-04-13,quantile,0.95,432.03457913828333
2024-04-06,12,1,wk inc flu hosp,2024-04-13,quantile,0.975,446.4069283258241
2024-04-06,12,1,wk inc flu hosp,2024-04-13,quantile,0.99,487.8374162098571
2024-04-06,12,2,wk inc flu hosp,2024-04-20,quantile,0.01,70.57374601277054
2024-04-06,12,2,wk inc flu hosp,2024-04-20,quantile,0.025,122.18234713882043
2024-04-06,12,2,wk inc flu hosp,2024-04-20,quantile,0.05,183.932805671401
2024-04-06,12,2,wk inc flu hosp,2024-04-20,quantile,0.1,213.72383845350433
2024-04-06,12,2,wk inc flu hosp,2024-04-20,quantile,0.15,233.5211540247704
2024-04-06,12,2,wk inc flu hosp,2024-04-20,quantile,0.2,243.95654781566498
2024-04-06,12,2,wk inc flu hosp,2024-04-20,quantile,0.25,255.5673949031921
2024-04-06,12,2,wk inc flu hosp,2024-04-20,quantile,0.3,266.19376344603336
2024-04-06,12,2,wk inc flu hosp,2024-04-20,quantile,0.35,280.1509342118912
2024-04-06,12,2,wk inc flu hosp,2024-04-20,quantile,0.4,287.0915128272246
2024-04-06,12,2,wk inc flu hosp,2024-04-20,quantile,0.45,296.9408423753248
2024-04-06,12,2,wk inc flu hosp,2024-04-20,quantile,0.5,304.2664196305176
2024-04-06,12,2,wk inc flu hosp,2024-04-20,quantile,0.55,310.0917789530793
2024-04-06,12,2,wk inc flu hosp,2024-04-20,quantile,0.6,327.0662549855043
2024-04-06,12,2,wk inc flu hosp,2024-04-20,quantile,0.65,334.6351997679633
2024-04-06,12,2,wk inc flu hosp,2024-04-20,quantile,0.7,345.193090272187
2024-04-06,12,2,wk inc flu hosp,2024-04-20,quantile,0.75,360.02854278786674
2024-04-06,12,2,wk inc flu hosp,2024-04-20,quantile,0.8,370.4597699347529
2024-04-06,12,2,wk inc flu hosp,2024-04-20,quantile,0.85,377.7060716971861
2024-04-06,12,2,wk inc flu hosp,2024-04-20,quantile,0.9,400.38026952211226
2024-04-06,12,2,wk inc flu hosp,2024-04-20,quantile,0.95,429.526268487227
2024-04-06,12,2,wk inc flu hosp,2024-04-20,quantile,0.975,447.00750527891773
2024-04-06,12,2,wk inc flu hosp,2024-04-20,quantile,0.99,491.0399471148827
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.01,50.20140033307774
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.025,92.48100643390964
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.05,164.9963810222119
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.1,205.73309074121926
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.15,208.92854822130903
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.2,219.21104842223676
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.25,229.423829530695
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.3,240.30498815716356
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.35,254.05676058819563
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.4,262.1147118754265
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.45,270.0632255789065
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.5,277.5726243799527
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.55,284.20508516299856
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.6,300.5971377879617
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.65,307.1510802013891
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.7,317.4503197456409
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.75,331.11449884479515
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.8,346.7532486187937
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.85,359.4332793476709
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.9,393.26994996022574
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.95,426.7915279787089
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.975,447.72800813581296
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.99,498.77165365250937
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.01,3.7744938008351774
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.025,13.841218962340081
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.05,21.749779032808853
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.1,27.465961769995584
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.15,29.700830152127793
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.2,32.27416192345801
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.25,35.754758599937006
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.3,37.3503058050965
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.35,39.86987697643599
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.4,44.21856608885243
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.45,48.41321483080801
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.5,51.170389798301414
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.55,53.1926562180412
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.6,55.61548688443489
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.65,57.60811694706868
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.7,61.38149766968768
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.75,64.36741619690322
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.8,67.69421573668504
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.85,71.57563525422286
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.9,74.09489336224394
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.95,78.2932512171643
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.975,85.4907339281136
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.99,94.29433483508507
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.025,6.377654732641898
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.05,16.021696555598883
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.1,19.99745086142226
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.15,20.761676326469424
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.2,22.25762716615191
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.25,25.003354970359442
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.3,27.308481595671303
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.35,29.24267051285856
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.4,32.684971990855544
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.45,38.42730157375874
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.5,41.08340028200328
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.55,43.078225730232525
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.6,46.172021541015404
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.65,49.251963254912184
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.7,53.097417362208006
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.75,57.28060038631426
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.8,59.81383273650212
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.85,63.83953957067639
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.9,69.15366966720138
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.95,75.21901201539666
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.975,84.81709272518853
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.99,94.96110410414181
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.025,1.6420955700052264
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.05,10.38081382131704
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.1,11.065146505082438
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.15,11.093615666842261
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.2,13.164781367565958
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.25,17.189514512588982
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.3,19.490654687453443
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.35,21.94723376687189
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.4,24.37024934397712
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.45,29.01636565902492
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.5,31.779169622426334
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.55,33.99466677277272
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.6,37.79979622136607
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.65,40.78543177607726
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.7,44.603172366330334
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.75,48.98984937290621
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.8,52.767031596783795
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.85,56.757252367746844
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.9,64.16488143389815
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.95,73.80842089577573
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.975,84.25244645497992
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.99,96.2857276045527
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.05,6.52468986858637
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.1,6.575453603730829
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.15,7.37365135751306
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.2,7.483152068789817
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.25,9.3700179520838809
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.3,11.77361075570842
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.35,15.467765391935469
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.4,19.626241548645552
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.45,24.691351396228647
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.5,26.262216522019784
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.55,29.703083989091134
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.6,30.98904117431933
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.65,34.662630525817185
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.7,37.60237632762163
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.75,42.586744259135344
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.8,47.97081440186809
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.85,52.68498771271928
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.9,61.52565356233461
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.95,72.95133732656527
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.975,84.29055149060937
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.99,98.84401349358188
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.025,0.5707798248776935
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.05,1.16976146877622
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.1,1.8147690489613453
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.15,2.423051622934487
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.2,2.8569363793086726
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.25,3.35425764757856
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.3,3.743928587547741
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.35,4.060271594471546
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.4,4.603495338467768
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.45,5.279086288961164
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.5,5.618341973186206
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.55,6.085058274929783
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.6,6.546000247709587
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.65,6.953620766666138
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.7,7.578404758490131
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.75,8.189513815413326
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.8,8.809406790954647
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.85,9.819515353399819
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.9,11.280371859230804
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.95,12.701891355894286
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.975,13.911075118489062
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.99,14.704512764085166
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.05,0.34383745847367403
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.1,0.6807342124745979
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.15,1.200823230852513
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.2,1.5513163141372632
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.25,1.8657721887591152
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.3,2.3878215213751353
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.35,2.9450461851911136
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.4,3.456081344718007
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.45,4.195327999737926
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.5,4.585086618994128
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.55,4.950626354327319
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.6,5.664665243654432
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.65,6.169753204334957
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.7,6.932044833721416
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.75,7.670909310454084
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.8,8.366349708480726
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.85,9.384588167457604
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.9,10.922860490276301
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.95,12.35224585626122
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.975,13.885023533007335
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.99,14.716022847438863
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.05,0
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.1,0
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.15,0.006854037589019773
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.2,0.408782840508492
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.25,0.9383120443677113
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.3,1.2684480705523475
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.35,1.7569043217192375
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.4,2.3547287919269713
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.45,3.045508067962395
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.5,3.4482006727878387
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.55,3.8868106545365366
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.6,4.692423039224432
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.65,5.222279499191972
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.7,6.054529862135674
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.75,6.896821407326066
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.8,7.750565712987122
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.85,8.660331358145486
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.9,10.38790420502691
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.95,12.26847257986875
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.975,13.818636306537709
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.99,14.751193866366268
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.1,0
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.15,0
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.2,0
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.25,0.16771773488159528
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.3,0.4159650717143179
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.35,0.7584640367045967
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.4,1.416424523734669
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.45,2.0463846373954766
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.5,2.512458893286821
