reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.2,2.7358181848618615
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.25,3.74407279472548
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.3,4.631086329783701
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.35,5.201544203498802
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.4,5.567943378078153
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.45,6.199652422684352
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.5,7.052729701286111
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.55,8.09589919131675
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.6,9.15730735346971
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.65,9.854652335617104
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.7,10.851682550267324
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.75,12.316117544633174
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.8,15.11807824292585
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.85,17.054163269418005
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.9,20.612166744497834
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.95,26.69524359994784
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.975,34.02407243578075
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.99,49.90944164216472
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.025,0.02195661996922802
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.05,0.7112068526393835
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.1,2.2714366012924954
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.15,3.4272119566681827
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.2,4.386493005805782
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.25,5.606794481268619
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.3,6.969824317600677
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.35,7.934357379725684
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.4,8.610353313383824
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.45,10.129978521578693
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.5,12.671559016877445
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.55,14.705879775443062
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.6,16.20433480615254
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.65,18.296696668179237
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.7,18.891811779366407
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.75,20.512761755901124
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.8,25.45326540629561
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.85,32.26253371261742
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.9,37.19098351629169
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.95,43.25634325564414
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.975,55.31458215388058
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.99,76.2769833782165
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.025,0.15916006419447848
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.05,0.8577141152273835
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.1,2.6293610746980898
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.15,4.453153035478672
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.2,6.254916692116845
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.25,7.981921261392269
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.3,10.04503362425984
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.35,11.189332302513582
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.4,13.339305361102825
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.45,17.028808942981303
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.5,20.108699554140706
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.55,24.11481467840621
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.6,27.817597848390843
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.65,31.535096073963096
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.7,34.07744272987332
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.75,39.63312718091852
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.8,46.93249215740035
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.85,54.787658718909455
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.9,62.683136785596616
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.95,79.17429861101238
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.975,99.27519007325137
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.99,119.93231424540417
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.01,1.0666250855431585
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.025,3.8086135941652364
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.05,4.070264703350436
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.1,5.313757144644036
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.15,6.338394794247518
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.2,7.164123978731036
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.25,7.763479114323869
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.3,8.34966069515106
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.35,9.301004434599939
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.4,10.304926896539104
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.45,10.948527259309287
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.5,11.578863633283374
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.55,11.96471146721968
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.6,12.139614106633058
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.65,12.682992471581471
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.7,13.326700473764978
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.75,15.08051704487286
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.8,17.267181000999088
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.85,19.24020799843798
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.9,22.385041489633803
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.95,29.94808360885218
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.975,34.975486073056224
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.99,46.075003906134214
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.01,1.0793902065273344
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.025,3.8221169365866152
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.05,4.364770960148574
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.1,5.734618129416585
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.15,7.011002668337175
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.2,8.130847670280138
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.25,9.198424315987243
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.3,10.452708374547592
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.35,11.494225011093251
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.4,12.59307416640404
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.45,13.545107194754546
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.5,14.65573151693658
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.55,15.546485679185569
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.6,15.64603603856569
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.65,16.638613734655006
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.7,17.76914295798835
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.75,19.477076119363307
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.8,23.27535057264525
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.85,25.556418805645258
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.9,29.22188211895723
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.95,37.4349062159304
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.975,43.30959726670974
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.99,59.64453688183337
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.01,0.9798344702478019
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.025,3.9696059527641108
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.05,4.669201884199001
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.1,6.355817710491855
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.15,8.440489427799479
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.2,10.191255321946313
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.25,11.486008467294226
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.3,13.608626465967461
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.35,15.120742618734676
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.4,17.228961152919837
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.45,18.492368507220583
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.5,19.960804228317414
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.55,21.45514528707607
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.6,23.36518041857402
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.65,26.11445014791775
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.7,27.107650423590982
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.75,29.836865280562773
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.8,36.125782423114245
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.85,44.02501574527049
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.9,48.80294088484341
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.95,55.67539505945624
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.975,65.78797204648026
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.99,86.68780163938725
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.01,0.77023791734243
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.025,4.193495791138981
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.05,4.906313467742127
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.1,6.748001846213266
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.15,9.483662809436076
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.2,12.169277880422161
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.25,13.941244125949726
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.3,17.057573296060315
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.35,19.515951634005297
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.4,22.447989977813755
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.45,25.82619100242897
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.5,27.47065129875895
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.55,31.38910263778294
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.6,35.22542741727661
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.65,39.52805527275091
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.7,42.923342677534436
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.75,49.88916751297383
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.8,59.958191594220935
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.85,68.06611165821563
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.9,76.64210580391213
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.95,90.88700088849079
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.975,105.77846137679887
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.99,126.69435461018048
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.01,2.9125909216362684
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.025,7.869947106221207
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.05,9.471281262815118
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.1,11.296569197748742
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.15,12.101855190025855
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.2,12.615763994879208
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.25,13.627143637661673
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.3,14.739101898917449
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.35,15.297719404122812
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.4,15.806119626461633
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.45,16.28088088120113
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.5,17.17715731342413
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.55,18.32770934840834
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.6,19.452552276844166
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.65,20.713007291612737
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.7,21.59683133270025
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.75,23.743138151464585
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.8,27.381642189185406
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.85,31.080039650512784
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.9,36.712806506430184
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.95,48.9175021245977
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.975,57.5157113560597
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.99,76.8427606329982
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.01,2.8639017919695973
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.025,7.955733359868664
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.05,9.76286229788401
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.1,11.673895135003436
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.15,12.650544280392584
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.2,13.633733876242427
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.25,14.932733070285582
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.3,16.57270586761093
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.35,17.933812936711725
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.4,18.529751434653527
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.45,19.239777050978063
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.5,20.95649436844839
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.55,22.792990583655058
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.6,24.777734412395887
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.65,26.298770170719628
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.7,27.602916236003324
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.75,30.70240915035096
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.8,36.03420038526991
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.85,40.946841680458725
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.9,46.384283328715284
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.95,60.66434319820715
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.975,73.2231770217719
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.99,99.97235466122223
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.01,2.7402186894187035
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.025,8.152622504751179
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.05,10.001361144079631
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.1,12.090419109685811
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.15,13.55018435391814
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.2,15.020646907834799
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.25,17.24088107365274
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.3,19.844102170551512
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.35,21.866433641551367
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.4,23.633484022919344
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.45,24.361735729174477
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.5,28.635584864426846
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.55,31.806745809044003
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.6,37.36007645596693
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.65,40.94329517866201
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.7,43.111022594852706
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.75,46.080826304648795
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.8,56.92500475344329
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.85,68.16149499104432
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.9,78.9975621979782
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.95,91.38647089737728
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.975,111.53578298194857
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.99,144.78367730158482
2023-10-14,21,3,wk inc flu hosp,2023-11-04,quantile,0.01,2.4731416256045136
2023-10-14,21,3,wk inc flu hosp,2023-11-04,quantile,0.025,8.48362253669854
2023-10-14,21,3,wk inc flu hosp,2023-11-04,quantile,0.05,10.330276573363811
2023-10-14,21,3,wk inc flu hosp,2023-11-04,quantile,0.1,12.477326818712324
2023-10-14,21,3,wk inc flu hosp,2023-11-04,quantile,0.15,14.328152028031027
2023-10-14,21,3,wk inc flu hosp,2023-11-04,quantile,0.2,16.13120654411857
2023-10-14,21,3,wk inc flu hosp,2023-11-04,quantile,0.25,18.980209386305667
2023-10-14,21,3,wk inc flu hosp,2023-11-04,quantile,0.3,22.844700491747496
2023-10-14,21,3,wk inc flu hosp,2023-11-04,quantile,0.35,25.697794310399118
2023-10-14,21,3,wk inc flu hosp,2023-11-04,quantile,0.4,29.872507795812652
2023-10-14,21,3,wk inc flu hosp,2023-11-04,quantile,0.45,32.3193015793779
2023-10-14,21,3,wk inc flu hosp,2023-11-04,quantile,0.5,40.30193700192798
2023-10-14,21,3,wk inc flu hosp,2023-11-04,quantile,0.55,46.51385910066984
2023-10-14,21,3,wk inc flu hosp,2023-11-04,quantile,0.6,56.03723518008427
2023-10-14,21,3,wk inc flu hosp,2023-11-04,quantile,0.65,63.61956547771453
2023-10-14,21,3,wk inc flu hosp,2023-11-04,quantile,0.7,69.87281845063274
2023-10-14,21,3,wk inc flu hosp,2023-11-04,quantile,0.75,82.09362576343048
2023-10-14,21,3,wk inc flu hosp,2023-11-04,quantile,0.8,95.85564941150211
2023-10-14,21,3,wk inc flu hosp,2023-11-04,quantile,0.85,108.87633876765832
2023-10-14,21,3,wk inc flu hosp,2023-11-04,quantile,0.9,124.12752574521306
2023-10-14,21,3,wk inc flu hosp,2023-11-04,quantile,0.95,155.91467405074934
2023-10-14,21,3,wk inc flu hosp,2023-11-04,quantile,0.975,190.52079564044453
2023-10-14,21,3,wk inc flu hosp,2023-11-04,quantile,0.99,224.7196988120752
2023-10-14,22,0,wk inc flu hosp,2023-10-14,quantile,0.01,7.932855883510612
2023-10-14,22,0,wk inc flu hosp,2023-10-14,quantile,0.025,13.445103423193043
2023-10-14,22,0,wk inc flu hosp,2023-10-14,quantile,0.05,13.849665873238308
2023-10-14,22,0,wk inc flu hosp,2023-10-14,quantile,0.1,15.068424614069249
2023-10-14,22,0,wk inc flu hosp,2023-10-14,quantile,0.15,16.201690342978186
2023-10-14,22,0,wk inc flu hosp,2023-10-14,quantile,0.2,17.45249532986969
2023-10-14,22,0,wk inc flu hosp,2023-10-14,quantile,0.25,18.832738541782646
2023-10-14,22,0,wk inc flu hosp,2023-10-14,quantile,0.3,19.621312462316872
2023-10-14,22,0,wk inc flu hosp,2023-10-14,quantile,0.35,20.42209995513688
2023-10-14,22,0,wk inc flu hosp,2023-10-14,quantile,0.4,21.032266362049818
2023-10-14,22,0,wk inc flu hosp,2023-10-14,quantile,0.45,21.98738411249299
2023-10-14,22,0,wk inc flu hosp,2023-10-14,quantile,0.5,22.512692779183258
2023-10-14,22,0,wk inc flu hosp,2023-10-14,quantile,0.55,23.15994261740109
2023-10-14,22,0,wk inc flu hosp,2023-10-14,quantile,0.6,23.656379958544086
2023-10-14,22,0,wk inc flu hosp,2023-10-14,quantile,0.65,24.26787338519811
2023-10-14,22,0,wk inc flu hosp,2023-10-14,quantile,0.7,25.42166021062846
2023-10-14,22,0,wk inc flu hosp,2023-10-14,quantile,0.75,27.75850192648539
2023-10-14,22,0,wk inc flu hosp,2023-10-14,quantile,0.8,30.71555728215077
2023-10-14,22,0,wk inc flu hosp,2023-10-14,quantile,0.85,34.40092615594919
2023-10-14,22,0,wk inc flu hosp,2023-10-14,quantile,0.9,38.80714429530933
2023-10-14,22,0,wk inc flu hosp,2023-10-14,quantile,0.95,49.68138287560086
2023-10-14,22,0,wk inc flu hosp,2023-10-14,quantile,0.975,57.87863392947932
2023-10-14,22,0,wk inc flu hosp,2023-10-14,quantile,0.99,72.29612857383094
2023-10-14,22,1,wk inc flu hosp,2023-10-21,quantile,0.01,8.150457771052254
2023-10-14,22,1,wk inc flu hosp,2023-10-21,quantile,0.025,13.54304393270132
2023-10-14,22,1,wk inc flu hosp,2023-10-21,quantile,0.05,14.26278376834998
2023-10-14,22,1,wk inc flu hosp,2023-10-21,quantile,0.1,15.94512249471825
2023-10-14,22,1,wk inc flu hosp,2023-10-21,quantile,0.15,17.359373579510482
2023-10-14,22,1,wk inc flu hosp,2023-10-21,quantile,0.2,19.07413884863874
2023-10-14,22,1,wk inc flu hosp,2023-10-21,quantile,0.25,21.241814961478244
2023-10-14,22,1,wk inc flu hosp,2023-10-21,quantile,0.3,23.35352900072146
2023-10-14,22,1,wk inc flu hosp,2023-10-21,quantile,0.35,24.213953029960226
2023-10-14,22,1,wk inc flu hosp,2023-10-21,quantile,0.4,25.256126277404107
2023-10-14,22,1,wk inc flu hosp,2023-10-21,quantile,0.45,26.02022864149223
2023-10-14,22,1,wk inc flu hosp,2023-10-21,quantile,0.5,26.740037443728816
2023-10-14,22,1,wk inc flu hosp,2023-10-21,quantile,0.55,28.280047850552865
2023-10-14,22,1,wk inc flu hosp,2023-10-21,quantile,0.6,28.76011014170342
2023-10-14,22,1,wk inc flu hosp,2023-10-21,quantile,0.65,29.872731950202436
2023-10-14,22,1,wk inc flu hosp,2023-10-21,quantile,0.7,31.087863961219842
2023-10-14,22,1,wk inc flu hosp,2023-10-21,quantile,0.75,34.17431758428509
2023-10-14,22,1,wk inc flu hosp,2023-10-21,quantile,0.8,38.03362777790936
2023-10-14,22,1,wk inc flu hosp,2023-10-21,quantile,0.85,42.95840966019841
2023-10-14,22,1,wk inc flu hosp,2023-10-21,quantile,0.9,48.75951445792711
2023-10-14,22,1,wk inc flu hosp,2023-10-21,quantile,0.95,59.81988805545363
2023-10-14,22,1,wk inc flu hosp,2023-10-21,quantile,0.975,70.84178707575583
2023-10-14,22,1,wk inc flu hosp,2023-10-21,quantile,0.99,93.56927374003293
2023-10-14,22,2,wk inc flu hosp,2023-10-28,quantile,0.01,8.00608788099239
2023-10-14,22,2,wk inc flu hosp,2023-10-28,quantile,0.025,13.913590396206889
2023-10-14,22,2,wk inc flu hosp,2023-10-28,quantile,0.05,14.713659567337448
2023-10-14,22,2,wk inc flu hosp,2023-10-28,quantile,0.1,17.125638365777462
2023-10-14,22,2,wk inc flu hosp,2023-10-28,quantile,0.15,19.49876216461022
2023-10-14,22,2,wk inc flu hosp,2023-10-28,quantile,0.2,22.568327052341033
2023-10-14,22,2,wk inc flu hosp,2023-10-28,quantile,0.25,25.59292124872455
2023-10-14,22,2,wk inc flu hosp,2023-10-28,quantile,0.3,28.452998629797776
2023-10-14,22,2,wk inc flu hosp,2023-10-28,quantile,0.35,30.071260651683676
2023-10-14,22,2,wk inc flu hosp,2023-10-28,quantile,0.4,32.0071415898008
2023-10-14,22,2,wk inc flu hosp,2023-10-28,quantile,0.45,33.7154703866473
2023-10-14,22,2,wk inc flu hosp,2023-10-28,quantile,0.5,34.736132485089506
2023-10-14,22,2,wk inc flu hosp,2023-10-28,quantile,0.55,36.03156773758529
2023-10-14,22,2,wk inc flu hosp,2023-10-28,quantile,0.6,38.66303280774912
2023-10-14,22,2,wk inc flu hosp,2023-10-28,quantile,0.65,42.6015182582333
2023-10-14,22,2,wk inc flu hosp,2023-10-28,quantile,0.7,43.15616529254925
2023-10-14,22,2,wk inc flu hosp,2023-10-28,quantile,0.75,47.14717892466235
2023-10-14,22,2,wk inc flu hosp,2023-10-28,quantile,0.8,55.01677335365933
2023-10-14,22,2,wk inc flu hosp,2023-10-28,quantile,0.85,65.01128101801406
2023-10-14,22,2,wk inc flu hosp,2023-10-28,quantile,0.9,75.91975233325283
2023-10-14,22,2,wk inc flu hosp,2023-10-28,quantile,0.95,90.1510435708426
2023-10-14,22,2,wk inc flu hosp,2023-10-28,quantile,0.975,103.43455768223654
2023-10-14,22,2,wk inc flu hosp,2023-10-28,quantile,0.99,131.86641000682624
