reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.3,244.385294720222
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.35,252.68664278237617
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.4,256.061950055122
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.45,262.90669937577115
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.5,263.22050852123124
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.55,272.34123347544755
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.6,276.74831676431836
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.65,280.74149576062234
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.7,283.2823375693779
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.75,291.8391277301008
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.8,307.14034730674837
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.85,327.1656240152941
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.9,360.5038357333273
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.95,406.8613417658821
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.975,470.87130429450906
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.99,575.4820825299906
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.01,121.0165639126849
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.025,168.79359820399583
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.05,190.82610270476755
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.1,219.47764812434048
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.15,237.95177133296994
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.2,261.0451145848764
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.25,274.645485658054
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.3,286.18908091113315
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.35,301.9010576991051
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.4,308.50719529289006
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.45,317.7572513546746
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.5,326.77165234739914
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.55,335.07154990843856
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.6,342.5658036423748
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.65,354.59278475735323
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.7,355.9504577748263
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.75,368.58725043305884
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.8,380.0036063363268
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.85,402.1261004265065
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.9,431.3881448693794
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.95,494.3063016023135
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.975,596.7450287692648
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.99,749.1417546142349
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.01,119.413680188121
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.025,170.2170898859332
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.05,193.2896082401706
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.1,229.38765565336783
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.15,259.0898840104786
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.2,297.2874885116744
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.25,329.8629366355201
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.3,350.412099015243
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.35,372.5436682879875
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.4,387.43542146646814
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.45,401.8352154472816
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.5,419.4767017199372
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.55,433.48711600641866
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.6,474.7389134008697
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.65,496.7745759622285
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.7,505.5084093381064
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.75,521.8926621723049
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.8,551.2453188669128
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.85,587.476403811206
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.9,604.147393336274
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.95,689.2090001199255
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.975,827.658896864637
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.99,1002.7589068856636
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.01,116.01778743591422
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.025,171.94577653482514
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.05,195.88639660975605
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.1,235.181938000733
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.15,276.3323647109729
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.2,324.07154166721625
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.25,364.60314079488103
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.3,402.18476852089407
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.35,430.881904620049
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.4,449.69504909996476
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.45,478.36892813999356
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.5,511.8884581626943
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.55,544.1532195430775
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.6,614.8098908554389
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.65,662.6850470010111
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.7,697.0585469567005
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.75,751.6880761882078
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.8,809.3276181339904
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.85,844.3518982753644
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.9,859.9986315889137
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.95,1002.506000637133
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.975,1155.3713479683647
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.99,1334.7187796686192
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.01,11.276419774360587
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.025,22.964246504641324
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.05,25.567454365310418
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.1,27.747415764720557
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.15,28.852844100504466
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.2,30.048262158885485
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.25,31.307896866449227
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.3,32.898913331605414
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.35,33.995439016058704
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.4,34.47440753057954
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.45,34.7726930548408
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.5,38.35293800931932
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.55,39.19706533160939
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.6,39.44860539493021
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.65,39.649533756517926
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.7,40.78159024423617
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.75,43.43849502062433
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.8,47.06290909700219
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.85,52.36634300045295
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.9,60.31038243893393
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.95,71.73681014809604
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.975,86.09683267785489
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.99,107.88005549916834
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.01,11.233400493933054
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.025,23.030320650315726
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.05,26.121436070227972
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.1,28.989275485039414
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.15,30.163403724856963
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.2,31.863317329486758
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.25,34.38362796240372
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.3,36.49904335539599
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.35,39.55695636679961
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.4,40.98388887610675
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.45,41.694972317806304
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.5,48.20377305721306
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.55,48.44799789204283
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.6,49.63267364512143
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.65,50.0750965078648
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.7,50.3679094067182
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.75,53.18311713584618
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.8,59.40216219551672
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.85,65.97533385980873
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.9,74.00603577306339
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.95,89.46892709434286
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.975,110.16339989133948
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.99,139.88118133232126
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.01,10.61243278266419
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.025,23.227863223993012
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.05,26.79344769496201
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.1,30.01457276722052
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.15,31.653077053148635
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.2,34.486510367421516
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.25,39.147233293898715
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.3,42.73077851608337
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.35,47.03736194606803
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.4,50.58295549867151
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.45,53.87080836843734
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.5,65.53105864087252
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.55,67.38201776865628
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.6,69.37717656200138
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.65,71.75241719312069
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.7,74.8522864567278
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.75,79.04552098743828
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.8,85.10010240624914
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.85,95.09888025105263
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.9,110.77859237686786
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.95,132.54152316227106
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.975,157.05698052682575
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.99,196.7507591995569
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.01,10.31671436197859
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.025,23.91681025760873
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.05,26.972741246916
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.1,30.794010780041233
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.15,32.45260354465328
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.2,36.801804474588835
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.25,41.99383610482057
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.3,47.86090116802238
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.35,53.73067743626191
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.4,60.573499148166945
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.45,68.09109647892633
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.5,83.86604184955684
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.55,90.34063761711307
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.6,96.81121489696598
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.65,104.28216689800075
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.7,111.09973813554714
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.75,123.59353598331447
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.8,132.20376242148012
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.85,138.89536508159932
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.9,161.51851056352706
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.95,197.12587311110724
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.975,228.77755903290688
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.99,269.08038767552546
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.01,5.979172610851698
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.025,8.516898384240044
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.05,9.90892651864171
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.1,10.940862370408286
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.15,11.839719257083896
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.2,12.628904160623545
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.25,13.553378870731215
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.3,14.510340512679395
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.35,15.59792263225913
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.4,16.46137373261974
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.45,17.155699226902627
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.5,17.91625146045481
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.55,18.60837770029907
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.6,18.93371602472206
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.65,19.59030987750092
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.7,20.34669451034214
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.75,20.999161346938287
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.8,22.482710583589686
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.85,23.935324659649307
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.9,25.746107867586232
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.95,28.741564230973704
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.975,32.303583496836346
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.99,36.71785383979909
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.01,5.879466372170823
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.025,8.149901981136964
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.05,9.72527760586771
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.1,11.246926716265415
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.15,12.499135967409133
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.2,13.55803203212107
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.25,14.579079709153138
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.3,16.016705324442277
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.35,17.412932744818328
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.4,18.699610309275833
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.45,19.521016897353096
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.5,20.41813636866909
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.55,21.54771384646266
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.6,22.771875804742457
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.65,24.052820593588027
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.7,25.550313014687784
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.75,26.763396920901464
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.8,28.394467149951574
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.85,30.903751413481586
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.9,34.7546264076681
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.95,36.882055497475775
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.975,40.918203091887904
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.99,46.76252626956119
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.01,5.686583843429972
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.025,8.000646809770773
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.05,9.466463087907574
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.1,11.516613351260993
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.15,13.322538193208562
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.2,14.912823170203453
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.25,16.48521597387543
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.3,18.180891374700472
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.35,19.726484969949457
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.4,21.31014648980873
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.45,22.80757713094181
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.5,24.311016915316316
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.55,26.24654251559909
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.6,28.31424762643496
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.65,31.161926679715606
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.7,33.51663876147296
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.75,36.02741787707572
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.8,39.15927043510527
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.85,41.913812535222604
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.9,48.366416762058606
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.95,54.43669331212134
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.975,55.25773532710525
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.99,60.185315603129844
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.01,5.508404553238006
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.025,7.933582654800925
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.05,9.494776540506482
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.1,11.6409260982167
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.15,13.772471897522182
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.2,15.85966632582783
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.25,17.180116015580623
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.3,19.734804761895948
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.35,21.379320453634207
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.4,23.740666849236543
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.45,25.509644705398962
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.5,27.589979633473074
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.55,29.97315708358346
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.6,33.641844108967405
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.65,36.76246475415543
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.7,40.121202568513375
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.75,44.57258466004599
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.8,49.614289359673265
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.85,54.57277909170632
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.9,59.29881809665785
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.95,65.72159895334416
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.975,70.98231705012277
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.99,75.40872877774898
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.01,0.24142700899651223
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.025,0.43594921312901325
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.05,0.5084750174448027
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.1,1.1471748863859141
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.15,1.739016503327828
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.2,2.196172249698637
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.25,2.5415868671873287
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.3,2.7317196786030036
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.35,2.983989222895394
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.4,3.1532276109699495
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.45,3.339927436243248
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.5,4.223335513423336
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.55,4.414908385120478
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.6,4.472272699334951
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.65,4.6694861555964
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.7,5.016489459418138
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.75,5.982567241024752
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.8,7.393813742575663
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.85,9.429167136381334
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.9,12.460982003516486
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.95,16.303410329499485
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.975,20.761448384183836
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.99,27.42087959553196
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.01,0.24754933143971036
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.025,0.45881341120699004
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.05,0.6962688582985346
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.1,1.452571963523941
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.15,2.0845234715238377
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.2,2.9668785553214647
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.25,3.4358633167653956
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.3,3.8476369701093156
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.35,4.45173895357059
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.4,4.704073397553341
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.45,5.268502001891241
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.5,6.737672008455526
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.55,6.971784564609719
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.6,7.105564474379412
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.65,7.305742251337817
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.7,7.482266483474847
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.75,8.841180477970092
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.8,11.02497420790931
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.85,13.748835398901994
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.9,17.329236715071865
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.95,22.640890031322904
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.975,28.905898638602146
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.99,39.85657670050587
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.01,0.18516808578218588
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.025,0.4862311061589521
