reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-13,27,3,wk inc flu hosp,2024-05-04,quantile,0.5,56.617013828406456
2024-04-13,27,3,wk inc flu hosp,2024-05-04,quantile,0.55,58.57439884966682
2024-04-13,27,3,wk inc flu hosp,2024-05-04,quantile,0.6,62.89880413914837
2024-04-13,27,3,wk inc flu hosp,2024-05-04,quantile,0.65,65.66617797102043
2024-04-13,27,3,wk inc flu hosp,2024-05-04,quantile,0.7,70.72693660565815
2024-04-13,27,3,wk inc flu hosp,2024-05-04,quantile,0.75,74.68589213489366
2024-04-13,27,3,wk inc flu hosp,2024-05-04,quantile,0.8,80.61110476528404
2024-04-13,27,3,wk inc flu hosp,2024-05-04,quantile,0.85,87.14510723416262
2024-04-13,27,3,wk inc flu hosp,2024-05-04,quantile,0.9,99.61800618994029
2024-04-13,27,3,wk inc flu hosp,2024-05-04,quantile,0.95,119.01807002716004
2024-04-13,27,3,wk inc flu hosp,2024-05-04,quantile,0.975,132.45968666411906
2024-04-13,27,3,wk inc flu hosp,2024-05-04,quantile,0.99,146.54232361416106
2024-04-13,28,0,wk inc flu hosp,2024-04-13,quantile,0.01,12.221610190254742
2024-04-13,28,0,wk inc flu hosp,2024-04-13,quantile,0.025,17.42333694732313
2024-04-13,28,0,wk inc flu hosp,2024-04-13,quantile,0.05,23.913679960027803
2024-04-13,28,0,wk inc flu hosp,2024-04-13,quantile,0.1,30.341523103064993
2024-04-13,28,0,wk inc flu hosp,2024-04-13,quantile,0.15,33.322878132521645
2024-04-13,28,0,wk inc flu hosp,2024-04-13,quantile,0.2,36.90354078424353
2024-04-13,28,0,wk inc flu hosp,2024-04-13,quantile,0.25,40.52891787328103
2024-04-13,28,0,wk inc flu hosp,2024-04-13,quantile,0.3,42.52084840156603
2024-04-13,28,0,wk inc flu hosp,2024-04-13,quantile,0.35,44.4393534712525
2024-04-13,28,0,wk inc flu hosp,2024-04-13,quantile,0.4,46.20110006861604
2024-04-13,28,0,wk inc flu hosp,2024-04-13,quantile,0.45,48.360576330003106
2024-04-13,28,0,wk inc flu hosp,2024-04-13,quantile,0.5,49.998069016753476
2024-04-13,28,0,wk inc flu hosp,2024-04-13,quantile,0.55,51.923213051962875
2024-04-13,28,0,wk inc flu hosp,2024-04-13,quantile,0.6,53.63759584917256
2024-04-13,28,0,wk inc flu hosp,2024-04-13,quantile,0.65,55.40148857088306
2024-04-13,28,0,wk inc flu hosp,2024-04-13,quantile,0.7,56.4429135781115
2024-04-13,28,0,wk inc flu hosp,2024-04-13,quantile,0.75,58.206782043549424
2024-04-13,28,0,wk inc flu hosp,2024-04-13,quantile,0.8,61.113861416220345
2024-04-13,28,0,wk inc flu hosp,2024-04-13,quantile,0.85,64.86159923725255
2024-04-13,28,0,wk inc flu hosp,2024-04-13,quantile,0.9,70.344523603071
2024-04-13,28,0,wk inc flu hosp,2024-04-13,quantile,0.95,76.11852262061797
2024-04-13,28,0,wk inc flu hosp,2024-04-13,quantile,0.975,82.05408275908398
2024-04-13,28,0,wk inc flu hosp,2024-04-13,quantile,0.99,89.57291827155336
2024-04-13,28,1,wk inc flu hosp,2024-04-20,quantile,0.01,8.880274533240595
2024-04-13,28,1,wk inc flu hosp,2024-04-20,quantile,0.025,13.971531877695185
2024-04-13,28,1,wk inc flu hosp,2024-04-20,quantile,0.05,20.657938957844404
2024-04-13,28,1,wk inc flu hosp,2024-04-20,quantile,0.1,27.01144370867462
2024-04-13,28,1,wk inc flu hosp,2024-04-20,quantile,0.15,30.784988707657064
2024-04-13,28,1,wk inc flu hosp,2024-04-20,quantile,0.2,33.89773819404247
2024-04-13,28,1,wk inc flu hosp,2024-04-20,quantile,0.25,37.82855532516013
2024-04-13,28,1,wk inc flu hosp,2024-04-20,quantile,0.3,39.94068594252733
2024-04-13,28,1,wk inc flu hosp,2024-04-20,quantile,0.35,41.74770093777819
2024-04-13,28,1,wk inc flu hosp,2024-04-20,quantile,0.4,43.219660321587575
2024-04-13,28,1,wk inc flu hosp,2024-04-20,quantile,0.45,45.379411968477726
2024-04-13,28,1,wk inc flu hosp,2024-04-20,quantile,0.5,47.64062846407507
2024-04-13,28,1,wk inc flu hosp,2024-04-20,quantile,0.55,48.87864466361604
2024-04-13,28,1,wk inc flu hosp,2024-04-20,quantile,0.6,50.64379562789607
2024-04-13,28,1,wk inc flu hosp,2024-04-20,quantile,0.65,52.513116657837664
2024-04-13,28,1,wk inc flu hosp,2024-04-20,quantile,0.7,54.33020206932818
2024-04-13,28,1,wk inc flu hosp,2024-04-20,quantile,0.75,56.03145276785206
2024-04-13,28,1,wk inc flu hosp,2024-04-20,quantile,0.8,59.23276801017806
2024-04-13,28,1,wk inc flu hosp,2024-04-20,quantile,0.85,63.83273684719055
2024-04-13,28,1,wk inc flu hosp,2024-04-20,quantile,0.9,69.66737361049752
2024-04-13,28,1,wk inc flu hosp,2024-04-20,quantile,0.95,75.70988180964447
2024-04-13,28,1,wk inc flu hosp,2024-04-20,quantile,0.975,81.86852489895448
2024-04-13,28,1,wk inc flu hosp,2024-04-20,quantile,0.99,90.19727541086337
2024-04-13,28,2,wk inc flu hosp,2024-04-27,quantile,0.01,5.528497539016381
2024-04-13,28,2,wk inc flu hosp,2024-04-27,quantile,0.025,10.33696339931307
2024-04-13,28,2,wk inc flu hosp,2024-04-27,quantile,0.05,17.281376738234776
2024-04-13,28,2,wk inc flu hosp,2024-04-27,quantile,0.1,24.17573170636625
2024-04-13,28,2,wk inc flu hosp,2024-04-27,quantile,0.15,28.512160206658933
2024-04-13,28,2,wk inc flu hosp,2024-04-27,quantile,0.2,31.2771035696801
2024-04-13,28,2,wk inc flu hosp,2024-04-27,quantile,0.25,34.79303047351279
2024-04-13,28,2,wk inc flu hosp,2024-04-27,quantile,0.3,37.181621404023275
2024-04-13,28,2,wk inc flu hosp,2024-04-27,quantile,0.35,38.99318603540746
2024-04-13,28,2,wk inc flu hosp,2024-04-27,quantile,0.4,40.2857848386402
2024-04-13,28,2,wk inc flu hosp,2024-04-27,quantile,0.45,42.05121778583684
2024-04-13,28,2,wk inc flu hosp,2024-04-27,quantile,0.5,44.219998067831305
2024-04-13,28,2,wk inc flu hosp,2024-04-27,quantile,0.55,45.454870372109596
2024-04-13,28,2,wk inc flu hosp,2024-04-27,quantile,0.6,47.746089436274374
2024-04-13,28,2,wk inc flu hosp,2024-04-27,quantile,0.65,49.225485189910614
2024-04-13,28,2,wk inc flu hosp,2024-04-27,quantile,0.7,51.228848887784416
2024-04-13,28,2,wk inc flu hosp,2024-04-27,quantile,0.75,53.586747414747464
2024-04-13,28,2,wk inc flu hosp,2024-04-27,quantile,0.8,56.40287877500026
2024-04-13,28,2,wk inc flu hosp,2024-04-27,quantile,0.85,60.61823345508237
2024-04-13,28,2,wk inc flu hosp,2024-04-27,quantile,0.9,68.0750868500968
2024-04-13,28,2,wk inc flu hosp,2024-04-27,quantile,0.95,75.3922031627057
2024-04-13,28,2,wk inc flu hosp,2024-04-27,quantile,0.975,81.60622586136822
2024-04-13,28,2,wk inc flu hosp,2024-04-27,quantile,0.99,90.36638382213573
2024-04-13,28,3,wk inc flu hosp,2024-05-04,quantile,0.01,2.7462191756228767
2024-04-13,28,3,wk inc flu hosp,2024-05-04,quantile,0.025,7.075095700993148
2024-04-13,28,3,wk inc flu hosp,2024-05-04,quantile,0.05,14.642504936383741
2024-04-13,28,3,wk inc flu hosp,2024-05-04,quantile,0.1,23.652275553861525
2024-04-13,28,3,wk inc flu hosp,2024-05-04,quantile,0.15,25.61650226289953
2024-04-13,28,3,wk inc flu hosp,2024-05-04,quantile,0.2,28.497967680003114
2024-04-13,28,3,wk inc flu hosp,2024-05-04,quantile,0.25,32.00511638845785
2024-04-13,28,3,wk inc flu hosp,2024-05-04,quantile,0.3,34.31074691404717
2024-04-13,28,3,wk inc flu hosp,2024-05-04,quantile,0.35,35.196583678220534
2024-04-13,28,3,wk inc flu hosp,2024-05-04,quantile,0.4,36.58842762535943
2024-04-13,28,3,wk inc flu hosp,2024-05-04,quantile,0.45,38.596947927481764
2024-04-13,28,3,wk inc flu hosp,2024-05-04,quantile,0.5,40.764349720596115
2024-04-13,28,3,wk inc flu hosp,2024-05-04,quantile,0.55,41.96231236972402
2024-04-13,28,3,wk inc flu hosp,2024-05-04,quantile,0.6,44.09140919363441
2024-04-13,28,3,wk inc flu hosp,2024-05-04,quantile,0.65,46.331011749718236
2024-04-13,28,3,wk inc flu hosp,2024-05-04,quantile,0.7,48.2634679100839
2024-04-13,28,3,wk inc flu hosp,2024-05-04,quantile,0.75,50.36668452862793
2024-04-13,28,3,wk inc flu hosp,2024-05-04,quantile,0.8,53.318318863079426
2024-04-13,28,3,wk inc flu hosp,2024-05-04,quantile,0.85,58.631139859099406
2024-04-13,28,3,wk inc flu hosp,2024-05-04,quantile,0.9,67.22786688858938
2024-04-13,28,3,wk inc flu hosp,2024-05-04,quantile,0.95,75.14332535044579
2024-04-13,28,3,wk inc flu hosp,2024-05-04,quantile,0.975,81.45214522453915
2024-04-13,28,3,wk inc flu hosp,2024-05-04,quantile,0.99,91.34639855186394
2024-04-13,29,0,wk inc flu hosp,2024-04-13,quantile,0.01,21.53418970672774
2024-04-13,29,0,wk inc flu hosp,2024-04-13,quantile,0.025,41.69430333352858
2024-04-13,29,0,wk inc flu hosp,2024-04-13,quantile,0.05,59.894121850225325
2024-04-13,29,0,wk inc flu hosp,2024-04-13,quantile,0.1,81.345729236999
2024-04-13,29,0,wk inc flu hosp,2024-04-13,quantile,0.15,91.96401484026302
2024-04-13,29,0,wk inc flu hosp,2024-04-13,quantile,0.2,96.08530822120497
2024-04-13,29,0,wk inc flu hosp,2024-04-13,quantile,0.25,98.43624365824425
2024-04-13,29,0,wk inc flu hosp,2024-04-13,quantile,0.3,102.82995737277531
2024-04-13,29,0,wk inc flu hosp,2024-04-13,quantile,0.35,108.188212592376
2024-04-13,29,0,wk inc flu hosp,2024-04-13,quantile,0.4,111.23997161171957
2024-04-13,29,0,wk inc flu hosp,2024-04-13,quantile,0.45,116.02346727893435
2024-04-13,29,0,wk inc flu hosp,2024-04-13,quantile,0.5,120.8319024545938
2024-04-13,29,0,wk inc flu hosp,2024-04-13,quantile,0.55,123.7305418870877
2024-04-13,29,0,wk inc flu hosp,2024-04-13,quantile,0.6,130.93654848300267
2024-04-13,29,0,wk inc flu hosp,2024-04-13,quantile,0.65,133.9407506713926
2024-04-13,29,0,wk inc flu hosp,2024-04-13,quantile,0.7,138.25794268087049
2024-04-13,29,0,wk inc flu hosp,2024-04-13,quantile,0.75,141.51530832095636
2024-04-13,29,0,wk inc flu hosp,2024-04-13,quantile,0.8,146.6954317843286
2024-04-13,29,0,wk inc flu hosp,2024-04-13,quantile,0.85,152.96665533191026
2024-04-13,29,0,wk inc flu hosp,2024-04-13,quantile,0.9,158.43969191425964
2024-04-13,29,0,wk inc flu hosp,2024-04-13,quantile,0.95,168.69845996159086
2024-04-13,29,0,wk inc flu hosp,2024-04-13,quantile,0.975,175.69944707173204
2024-04-13,29,0,wk inc flu hosp,2024-04-13,quantile,0.99,191.81663889493308
2024-04-13,29,1,wk inc flu hosp,2024-04-20,quantile,0.01,13.766071697966776
2024-04-13,29,1,wk inc flu hosp,2024-04-20,quantile,0.025,27.051753369738318
2024-04-13,29,1,wk inc flu hosp,2024-04-20,quantile,0.05,44.999919379127654
2024-04-13,29,1,wk inc flu hosp,2024-04-20,quantile,0.1,59.965097811341394
2024-04-13,29,1,wk inc flu hosp,2024-04-20,quantile,0.15,68.69235722746538
2024-04-13,29,1,wk inc flu hosp,2024-04-20,quantile,0.2,71.364760726157
2024-04-13,29,1,wk inc flu hosp,2024-04-20,quantile,0.25,73.41986929398159
2024-04-13,29,1,wk inc flu hosp,2024-04-20,quantile,0.3,77.46623317009481
2024-04-13,29,1,wk inc flu hosp,2024-04-20,quantile,0.35,81.35583774042773
2024-04-13,29,1,wk inc flu hosp,2024-04-20,quantile,0.4,85.13879757461137
2024-04-13,29,1,wk inc flu hosp,2024-04-20,quantile,0.45,90.38438642051531
2024-04-13,29,1,wk inc flu hosp,2024-04-20,quantile,0.5,95.71086986719905
2024-04-13,29,1,wk inc flu hosp,2024-04-20,quantile,0.55,98.745790753144007
2024-04-13,29,1,wk inc flu hosp,2024-04-20,quantile,0.6,108.27027952673359
2024-04-13,29,1,wk inc flu hosp,2024-04-20,quantile,0.65,112.37183135800828
2024-04-13,29,1,wk inc flu hosp,2024-04-20,quantile,0.7,117.95419363796623
2024-04-13,29,1,wk inc flu hosp,2024-04-20,quantile,0.75,122.47046696137284
2024-04-13,29,1,wk inc flu hosp,2024-04-20,quantile,0.8,128.82627965539876
2024-04-13,29,1,wk inc flu hosp,2024-04-20,quantile,0.85,135.6171361952221
2024-04-13,29,1,wk inc flu hosp,2024-04-20,quantile,0.9,147.05990270848883
2024-04-13,29,1,wk inc flu hosp,2024-04-20,quantile,0.95,162.7550777101959
2024-04-13,29,1,wk inc flu hosp,2024-04-20,quantile,0.975,172.87398621703517
2024-04-13,29,1,wk inc flu hosp,2024-04-20,quantile,0.99,192.0424129956227
2024-04-13,29,2,wk inc flu hosp,2024-04-27,quantile,0.01,4.096144680505671
2024-04-13,29,2,wk inc flu hosp,2024-04-27,quantile,0.025,16.10315151724367
2024-04-13,29,2,wk inc flu hosp,2024-04-27,quantile,0.05,31.433706746964027
2024-04-13,29,2,wk inc flu hosp,2024-04-27,quantile,0.1,33.85820911761493
2024-04-13,29,2,wk inc flu hosp,2024-04-27,quantile,0.15,40.00252865742639
2024-04-13,29,2,wk inc flu hosp,2024-04-27,quantile,0.2,45.91602613868031
2024-04-13,29,2,wk inc flu hosp,2024-04-27,quantile,0.25,55.619080948389
2024-04-13,29,2,wk inc flu hosp,2024-04-27,quantile,0.3,56.926251615883146
2024-04-13,29,2,wk inc flu hosp,2024-04-27,quantile,0.35,59.76071809186514
2024-04-13,29,2,wk inc flu hosp,2024-04-27,quantile,0.4,64.10727992407612
2024-04-13,29,2,wk inc flu hosp,2024-04-27,quantile,0.45,69.29920357563122
2024-04-13,29,2,wk inc flu hosp,2024-04-27,quantile,0.5,73.47396864834879
2024-04-13,29,2,wk inc flu hosp,2024-04-27,quantile,0.55,75.84820718959253
2024-04-13,29,2,wk inc flu hosp,2024-04-27,quantile,0.6,86.19204776974742
2024-04-13,29,2,wk inc flu hosp,2024-04-27,quantile,0.65,90.45186659017818
2024-04-13,29,2,wk inc flu hosp,2024-04-27,quantile,0.7,97.06295452338645
2024-04-13,29,2,wk inc flu hosp,2024-04-27,quantile,0.75,103.27077908757309
2024-04-13,29,2,wk inc flu hosp,2024-04-27,quantile,0.8,110.60548413374806
2024-04-13,29,2,wk inc flu hosp,2024-04-27,quantile,0.85,118.42546062735681
2024-04-13,29,2,wk inc flu hosp,2024-04-27,quantile,0.9,134.0523724935231
2024-04-13,29,2,wk inc flu hosp,2024-04-27,quantile,0.95,157.60117513697554
2024-04-13,29,2,wk inc flu hosp,2024-04-27,quantile,0.975,170.8070180766139
2024-04-13,29,2,wk inc flu hosp,2024-04-27,quantile,0.99,193.29865124612394
2024-04-13,29,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,29,3,wk inc flu hosp,2024-05-04,quantile,0.025,5.897097419030953
2024-04-13,29,3,wk inc flu hosp,2024-05-04,quantile,0.05,16.340114083263302
2024-04-13,29,3,wk inc flu hosp,2024-05-04,quantile,0.1,18.18688252902036
2024-04-13,29,3,wk inc flu hosp,2024-05-04,quantile,0.15,23.54911080413708
2024-04-13,29,3,wk inc flu hosp,2024-05-04,quantile,0.2,31.174801359014246
2024-04-13,29,3,wk inc flu hosp,2024-05-04,quantile,0.25,40.372383809058206
2024-04-13,29,3,wk inc flu hosp,2024-05-04,quantile,0.3,42.094298977894574
2024-04-13,29,3,wk inc flu hosp,2024-05-04,quantile,0.35,43.49586517264911
2024-04-13,29,3,wk inc flu hosp,2024-05-04,quantile,0.4,48.20886139450342
2024-04-13,29,3,wk inc flu hosp,2024-05-04,quantile,0.45,51.392354347256955
2024-04-13,29,3,wk inc flu hosp,2024-05-04,quantile,0.5,56.55168223789475
2024-04-13,29,3,wk inc flu hosp,2024-05-04,quantile,0.55,59.79873818733026
2024-04-13,29,3,wk inc flu hosp,2024-05-04,quantile,0.6,69.15354122752554
2024-04-13,29,3,wk inc flu hosp,2024-05-04,quantile,0.65,75.00395667220788
2024-04-13,29,3,wk inc flu hosp,2024-05-04,quantile,0.7,80.76331134466409
2024-04-13,29,3,wk inc flu hosp,2024-05-04,quantile,0.75,87.08080437350219
2024-04-13,29,3,wk inc flu hosp,2024-05-04,quantile,0.8,97.13403737729527
2024-04-13,29,3,wk inc flu hosp,2024-05-04,quantile,0.85,107.03570494113134
2024-04-13,29,3,wk inc flu hosp,2024-05-04,quantile,0.9,126.09896336175919
2024-04-13,29,3,wk inc flu hosp,2024-05-04,quantile,0.95,154.2084319399756
2024-04-13,29,3,wk inc flu hosp,2024-05-04,quantile,0.975,170.33402482139903
2024-04-13,29,3,wk inc flu hosp,2024-05-04,quantile,0.99,195.96061635779992
2024-04-13,30,0,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-13,30,0,wk inc flu hosp,2024-04-13,quantile,0.025,0.029123853536950673
2024-04-13,30,0,wk inc flu hosp,2024-04-13,quantile,0.05,0.39259179585708576
2024-04-13,30,0,wk inc flu hosp,2024-04-13,quantile,0.1,0.7452567167005957
2024-04-13,30,0,wk inc flu hosp,2024-04-13,quantile,0.15,1.3606870843815573
2024-04-13,30,0,wk inc flu hosp,2024-04-13,quantile,0.2,1.880952558548157
2024-04-13,30,0,wk inc flu hosp,2024-04-13,quantile,0.25,2.4208360557805957
2024-04-13,30,0,wk inc flu hosp,2024-04-13,quantile,0.3,2.9040966085266806
2024-04-13,30,0,wk inc flu hosp,2024-04-13,quantile,0.35,3.4046215720222563
2024-04-13,30,0,wk inc flu hosp,2024-04-13,quantile,0.4,3.959715345043482
2024-04-13,30,0,wk inc flu hosp,2024-04-13,quantile,0.45,4.459830839963918
2024-04-13,30,0,wk inc flu hosp,2024-04-13,quantile,0.5,5.042817951315706
2024-04-13,30,0,wk inc flu hosp,2024-04-13,quantile,0.55,5.442856243082517
2024-04-13,30,0,wk inc flu hosp,2024-04-13,quantile,0.6,6.224350421196409
2024-04-13,30,0,wk inc flu hosp,2024-04-13,quantile,0.65,6.861536290095114
2024-04-13,30,0,wk inc flu hosp,2024-04-13,quantile,0.7,7.613173441357702
2024-04-13,30,0,wk inc flu hosp,2024-04-13,quantile,0.75,8.129209951484764
2024-04-13,30,0,wk inc flu hosp,2024-04-13,quantile,0.8,8.818103680927308
2024-04-13,30,0,wk inc flu hosp,2024-04-13,quantile,0.85,10.344753611503503
2024-04-13,30,0,wk inc flu hosp,2024-04-13,quantile,0.9,11.775021844373777
2024-04-13,30,0,wk inc flu hosp,2024-04-13,quantile,0.95,13.498547755300326
2024-04-13,30,0,wk inc flu hosp,2024-04-13,quantile,0.975,14.488114268441604
2024-04-13,30,0,wk inc flu hosp,2024-04-13,quantile,0.99,15.383548577085168
2024-04-13,30,1,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-13,30,1,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-13,30,1,wk inc flu hosp,2024-04-20,quantile,0.05,0
2024-04-13,30,1,wk inc flu hosp,2024-04-20,quantile,0.1,0
2024-04-13,30,1,wk inc flu hosp,2024-04-20,quantile,0.15,0.18481719579004308
2024-04-13,30,1,wk inc flu hosp,2024-04-20,quantile,0.2,0.23308725070668845
2024-04-13,30,1,wk inc flu hosp,2024-04-20,quantile,0.25,0.6863521407225932
2024-04-13,30,1,wk inc flu hosp,2024-04-20,quantile,0.3,1.2445008451355968
2024-04-13,30,1,wk inc flu hosp,2024-04-20,quantile,0.35,1.9372375123542775
2024-04-13,30,1,wk inc flu hosp,2024-04-20,quantile,0.4,2.579983205249701
2024-04-13,30,1,wk inc flu hosp,2024-04-20,quantile,0.45,3.1332958348304563
2024-04-13,30,1,wk inc flu hosp,2024-04-20,quantile,0.5,3.6864461706938676
2024-04-13,30,1,wk inc flu hosp,2024-04-20,quantile,0.55,4.234615383881649
2024-04-13,30,1,wk inc flu hosp,2024-04-20,quantile,0.6,5.094100237844444
2024-04-13,30,1,wk inc flu hosp,2024-04-20,quantile,0.65,5.817830104279088
2024-04-13,30,1,wk inc flu hosp,2024-04-20,quantile,0.7,6.737118296684813
2024-04-13,30,1,wk inc flu hosp,2024-04-20,quantile,0.75,7.492186256696192
2024-04-13,30,1,wk inc flu hosp,2024-04-20,quantile,0.8,8.208635646476335
2024-04-13,30,1,wk inc flu hosp,2024-04-20,quantile,0.85,9.47547728239832
2024-04-13,30,1,wk inc flu hosp,2024-04-20,quantile,0.9,11.124348110611383
2024-04-13,30,1,wk inc flu hosp,2024-04-20,quantile,0.95,13.229478356521629
2024-04-13,30,1,wk inc flu hosp,2024-04-20,quantile,0.975,14.17615058499612
2024-04-13,30,1,wk inc flu hosp,2024-04-20,quantile,0.99,15.183342388273672
2024-04-13,30,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,30,2,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-13,30,2,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-13,30,2,wk inc flu hosp,2024-04-27,quantile,0.1,0
2024-04-13,30,2,wk inc flu hosp,2024-04-27,quantile,0.15,0
2024-04-13,30,2,wk inc flu hosp,2024-04-27,quantile,0.2,0
2024-04-13,30,2,wk inc flu hosp,2024-04-27,quantile,0.25,0
2024-04-13,30,2,wk inc flu hosp,2024-04-27,quantile,0.3,0.26431357581559384
2024-04-13,30,2,wk inc flu hosp,2024-04-27,quantile,0.35,0.804870065296611
2024-04-13,30,2,wk inc flu hosp,2024-04-27,quantile,0.4,1.3351119052496032
2024-04-13,30,2,wk inc flu hosp,2024-04-27,quantile,0.45,1.8128808867577897
2024-04-13,30,2,wk inc flu hosp,2024-04-27,quantile,0.5,2.4009021848948238
2024-04-13,30,2,wk inc flu hosp,2024-04-27,quantile,0.55,2.893775622310086
2024-04-13,30,2,wk inc flu hosp,2024-04-27,quantile,0.6,3.9662565327976864
2024-04-13,30,2,wk inc flu hosp,2024-04-27,quantile,0.65,4.693750216893507
2024-04-13,30,2,wk inc flu hosp,2024-04-27,quantile,0.7,5.603641430077822
2024-04-13,30,2,wk inc flu hosp,2024-04-27,quantile,0.75,6.434248191592691
2024-04-13,30,2,wk inc flu hosp,2024-04-27,quantile,0.8,7.035642685325503
2024-04-13,30,2,wk inc flu hosp,2024-04-27,quantile,0.85,8.132102623419764
2024-04-13,30,2,wk inc flu hosp,2024-04-27,quantile,0.9,10.163061415099978
2024-04-13,30,2,wk inc flu hosp,2024-04-27,quantile,0.95,12.741782092963213
2024-04-13,30,2,wk inc flu hosp,2024-04-27,quantile,0.975,13.904494800687495
2024-04-13,30,2,wk inc flu hosp,2024-04-27,quantile,0.99,15.037787086486672
2024-04-13,30,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,30,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,30,3,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-13,30,3,wk inc flu hosp,2024-05-04,quantile,0.1,0
2024-04-13,30,3,wk inc flu hosp,2024-05-04,quantile,0.15,0
2024-04-13,30,3,wk inc flu hosp,2024-05-04,quantile,0.2,0
2024-04-13,30,3,wk inc flu hosp,2024-05-04,quantile,0.25,0
2024-04-13,30,3,wk inc flu hosp,2024-05-04,quantile,0.3,0
2024-04-13,30,3,wk inc flu hosp,2024-05-04,quantile,0.35,0.15971976534286675
2024-04-13,30,3,wk inc flu hosp,2024-05-04,quantile,0.4,0.5878666875599626
2024-04-13,30,3,wk inc flu hosp,2024-05-04,quantile,0.45,0.8520684649236769
2024-04-13,30,3,wk inc flu hosp,2024-05-04,quantile,0.5,1.3859720354856766
2024-04-13,30,3,wk inc flu hosp,2024-05-04,quantile,0.55,1.8450036417206648
2024-04-13,30,3,wk inc flu hosp,2024-05-04,quantile,0.6,2.7932724023011466
2024-04-13,30,3,wk inc flu hosp,2024-05-04,quantile,0.65,3.5415837440298947
2024-04-13,30,3,wk inc flu hosp,2024-05-04,quantile,0.7,4.41861806451648
2024-04-13,30,3,wk inc flu hosp,2024-05-04,quantile,0.75,5.258363228127603
2024-04-13,30,3,wk inc flu hosp,2024-05-04,quantile,0.8,5.9479672821862
2024-04-13,30,3,wk inc flu hosp,2024-05-04,quantile,0.85,7.105019459410016
2024-04-13,30,3,wk inc flu hosp,2024-05-04,quantile,0.9,9.623451668673212
2024-04-13,30,3,wk inc flu hosp,2024-05-04,quantile,0.95,12.527307806833
2024-04-13,30,3,wk inc flu hosp,2024-05-04,quantile,0.975,13.859120416561206
2024-04-13,30,3,wk inc flu hosp,2024-05-04,quantile,0.99,15.032409080943417
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.01,7.986351310997384
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.025,14.572105878685708
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.05,20.434917911768764
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.1,26.467870619287986
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.15,30.230242963952556
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.2,31.64572687857558
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.25,32.85521134467865
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.3,34.83584608392735
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.35,36.71345262382707
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.4,38.39762552011045
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.45,39.81474895460809
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.5,41.472694313805675
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.55,42.62321424349437
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.6,44.470434835791465
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.65,45.9786802912294
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.7,48.06561890320182
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.75,49.68754874038497
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.8,51.24671647865883
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.85,53.55422707553689
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.9,57.85159858547665
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.95,63.089959736397034
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.975,64.25468587624088
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.99,69.01801569814319
2024-04-13,31,1,wk inc flu hosp,2024-04-20,quantile,0.01,5.243897809571385
2024-04-13,31,1,wk inc flu hosp,2024-04-20,quantile,0.025,10.087859022692996
2024-04-13,31,1,wk inc flu hosp,2024-04-20,quantile,0.05,15.351378184506999
2024-04-13,31,1,wk inc flu hosp,2024-04-20,quantile,0.1,19.387716928283737
2024-04-13,31,1,wk inc flu hosp,2024-04-20,quantile,0.15,21.824666813269936
2024-04-13,31,1,wk inc flu hosp,2024-04-20,quantile,0.2,23.614049110529738
2024-04-13,31,1,wk inc flu hosp,2024-04-20,quantile,0.25,25.561322332671853
2024-04-13,31,1,wk inc flu hosp,2024-04-20,quantile,0.3,27.52525267757757
