reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.975,304.11309598973435
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.99,357.8206615847236
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.01,17.337495566151432
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.025,19.802442556671423
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.05,26.520815863214242
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.1,34.048506514089375
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.15,43.01963185742175
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.2,47.7797121413501
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.25,55.253536027645566
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.3,68.07039860961481
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.35,76.22432618822823
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.4,79.2193669038175
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.45,84.24886099817988
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.5,85.65237532119235
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.55,92.78012572108287
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.6,96.50913104635276
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.65,100.49254619527935
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.7,122.75379336548833
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.75,134.1000290726319
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.8,147.03541260992745
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.85,171.6650631888041
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.9,201.6510382645233
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.95,253.04052589448412
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.975,317.90756033389226
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.99,381.5998316186258
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.01,207.3546374469023
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.025,279.1141772121251
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.05,291.8883804094414
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.1,329.86185428564306
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.15,396.2454499014011
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.2,420.02680943832195
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.25,443.112518244174
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.3,471.9296574299368
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.35,498.1607626608279
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.4,500.81884368702185
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.45,519.8155754264878
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.5,538.0741130603483
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.55,554.445119866775
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.6,591.7676543578467
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.65,609.3808823492237
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.7,631.5432974859054
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.75,652.2025031942756
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.8,692.4009123355477
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.85,742.0137210574699
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.9,816.7859696683997
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.95,880.7986090645267
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.975,947.2926274468587
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.99,1063.9223338089994
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.01,179.8177456757748
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.025,228.42506215325994
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.05,251.0054576379402
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.1,293.389919057422
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.15,355.2892837825012
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.2,390.9251299498124
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.25,427.7216983068929
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.3,456.8076073302191
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.35,492.16890707780004
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.4,504.94331574353583
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.45,525.8604815256218
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.5,541.9815421051533
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.55,569.1205461787429
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.6,607.0303143644314
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.65,643.3624824018277
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.7,711.8150185606194
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.75,743.0385670728131
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.8,789.0358484783799
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.85,867.5301987255757
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.9,969.8685008142231
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.95,1085.7452645762014
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.975,1190.0450276753527
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.99,1342.6558289479285
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.01,149.85742955561392
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.025,196.71965490526196
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.05,218.0655502419787
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.1,271.0437061162905
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.15,313.3214733274998
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.2,343.02093740779924
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.25,376.2455055186738
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.3,419.20253999365906
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.35,461.50463995117536
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.4,501.78689468178965
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.45,527.7958489018613
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.5,567.2508191035051
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.55,593.996989602753
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.6,652.3417874102328
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.65,698.0332438997435
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.7,791.9931035701111
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.75,839.4938546876275
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.8,899.6380269590658
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.85,941.9985918584421
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.9,1069.5029669625203
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.95,1216.301035294943
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.975,1376.308425017753
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.99,1566.7272241193687
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.01,136.23175693726134
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.025,170.67304195350306
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.05,187.56438168580047
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.1,240.55345997029406
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.15,277.69150504933384
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.2,323.8501137697775
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.25,354.6000467394482
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.3,407.64025463776704
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.35,435.8247457540252
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.4,493.03103646621787
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.45,522.4713012539248
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.5,559.7088041430271
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.55,599.3652669917485
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.6,657.6220768282946
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.65,717.0839479175839
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.7,830.127262347967
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.75,889.2943869909681
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.8,981.7797147343431
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.85,1042.2359717618042
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.9,1166.4929423981505
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.95,1335.8190505730834
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.975,1519.2054321925284
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.99,1718.9371816469697
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.01,218.2837249712298
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.025,276.72970507327454
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.05,294.7788460467716
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.1,320.61105031560817
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.15,377.3087655666934
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.2,400.887782485616
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.25,429.0052759567611
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.3,465.6678020699576
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.35,485.34634126192384
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.4,492.029615877583
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.45,510.1510836621527
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.5,523.5449435262259
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.55,545.7088616669512
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.6,579.251146158925
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.65,594.0380590965844
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.7,613.8031537647488
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.75,630.751042487911
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.8,659.7411438973572
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.85,714.7262404442733
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.9,768.8150877935806
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.95,826.6701845593336
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.975,890.984087199699
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.99,993.2922888225462
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.01,192.4863836777773
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.025,231.29988749900093
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.05,250.81127243361095
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.1,286.9538082782153
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.15,339.245140391322
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.2,376.5039398340118
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.25,411.39026397383896
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.3,439.44812804624564
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.35,473.9912613560697
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.4,488.123215169441
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.45,507.0523157844774
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.5,526.3995537769378
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.55,552.7196721910956
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.6,587.0923955053836
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.65,613.0713201498077
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.7,668.980958723934
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.75,693.8541890027994
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.8,725.4098992011826
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.85,804.0880870223123
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.9,890.2168418587805
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.95,989.7485882332717
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.975,1091.8460647908803
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.99,1223.2433215402818
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.01,158.60628050752135
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.025,197.12577631730136
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.05,220.05369656162264
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.1,259.64867126862487
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.15,294.9532326695983
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.2,328.7141428980773
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.25,355.5250139130475
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.3,401.8530133579473
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.35,438.11106844691056
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.4,482.44988508739914
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.45,513.2039807826576
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.5,533.8437934391824
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.55,572.0317550117604
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.6,627.0136061088733
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.65,642.158167226467
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.7,714.9539776302814
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.75,761.9034532198019
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.8,804.7073951721162
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.85,841.1283148243689
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.9,962.309772609632
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.95,1087.663965935106
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.975,1244.4903005873307
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.99,1418.50299069745
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.01,146.856777066348
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.025,174.50322448614787
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.05,187.89362173781475
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.1,232.24190958889247
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.15,258.1612560730018
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.2,303.7613819952105
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.25,333.47961249462696
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.3,384.47583185086455
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.35,410.8057875650643
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.4,466.0258827270742
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.45,492.8622943859589
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.5,538.3940682448147
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.55,568.9367438459238
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.6,613.5249707386637
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.65,656.997189002042
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.7,764.1104910653777
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.75,801.3981515414854
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.8,861.5152840151242
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.85,929.4898003932026
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.9,1036.0624710970858
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.95,1190.4630372600018
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.975,1362.4743758575678
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.99,1541.0830084771892
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.01,22.80841200686492
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.025,33.31434582894152
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.05,37.54717247592214
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.1,39.67047861873873
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.15,50.32649710757922
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.2,55.051417031446945
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.25,58.88213145991753
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.3,63.696072344935104
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.35,69.76001722325188
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.4,70.79106970199385
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.45,74.63570838213901
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.5,78.61152222784432
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.55,84.17553973372554
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.6,91.72503892912938
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.65,94.98989544509786
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.7,99.68513503735767
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.75,104.95140504248579
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.8,113.30973174638547
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.85,121.47474146764405
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.9,136.84151005986712
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.95,154.99808754111277
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.975,167.0516448129058
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.99,187.04401075596996
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.01,18.22961143438733
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.025,26.13016911460766
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.05,30.366247202069232
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.1,34.68074306027622
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.15,45.55678307319599
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.2,51.2977123395187
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.25,57.318086677550724
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.3,61.54129179318528
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.35,69.0353515537213
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.4,74.52194214969721
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.45,76.99366999573618
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.5,83.00078358378704
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.55,87.0653289748052
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.6,97.4883689269268
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.65,103.56516268694497
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.7,118.07120432336174
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.75,125.91602977717426
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.8,134.46973481692018
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.85,149.3244879013081
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.9,174.77145967897553
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.95,202.11369687132228
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.975,221.95588466678743
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.99,249.21241583437586
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.01,12.930316360565534
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.025,21.586133815364477
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.05,25.974228326320222
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.1,31.958328162915468
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.15,42.0011277535624
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.2,46.72057447650084
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.25,52.88330515849262
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.3,59.17476316152316
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.35,67.13285933412303
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.4,75.03653212405007
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.45,82.54873397352954
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.5,89.73646157058758
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.55,94.71722530358191
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.6,117.4123375024138
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.65,123.93752701522752
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.7,139.45766456460424
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.75,151.44756635548907
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.8,166.47714096232068
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.85,180.09426270375172
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.9,209.8831456066751
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.95,253.08874084873395
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.975,281.3930476797266
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.99,318.6038851589723
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.01,11.126015771964898
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.025,18.789507642072397
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.05,22.19899145519412
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.1,29.561091731362446
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.15,38.04503933835622
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.2,45.773926186175586
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.25,51.84119182863776
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.3,60.14060031249383
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.35,68.76471462578617
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.4,79.39350722997743
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.45,85.31101613733736
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.5,95.97206695778871
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.55,101.90035143832367
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.6,124.00293340403235
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.65,135.17418215248966
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.7,154.1842481394084
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.75,170.15096032520796
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.8,191.19835582883948
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.85,209.98976840650482
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.9,237.09420461397428
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.95,285.95454687206677
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.975,316.9749719571565
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.99,359.3215834406509
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.01,30.633924498103045
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.025,38.54843576440864
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.05,44.120889162421676
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.1,50.05478006663793
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.15,63.011561212218375
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.2,68.79812474420436
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.25,72.88992937254872
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.3,80.17581242836629
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.35,85.11551695988268
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.4,87.38702761572483
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.45,92.13217711177019
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.5,96.63826989788944
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.55,103.26528156349536
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.6,109.31719499100012
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.65,113.92223414495393
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.7,119.41703904927901
