reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.975,226.36175184242853
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.99,271.4978897071868
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.01,13.718394443874242
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.025,28.620126356400156
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.05,35.30156414531048
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.1,49.746402755489875
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.15,63.63934368538581
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.2,79.54576592093458
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.25,89.42318373229365
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.3,103.70679106098311
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.35,113.27002850720336
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.4,126.98108612433919
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.45,137.06940867825665
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.5,148.5751646295285
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.55,162.78185604075384
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.6,185.9601607390657
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.65,208.13753707474527
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.7,230.52709065759043
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.75,258.70110510216773
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.8,283.99352132429874
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.85,307.1413242576878
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.9,337.67517251055756
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.95,367.4544232073172
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.975,384.9174980808933
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.99,421.0719110279425
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.01,13.420766873797987
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.025,29.579253870602223
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.05,35.904766297823485
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.1,53.10904998345241
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.15,74.64308117263249
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.2,98.29786550481774
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.25,114.65131931069268
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.3,134.14562170055885
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.35,149.27402581498757
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.4,164.06717135437367
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.45,178.412275306283
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.5,196.17635613878525
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.55,218.56443825605
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.6,250.83625453986951
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.65,290.4919468979549
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.7,317.47547126322354
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.75,362.8870322390139
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.8,409.6678678077146
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.85,476.36249747803214
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.9,543.5768542049383
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.95,573.9212759013052
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.975,595.0801412908756
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.99,629.6832037721158
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.01,1.1967309392144219
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.025,4.15945732139552
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.05,4.740120713229078
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.1,6.516897119496253
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.15,7.859767378170174
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.2,9.159175063022378
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.25,10.180455008734668
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.3,10.948283275062353
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.35,11.946079520109746
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.4,12.950405154298153
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.45,13.482466728063091
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.5,14.980666413208915
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.55,16.133238914283837
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.6,16.57202989524968
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.65,17.68263287289845
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.7,18.89987229373639
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.75,20.970139187507293
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.8,23.42421626327673
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.85,27.305471322065372
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.9,32.38530954019144
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.95,39.33900464366785
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.975,47.77792224334911
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.99,61.047991610220336
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.01,1.1967309392144219
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.025,4.207294524898457
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.05,5.40774337351934
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.1,7.599720137593252
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.15,9.940524551687897
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.2,11.861137468783504
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.25,13.224135706164226
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.3,15.168913781422564
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.35,16.775091059404392
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.4,18.945363518513332
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.45,20.30706868255789
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.5,23.168676953420142
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.55,24.917536561924337
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.6,25.45712387136033
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.65,26.08070008606623
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.7,28.32301557444098
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.75,31.749833573897163
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.8,36.90263997061861
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.85,42.245142586870934
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.9,48.56464313613084
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.95,59.22968543403853
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.975,71.75125191429689
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.99,92.81676218196505
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.01,1.1062846157124082
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.025,4.309158642360432
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.05,5.940832618436824
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.1,9.253503984145283
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.15,13.373534041740532
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.2,17.089483227103123
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.25,19.954719237932537
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.3,23.552589872063727
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.35,25.922913036679205
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.4,29.268799264120407
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.45,31.543401440870735
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.5,35.15917901885763
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.55,38.48041755805054
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.6,39.25700987776225
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.65,43.64687545156815
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.7,47.270118447783176
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.75,53.42463437360282
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.8,62.6621252678093
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.85,73.6209961004204
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.9,90.0571863582364
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.95,102.42345342098265
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.975,115.87660953924536
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.99,146.46045075181746
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.01,1.027200521614118
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.025,4.500139845687979
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.05,6.233790062047369
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.1,10.136534443118453
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.15,15.768013293004767
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.2,21.507324931965673
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.25,26.97406517612427
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.3,32.534165747806284
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.35,36.164704726231264
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.4,40.469864958570255
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.45,45.19715039010228
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.5,50.69211718076673
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.55,56.27502847981217
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.6,60.38164691813273
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.65,70.1356186877592
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.7,73.37222067776268
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.75,86.75748357212608
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.8,102.79153780266356
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.85,129.0563151303132
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.9,153.3341124899791
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.95,184.5064696069104
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.975,198.8316443873586
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.99,226.4340784668548
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.01,0.19133458978669535
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.025,2.2089377896754874
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.05,2.933094214439048
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.1,4.66793315285759
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.15,5.341660529682068
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.2,6.047740432060548
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.25,6.665504510378296
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.3,7.871700791544413
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.35,8.101764918441535
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.4,8.38783118988697
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.45,8.596780635211829
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.5,9.361136796617528
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.55,10.41676165366821
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.6,11.033838087975163
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.65,11.887526199716508
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.7,13.406703709456426
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.75,14.874514158044775
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.8,16.825620773903392
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.85,20.282557492462875
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.9,24.84592393905313
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.95,30.457638450515052
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.975,34.49773640357509
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.99,43.06218946382019
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.01,0.07259527454084094
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.025,2.208529625265813
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.05,3.144187944952292
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.1,4.910852032067803
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.15,5.775536720875903
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.2,6.870411969051436
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.25,7.680322242918093
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.3,9.11760380993952
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.35,9.955079678705168
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.4,10.624400868941153
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.45,11.35146410420234
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.5,12.214236209488941
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.55,13.597861253179104
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.6,14.783552669736268
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.65,16.261091038031424
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.7,18.360141991638876
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.75,21.524338164303057
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.8,25.104293508896923
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.85,29.688196942762175
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.9,36.124156050001446
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.95,45.36475763941813
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.975,50.79549410123648
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.99,62.16927136279093
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.025,2.2572268400959974
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.05,3.3583567360848994
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.1,5.33483481965596
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.15,6.584321959697539
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.2,8.391522937668856
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.25,9.955656017450512
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.3,11.910766077297286
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.35,13.034695446409192
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.4,14.782933698800809
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.45,15.616812452666196
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.5,17.907711357208328
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.55,19.6743670774472
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.6,22.53543206086214
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.65,25.679656206689266
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.7,28.528283709464752
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.75,34.53606098947829
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.8,38.94822909916781
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.85,47.80102494886327
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.9,64.8827736212852
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.95,76.6870046253037
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.975,81.24468174244248
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.99,101.5475927267947
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.025,2.41320760589854
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.05,3.45721755835469
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.1,5.613418708240133
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.15,6.965522253211711
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.2,9.295617011110098
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.25,11.256837791622337
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.3,14.024248459304921
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.35,16.460724385583767
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.4,19.69835405125344
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.45,21.58870232925915
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.5,26.291695393561213
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.55,29.916765679115052
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.6,35.08029974947509
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.65,39.595483253531164
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.7,44.43585670073013
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.75,52.491399405872954
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.8,58.572498187677745
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.85,72.45686006114867
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.9,94.87195848954097
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.95,125.39765273475354
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.975,137.85104538489483
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.99,155.0343626995077
2023-11-11,21,0,wk inc flu hosp,2023-11-11,quantile,0.01,6.967172836801344
2023-11-11,21,0,wk inc flu hosp,2023-11-11,quantile,0.025,14.335416954604835
2023-11-11,21,0,wk inc flu hosp,2023-11-11,quantile,0.05,15.294423742636079
2023-11-11,21,0,wk inc flu hosp,2023-11-11,quantile,0.1,16.940074847751784
2023-11-11,21,0,wk inc flu hosp,2023-11-11,quantile,0.15,18.828175701042653
2023-11-11,21,0,wk inc flu hosp,2023-11-11,quantile,0.2,20.95037239087125
2023-11-11,21,0,wk inc flu hosp,2023-11-11,quantile,0.25,22.60612179664696
2023-11-11,21,0,wk inc flu hosp,2023-11-11,quantile,0.3,23.8635778914228
2023-11-11,21,0,wk inc flu hosp,2023-11-11,quantile,0.35,24.844818064849132
2023-11-11,21,0,wk inc flu hosp,2023-11-11,quantile,0.4,26.611375233395492
2023-11-11,21,0,wk inc flu hosp,2023-11-11,quantile,0.45,28.32221580227351
2023-11-11,21,0,wk inc flu hosp,2023-11-11,quantile,0.5,29.53226686222073
2023-11-11,21,0,wk inc flu hosp,2023-11-11,quantile,0.55,30.94238044399914
2023-11-11,21,0,wk inc flu hosp,2023-11-11,quantile,0.6,33.52600113477692
2023-11-11,21,0,wk inc flu hosp,2023-11-11,quantile,0.65,34.99568054657175
2023-11-11,21,0,wk inc flu hosp,2023-11-11,quantile,0.7,36.67192888576095
2023-11-11,21,0,wk inc flu hosp,2023-11-11,quantile,0.75,39.994506156634486
2023-11-11,21,0,wk inc flu hosp,2023-11-11,quantile,0.8,44.20254153645104
2023-11-11,21,0,wk inc flu hosp,2023-11-11,quantile,0.85,51.090320780031576
2023-11-11,21,0,wk inc flu hosp,2023-11-11,quantile,0.9,59.99746230988644
2023-11-11,21,0,wk inc flu hosp,2023-11-11,quantile,0.95,71.96795653657843
2023-11-11,21,0,wk inc flu hosp,2023-11-11,quantile,0.975,84.40103096815396
2023-11-11,21,0,wk inc flu hosp,2023-11-11,quantile,0.99,105.82668248091409
2023-11-11,21,1,wk inc flu hosp,2023-11-18,quantile,0.01,6.949167832077825
2023-11-11,21,1,wk inc flu hosp,2023-11-18,quantile,0.025,14.390131203668606
2023-11-11,21,1,wk inc flu hosp,2023-11-18,quantile,0.05,16.072231514335694
2023-11-11,21,1,wk inc flu hosp,2023-11-18,quantile,0.1,18.893109178113562
2023-11-11,21,1,wk inc flu hosp,2023-11-18,quantile,0.15,22.16253237269199
2023-11-11,21,1,wk inc flu hosp,2023-11-18,quantile,0.2,25.139558809310365
2023-11-11,21,1,wk inc flu hosp,2023-11-18,quantile,0.25,28.094286100542913
2023-11-11,21,1,wk inc flu hosp,2023-11-18,quantile,0.3,29.82878160524456
2023-11-11,21,1,wk inc flu hosp,2023-11-18,quantile,0.35,31.73625318347213
2023-11-11,21,1,wk inc flu hosp,2023-11-18,quantile,0.4,36.12757535143206
2023-11-11,21,1,wk inc flu hosp,2023-11-18,quantile,0.45,38.37452660928405
2023-11-11,21,1,wk inc flu hosp,2023-11-18,quantile,0.5,40.23610642181056
2023-11-11,21,1,wk inc flu hosp,2023-11-18,quantile,0.55,43.57910914800434
2023-11-11,21,1,wk inc flu hosp,2023-11-18,quantile,0.6,49.29503854633148
2023-11-11,21,1,wk inc flu hosp,2023-11-18,quantile,0.65,51.21818900348092
2023-11-11,21,1,wk inc flu hosp,2023-11-18,quantile,0.7,54.397930745053216
2023-11-11,21,1,wk inc flu hosp,2023-11-18,quantile,0.75,59.121268956122364
2023-11-11,21,1,wk inc flu hosp,2023-11-18,quantile,0.8,67.71153002281213
2023-11-11,21,1,wk inc flu hosp,2023-11-18,quantile,0.85,78.51379963978943
2023-11-11,21,1,wk inc flu hosp,2023-11-18,quantile,0.9,90.87121095794134
2023-11-11,21,1,wk inc flu hosp,2023-11-18,quantile,0.95,107.84905830824722
2023-11-11,21,1,wk inc flu hosp,2023-11-18,quantile,0.975,124.10409543142596
2023-11-11,21,1,wk inc flu hosp,2023-11-18,quantile,0.99,158.11149258212836
2023-11-11,21,2,wk inc flu hosp,2023-11-25,quantile,0.01,6.7847793942034675
2023-11-11,21,2,wk inc flu hosp,2023-11-25,quantile,0.025,14.38977708837988
2023-11-11,21,2,wk inc flu hosp,2023-11-25,quantile,0.05,17.067194489780217
2023-11-11,21,2,wk inc flu hosp,2023-11-25,quantile,0.1,21.81879653988633
2023-11-11,21,2,wk inc flu hosp,2023-11-25,quantile,0.15,28.06426020225498
2023-11-11,21,2,wk inc flu hosp,2023-11-25,quantile,0.2,34.0489927066483
2023-11-11,21,2,wk inc flu hosp,2023-11-25,quantile,0.25,38.346847539158816
2023-11-11,21,2,wk inc flu hosp,2023-11-25,quantile,0.3,42.048377977816514
2023-11-11,21,2,wk inc flu hosp,2023-11-25,quantile,0.35,43.958272532208284
2023-11-11,21,2,wk inc flu hosp,2023-11-25,quantile,0.4,49.34123763264975
2023-11-11,21,2,wk inc flu hosp,2023-11-25,quantile,0.45,55.219299572763106
2023-11-11,21,2,wk inc flu hosp,2023-11-25,quantile,0.5,57.60824679177009
2023-11-11,21,2,wk inc flu hosp,2023-11-25,quantile,0.55,63.396043195825456
2023-11-11,21,2,wk inc flu hosp,2023-11-25,quantile,0.6,72.29453502773919
2023-11-11,21,2,wk inc flu hosp,2023-11-25,quantile,0.65,78.51858565341153
2023-11-11,21,2,wk inc flu hosp,2023-11-25,quantile,0.7,88.78099055142978
2023-11-11,21,2,wk inc flu hosp,2023-11-25,quantile,0.75,105.85434073206585
2023-11-11,21,2,wk inc flu hosp,2023-11-25,quantile,0.8,116.95496964821152
2023-11-11,21,2,wk inc flu hosp,2023-11-25,quantile,0.85,135.6763941813218
2023-11-11,21,2,wk inc flu hosp,2023-11-25,quantile,0.9,160.32625048674151
2023-11-11,21,2,wk inc flu hosp,2023-11-25,quantile,0.95,185.69414611592188
2023-11-11,21,2,wk inc flu hosp,2023-11-25,quantile,0.975,201.42283770816823
2023-11-11,21,2,wk inc flu hosp,2023-11-25,quantile,0.99,247.14311538374642
2023-11-11,21,3,wk inc flu hosp,2023-12-02,quantile,0.01,6.235245527171881
2023-11-11,21,3,wk inc flu hosp,2023-12-02,quantile,0.025,14.91198661405073
2023-11-11,21,3,wk inc flu hosp,2023-12-02,quantile,0.05,17.45618459027701
2023-11-11,21,3,wk inc flu hosp,2023-12-02,quantile,0.1,23.33615995442254
2023-11-11,21,3,wk inc flu hosp,2023-12-02,quantile,0.15,33.24984252073382
2023-11-11,21,3,wk inc flu hosp,2023-12-02,quantile,0.2,41.48281294954063
2023-11-11,21,3,wk inc flu hosp,2023-12-02,quantile,0.25,47.91655380471177
2023-11-11,21,3,wk inc flu hosp,2023-12-02,quantile,0.3,53.80138758177004
2023-11-11,21,3,wk inc flu hosp,2023-12-02,quantile,0.35,58.68897393913152
2023-11-11,21,3,wk inc flu hosp,2023-12-02,quantile,0.4,65.01638122909102
2023-11-11,21,3,wk inc flu hosp,2023-12-02,quantile,0.45,75.20246795395455
2023-11-11,21,3,wk inc flu hosp,2023-12-02,quantile,0.5,80.09676002787076
2023-11-11,21,3,wk inc flu hosp,2023-12-02,quantile,0.55,88.7560818238902
2023-11-11,21,3,wk inc flu hosp,2023-12-02,quantile,0.6,105.54642229312796
2023-11-11,21,3,wk inc flu hosp,2023-12-02,quantile,0.65,113.9753255858886
2023-11-11,21,3,wk inc flu hosp,2023-12-02,quantile,0.7,130.12468707596207
