reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-04,32,1,wk inc flu hosp,2023-11-11,quantile,0.7,25.46037745885853
2023-11-04,32,1,wk inc flu hosp,2023-11-11,quantile,0.75,28.850326964056755
2023-11-04,32,1,wk inc flu hosp,2023-11-11,quantile,0.8,33.7207706983388
2023-11-04,32,1,wk inc flu hosp,2023-11-11,quantile,0.85,40.0549536430006
2023-11-04,32,1,wk inc flu hosp,2023-11-11,quantile,0.9,45.20856225727354
2023-11-04,32,1,wk inc flu hosp,2023-11-11,quantile,0.95,50.245581047397465
2023-11-04,32,1,wk inc flu hosp,2023-11-11,quantile,0.975,58.546982757627305
2023-11-04,32,1,wk inc flu hosp,2023-11-11,quantile,0.99,76.12166891446196
2023-11-04,32,2,wk inc flu hosp,2023-11-18,quantile,0.01,0.9713631751523473
2023-11-04,32,2,wk inc flu hosp,2023-11-18,quantile,0.025,4.037808087331202
2023-11-04,32,2,wk inc flu hosp,2023-11-18,quantile,0.05,5.448601574188578
2023-11-04,32,2,wk inc flu hosp,2023-11-18,quantile,0.1,8.107110219902271
2023-11-04,32,2,wk inc flu hosp,2023-11-18,quantile,0.15,11.092181657514528
2023-11-04,32,2,wk inc flu hosp,2023-11-18,quantile,0.2,13.771504698144074
2023-11-04,32,2,wk inc flu hosp,2023-11-18,quantile,0.25,16.567362293218444
2023-11-04,32,2,wk inc flu hosp,2023-11-18,quantile,0.3,18.93992895304308
2023-11-04,32,2,wk inc flu hosp,2023-11-18,quantile,0.35,21.21572028458113
2023-11-04,32,2,wk inc flu hosp,2023-11-18,quantile,0.4,25.42037837572949
2023-11-04,32,2,wk inc flu hosp,2023-11-18,quantile,0.45,28.076435654367387
2023-11-04,32,2,wk inc flu hosp,2023-11-18,quantile,0.5,29.435635004205814
2023-11-04,32,2,wk inc flu hosp,2023-11-18,quantile,0.55,32.93928408778329
2023-11-04,32,2,wk inc flu hosp,2023-11-18,quantile,0.6,34.14105851452341
2023-11-04,32,2,wk inc flu hosp,2023-11-18,quantile,0.65,36.68834427240981
2023-11-04,32,2,wk inc flu hosp,2023-11-18,quantile,0.7,40.41731649212181
2023-11-04,32,2,wk inc flu hosp,2023-11-18,quantile,0.75,45.64117570943627
2023-11-04,32,2,wk inc flu hosp,2023-11-18,quantile,0.8,49.632682573023345
2023-11-04,32,2,wk inc flu hosp,2023-11-18,quantile,0.85,62.53722452049304
2023-11-04,32,2,wk inc flu hosp,2023-11-18,quantile,0.9,76.94129683144295
2023-11-04,32,2,wk inc flu hosp,2023-11-18,quantile,0.95,82.17408569038528
2023-11-04,32,2,wk inc flu hosp,2023-11-18,quantile,0.975,89.72767188900701
2023-11-04,32,2,wk inc flu hosp,2023-11-18,quantile,0.99,117.85212791206277
2023-11-04,32,3,wk inc flu hosp,2023-11-25,quantile,0.01,0.918469727714601
2023-11-04,32,3,wk inc flu hosp,2023-11-25,quantile,0.025,4.257842563368273
2023-11-04,32,3,wk inc flu hosp,2023-11-25,quantile,0.05,5.651308294932447
2023-11-04,32,3,wk inc flu hosp,2023-11-25,quantile,0.1,8.599268222885014
2023-11-04,32,3,wk inc flu hosp,2023-11-25,quantile,0.15,13.321886281152945
2023-11-04,32,3,wk inc flu hosp,2023-11-25,quantile,0.2,17.05401526601164
2023-11-04,32,3,wk inc flu hosp,2023-11-25,quantile,0.25,20.92935259200557
2023-11-04,32,3,wk inc flu hosp,2023-11-25,quantile,0.3,25.116130723420056
2023-11-04,32,3,wk inc flu hosp,2023-11-25,quantile,0.35,28.94084304000461
2023-11-04,32,3,wk inc flu hosp,2023-11-25,quantile,0.4,34.823141118039445
2023-11-04,32,3,wk inc flu hosp,2023-11-25,quantile,0.45,39.76538858914414
2023-11-04,32,3,wk inc flu hosp,2023-11-25,quantile,0.5,42.349572408917915
2023-11-04,32,3,wk inc flu hosp,2023-11-25,quantile,0.55,48.3651931269591
2023-11-04,32,3,wk inc flu hosp,2023-11-25,quantile,0.6,52.98195527781044
2023-11-04,32,3,wk inc flu hosp,2023-11-25,quantile,0.65,57.33322379834544
2023-11-04,32,3,wk inc flu hosp,2023-11-25,quantile,0.7,64.93528028707108
2023-11-04,32,3,wk inc flu hosp,2023-11-25,quantile,0.75,73.52952461276331
2023-11-04,32,3,wk inc flu hosp,2023-11-25,quantile,0.8,80.92335523574417
2023-11-04,32,3,wk inc flu hosp,2023-11-25,quantile,0.85,96.78153552207075
2023-11-04,32,3,wk inc flu hosp,2023-11-25,quantile,0.9,120.35036869949386
2023-11-04,32,3,wk inc flu hosp,2023-11-25,quantile,0.95,147.41784852163107
2023-11-04,32,3,wk inc flu hosp,2023-11-25,quantile,0.975,162.76534303326721
2023-11-04,32,3,wk inc flu hosp,2023-11-25,quantile,0.99,183.79100933895978
2023-11-04,33,0,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-11-04,33,0,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-11-04,33,0,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-11-04,33,0,wk inc flu hosp,2023-11-04,quantile,0.1,0.12891358510765702
2023-11-04,33,0,wk inc flu hosp,2023-11-04,quantile,0.15,0.42134029137815837
2023-11-04,33,0,wk inc flu hosp,2023-11-04,quantile,0.2,0.8971602375516523
2023-11-04,33,0,wk inc flu hosp,2023-11-04,quantile,0.25,1.3267785661474232
2023-11-04,33,0,wk inc flu hosp,2023-11-04,quantile,0.3,1.7898161867169886
2023-11-04,33,0,wk inc flu hosp,2023-11-04,quantile,0.35,2.152174689989985
2023-11-04,33,0,wk inc flu hosp,2023-11-04,quantile,0.4,2.331861647069121
2023-11-04,33,0,wk inc flu hosp,2023-11-04,quantile,0.45,2.5327059567062395
2023-11-04,33,0,wk inc flu hosp,2023-11-04,quantile,0.5,2.687358373219551
2023-11-04,33,0,wk inc flu hosp,2023-11-04,quantile,0.55,2.9628132116057615
2023-11-04,33,0,wk inc flu hosp,2023-11-04,quantile,0.6,3.4592961759840986
2023-11-04,33,0,wk inc flu hosp,2023-11-04,quantile,0.65,4.211872691803569
2023-11-04,33,0,wk inc flu hosp,2023-11-04,quantile,0.7,5.09149508786645
2023-11-04,33,0,wk inc flu hosp,2023-11-04,quantile,0.75,5.80344833883481
2023-11-04,33,0,wk inc flu hosp,2023-11-04,quantile,0.8,6.89460701318758
2023-11-04,33,0,wk inc flu hosp,2023-11-04,quantile,0.85,8.41187739908955
2023-11-04,33,0,wk inc flu hosp,2023-11-04,quantile,0.9,11.09627557310419
2023-11-04,33,0,wk inc flu hosp,2023-11-04,quantile,0.95,13.99438797478778
2023-11-04,33,0,wk inc flu hosp,2023-11-04,quantile,0.975,17.311645543655075
2023-11-04,33,0,wk inc flu hosp,2023-11-04,quantile,0.99,22.137621666645195
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.1,0.1970493541842443
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.15,0.6716661146231774
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.2,1.3114011321564891
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.25,1.7385749990014907
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.3,2.3941249666098177
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.35,2.7653453628802342
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.4,3.005466006522788
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.45,3.3253352004715384
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.5,3.4097297483329996
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.55,3.9196617133504805
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.6,4.831506852335998
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.65,5.809071708957271
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.7,7.3315595240514275
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.75,8.934607835831773
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.8,10.62551119016112
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.85,13.09340220715759
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.9,16.461876550471178
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.95,20.482890050146246
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.975,24.503830858059093
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.99,31.58000792424516
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.05,0.08404257483218558
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.1,0.5072529470274196
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.15,1.337568244258458
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.2,2.27802323699513
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.25,3.0022394159617525
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.3,3.709070409187625
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.35,3.968681672179094
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.4,4.557910811998991
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.45,5.033250289014233
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.5,5.471451019733655
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.55,6.4480048443505265
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.6,8.26500746937806
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.65,9.921185577377674
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.7,11.75418925394796
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.75,14.14278674556845
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.8,16.17469200349644
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.85,20.61913762640858
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.9,29.17603071019775
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.95,33.671464385355875
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.975,38.088410861369795
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.99,49.53767571261852
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.05,0.1112735743657288
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.1,0.7224117335025415
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.15,1.7390605401082302
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.2,2.984685101465974
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.25,3.89572300207868
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.3,4.836577363478046
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.35,5.616810894967806
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.4,6.306145287125978
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.45,7.810064627413446
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.5,9.092395338848085
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.55,11.103201004537674
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.6,14.331577874941596
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.65,16.63515004050442
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.7,19.812787566678505
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.75,22.812964141048543
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.8,26.41919412593471
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.85,32.987033571147265
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.9,46.59455249817668
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.95,59.7103168844603
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.975,69.92651970447575
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.99,76.5838606587554
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.01,13.462382880003855
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.025,26.99318600269181
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.05,29.85760253360172
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.1,40.05901645082456
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.15,45.10004463579611
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.2,48.73618649051468
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.25,53.14703375460107
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.3,56.40860907895457
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.35,58.043505456618945
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.4,61.377467858920866
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.45,63.96897359466054
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.5,68.64584162686643
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.55,72.5958843610455
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.6,75.46795891239083
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.65,80.59908962888599
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.7,86.35376135258394
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.75,93.28849298009753
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.8,101.68888861189176
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.85,109.46964933555914
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.9,120.78216552019552
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.95,137.80775231860102
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.975,160.07136222347106
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.99,194.3848952303236
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.01,13.49675841503608
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.025,27.469132124718346
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.05,31.305392117318615
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.1,44.37339853303522
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.15,52.69887888060502
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.2,61.249405540234775
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.25,66.54949888520491
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.3,73.74022346077302
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.35,78.59973790416706
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.4,83.83083999873632
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.45,88.59765287616716
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.5,97.35748375948972
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.55,105.57928242622451
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.6,113.62922069176287
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.65,123.133680065741
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.7,128.25773080273822
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.75,143.3315203683332
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.8,155.35826475207205
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.85,168.23519913955306
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.9,178.52713388622783
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.95,196.28097865343136
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.975,229.15526857250137
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.99,282.742674595375
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.01,12.988513920855235
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.025,27.621711383126694
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.05,32.93564239177529
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.1,49.441393142895656
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.15,65.87936982139307
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.2,80.22626559712555
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.25,90.27316621439121
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.3,102.67467467630209
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.35,108.6160378999898
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.4,120.06245633894585
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.45,128.2848461804565
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.5,141.80414384743614
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.55,158.39964647871176
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.6,175.829049962723
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.65,200.22906787369172
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.7,212.43277285681256
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.75,228.49761589915562
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.8,252.03952433934901
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.85,276.6645799497036
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.9,317.37571052092164
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.95,336.2204543564219
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.975,350.0654143698391
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.99,427.89122483532697
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.01,12.351835538377909
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.025,28.240086590864365
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.05,33.4068754749085
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.1,52.398869745345266
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.15,74.32201157950995
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.2,95.48888364420017
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.25,109.56724807570814
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.3,129.90122517065103
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.35,144.4526849127765
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.4,156.86634742581327
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.45,179.94154314491294
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.5,198.35532089383622
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.55,228.8583520138535
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.6,262.38847077429875
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.65,292.2737484799119
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.7,310.7802982276851
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.75,343.7330783771767
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.8,387.8837819477944
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.85,447.37250415710855
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.9,522.7553083612944
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.95,580.1849330681475
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.975,602.7495778412595
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.99,645.5770783762224
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.1,1.1350645514958417
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.15,1.917186772700758
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.2,2.2702366281351
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.25,2.8299441209702247
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.3,3.122099811325599
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.35,3.4892632624162143
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.4,3.7141579930286266
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.45,3.8487081930564644
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.5,3.9490691323780873
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.55,4.2339797834643385
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.6,4.985722081125318
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.65,6.315578581612171
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.7,7.942569452886204
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.75,9.284842162328474
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.8,11.554925838337843
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.85,14.312601277989533
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.9,19.894596733825836
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.95,23.69241329483559
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.975,29.549373679618647
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.99,36.59710700162668
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.05,0.052888632037750155
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.1,1.2577473859673447
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.15,2.196836918373112
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.2,2.734845819808786
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.25,3.38070874315914
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.3,3.926159257618011
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.35,4.213889703908286
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.4,4.683186388254733
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.45,4.796063336338529
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.5,5.000550122742778
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.55,5.586123285008759
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.6,6.870965703369837
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.65,8.812830437019922
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.7,11.398069668202787
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.75,13.594383914090113
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.8,16.896315367960078
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.85,21.446537552180672
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.9,29.512097668698907
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.95,34.690663595956494
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.975,43.300324438938134
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.99,54.40672516870897
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.05,0.15576091373006143
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.1,1.377431640163834
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.15,2.5021372174788032
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.2,3.2382916972982043
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.25,4.4066480012301055
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.3,5.402355781626788
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.35,5.838944317540923
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.4,6.642274748248608
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.45,7.259638629109158
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.5,7.987677977777909
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.55,9.841324887482713
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.6,12.301321047657982
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.65,15.11518092865869
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.7,19.03288420827419
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.75,22.522548278772234
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.8,26.685099571361192
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.85,34.723713574771324
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.9,50.77484442884179
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.95,58.824134575537585
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.975,67.73585215193447
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.99,88.97368494975942
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.05,0.1626384581267237
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.1,1.490735294703509
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.15,2.7930881370238345
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.2,3.9484877104037155
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.25,5.4847575147900365
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.3,7.254124633004705
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.35,8.103411112842794
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.4,9.22606283431827
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.45,11.22808770582793
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.5,14.338541454694496
