reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.9,67.78631756468243
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.95,74.1186677187336
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.975,83.26828450850789
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.99,104.79407196540123
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.01,1.4525052213721956
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.025,8.530116623968581
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.05,14.861699424807059
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.1,24.18747441436095
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.15,30.724654079041557
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.2,37.04813392922544
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.25,41.6234284397342
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.3,45.253761313954215
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.35,49.46493637529818
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.4,55.00321055516452
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.45,60.86751806598245
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.5,66.51695616577315
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.55,69.41742242083919
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.6,75.11525004487456
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.65,80.38021165245138
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.7,88.13658922801505
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.75,93.87862511024699
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.8,99.74212073597482
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.85,100.94718275961765
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.9,111.22778584314253
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.95,123.41347759372586
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.975,139.60237625288204
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.99,160.29903928328235
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.01,0.6335707553224739
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.025,7.3173045292623815
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.05,14.897823257983195
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.1,26.468366730719787
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.15,35.53666159318833
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.2,44.895962629658705
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.25,52.84011040258996
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.3,57.60952994568322
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.35,63.23721005195936
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.4,71.90777883270546
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.45,80.4512172402784
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.5,87.35234516883679
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.55,93.3806314247689
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.6,101.7235048818465
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.65,110.62031625470593
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.7,121.9143723991331
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.75,134.59815951181548
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.8,143.0597675132429
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.85,153.52792889858011
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.9,174.80813786798973
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.95,201.96071930699424
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.975,232.19718572158098
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.99,253.1510035512547
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.01,0.3513380526179361
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.025,6.710751453935703
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.05,14.536288528349644
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.1,26.032495362724795
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.15,37.20459965163819
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.2,49.06613804336046
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.25,58.865872957514156
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.3,64.50903334610271
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.35,71.69301810814706
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.4,81.77229503244925
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.45,91.13616483880782
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.5,100.70627073766246
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.55,108.49120211263985
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.6,123.28971178568716
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.65,134.98659348697763
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.7,147.85975202999708
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.75,166.18384309324907
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.8,177.81766846267115
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.85,194.350153843577
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.9,224.4010659263366
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.95,255.59723593087475
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.975,283.01601704437155
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.99,323.817141019494
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.01,5.530679634186306
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.025,13.241495226803465
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.05,17.67730488553341
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.1,24.433004582488216
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.15,28.437285452859847
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.2,32.038020712006826
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.25,35.91427668735816
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.3,38.057983451617595
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.35,40.08685483551794
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.4,42.64665181257077
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.45,44.55531257005774
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.5,45.99340107486047
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.55,48.3688006214392
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.6,50.47814443831905
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.65,53.767995152739886
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.7,56.348701469452536
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.75,58.10609470153527
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.8,60.40283604030337
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.85,63.66383791131605
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.9,67.93483640955347
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.95,75.11170671450179
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.975,83.52344674056377
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.99,99.99799556217317
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.01,4.2424468999735625
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.025,10.723057835674586
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.05,16.95053567275448
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.1,26.483414581110363
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.15,32.76383109751506
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.2,39.885487103543525
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.25,46.18107468591499
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.3,50.71838121411004
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.35,55.17366640782043
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.4,59.58714527275766
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.45,64.97279355506456
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.5,68.27185410211318
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.55,71.59995663506288
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.6,76.86391644566936
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.65,81.35602549706931
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.7,87.87413017298799
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.75,93.79629876939511
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.8,99.63095180089823
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.85,101.88637242839806
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.9,110.04134407410359
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.95,122.95355235105706
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.975,132.6649372997059
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.99,153.1403748278679
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.01,2.760214468814022
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.025,9.656769003895004
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.05,16.661808391571014
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.1,28.57463359651969
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.15,37.86727765368459
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.2,49.1639484588664
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.25,58.13643489178479
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.3,63.96358857870287
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.35,71.41366078150703
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.4,78.63036333127205
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.45,84.81539672620656
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.5,89.57082812347834
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.55,94.69834958536471
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.6,101.53085038818855
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.65,109.82538257853469
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.7,118.99803580207153
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.75,130.90892181117286
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.8,138.7663115554553
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.85,147.88284732957553
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.9,165.5437179844533
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.95,198.5299718367158
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.975,219.36524620737976
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.99,231.84686818795151
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.01,2.1282591622642593
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.025,8.878186057238299
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.05,16.17872935767713
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.1,27.532806802471214
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.15,40.258771634894664
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.2,53.59735365046582
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.25,64.51571089606207
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.3,70.80451814526553
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.35,79.30689428955299
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.4,88.01912702224138
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.45,96.15648022126211
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.5,102.51577321168784
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.55,109.60358956567339
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.6,121.36644868543661
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.65,132.31657289801188
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.7,144.284892010266
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.75,161.23903841259354
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.8,172.24537965592435
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.85,187.90693013641743
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.9,211.38917942539274
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.95,238.26545085171946
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.975,259.8788322795556
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.99,296.20925585812904
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.01,13.118273166061403
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.025,27.85152490208604
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.05,34.53103375405528
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.1,45.31143158362953
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.15,51.86397082163511
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.2,55.320212967507445
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.25,60.1487506642724
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.3,63.90651503728916
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.35,67.15739141075036
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.4,70.29816068411023
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.45,73.9126320919776
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.5,76.3022048990049
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.55,80.44592875629527
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.6,82.91003493869039
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.65,87.07538817203005
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.7,93.63207347282923
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.75,97.61237951608713
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.8,103.07231336417827
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.85,113.29107787864643
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.9,121.97325548411533
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.95,130.8983293829079
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.975,146.79235090176448
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.99,181.18234627282538
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.01,11.003980848238498
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.025,24.08864155703043
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.05,34.24183326759284
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.1,50.039569929920674
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.15,59.535138607030106
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.2,70.00053968449444
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.25,77.36784445882655
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.3,85.59363616934691
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.35,92.3266729703466
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.4,98.15294866293209
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.45,107.67672346754183
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.5,113.72741172264924
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.55,119.04493180836278
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.6,125.15112995670555
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.65,134.57080641487596
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.7,144.84557550204747
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.75,157.23088967396308
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.8,171.29063596787066
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.85,177.8694724051736
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.9,193.8954554349729
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.95,215.91036406859735
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.975,240.68060615638973
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.99,281.5843141916484
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.01,8.766501959788505
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.025,21.667189493134792
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.05,33.885759188262405
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.1,53.67485092471962
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.15,69.73101309636253
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.2,87.30285401872034
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.25,101.46237646261505
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.3,110.62684977410689
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.35,121.61281107685338
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.4,132.12787427929518
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.45,142.11836579300325
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.5,151.06341711116914
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.55,157.6460725225674
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.6,171.76485319403497
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.65,188.84568047679304
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.7,209.68583588017168
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.75,227.64288089018416
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.8,251.01225800549872
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.85,280.250460777218
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.9,316.9137032493256
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.95,368.9286460628895
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.975,416.46635478920325
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.99,446.62939518049006
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.01,7.567899486149822
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.025,20.741295762108997
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.05,33.48827813393843
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.1,52.307517602013945
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.15,75.33187915392791
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.2,98.39079729743429
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.25,115.49577223094539
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.3,125.0391195804342
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.35,138.40509898652152
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.4,152.1799290964454
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.45,167.4185481311352
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.5,178.91285795237843
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.55,193.5197781656285
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.6,212.1689558980724
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.65,238.5933987751526
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.7,261.54807010380716
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.75,294.43622625752005
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.8,327.3657757814696
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.85,365.0687163736168
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.9,431.48803407431694
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.95,487.27212851205985
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.975,534.2310309294752
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.99,587.1515312771198
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.01,68.22910817722683
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.025,102.91997952378927
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.05,117.03669365183782
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.1,144.41469928770522
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.15,160.37621262896445
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.2,166.86152377267715
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.25,175.08274862029555
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.3,184.32543006082636
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.35,190.16123075491365
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.4,196.07394007065238
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.45,201.6180961485946
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.5,208.39064810220356
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.55,214.28926376130096
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.6,220.21170042720289
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.65,225.0821332825618
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.7,231.49847465981736
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.75,233.8908959359294
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.8,234.50876985831292
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.85,239.92901453060466
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.9,247.4149272540358
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.95,265.5886777851407
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.975,282.57229194303375
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.99,328.1324551635446
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.01,62.49452096950206
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.025,91.82502999853344
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.05,111.14266599015667
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.1,147.7044167580625
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.15,167.8051624385912
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.2,182.02596928579737
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.25,193.2916603758898
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.3,211.2169309866989
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.35,222.58101394682603
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.4,230.1828183794318
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.45,240.863938522076
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.5,251.65138816746838
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.55,260.97552131414966
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.6,276.01423308838775
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.65,284.4144367501694
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.7,291.0227109008822
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.75,299.42880123658597
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.8,311.6485932138786
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.85,320.92031568765617
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.9,339.90934790879106
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.95,369.1482892269554
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.975,400.03665144377123
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.99,438.77302778442885
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.01,55.013713860110634
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.025,85.1712255851642
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.05,106.94420998451017
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.1,146.99314126481886
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.15,174.93158245873838
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.2,197.35715119362857
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.25,213.27354180913076
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.3,230.27615589570016
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.35,246.43854532759258
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.4,255.67223389559052
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.45,270.2940527428715
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.5,283.0057162231109
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.55,296.4892066213549
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.6,310.3119436604817
