location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
22,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,17.258011099281887
23,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,8.977634027854597
24,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,27.05430938321266
25,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,99.87791038894866
26,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,180.41547341898936
27,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,54.52043083511962
28,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,30.138656792414654
29,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,67.13105148252355
30,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,6.982903528193437
31,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,25.486049776522126
32,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,23.94670491823814
33,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,10.050730063146771
34,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,91.5708351374941
35,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,28.344789050806643
36,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,162.79360461208674
37,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,42.920157379648515
38,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,9.24063242952481
39,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,88.6278684044996
40,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,33.75457937241108
41,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,47.68921143374963
42,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,181.55588673623578
44,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,4.307146016348354
45,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,40.81783690834487
46,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,24.855355278740536
47,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,60.1061195596888
48,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,255.99964096643686
49,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,4.076271390590081
50,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,7.799243082085062
51,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,69.00134570343123
53,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,41.328100815423426
54,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,29.91472440149875
55,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,54.23924802482891
56,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,1.4869216971320933
72,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,33.649724745430134
US,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,3646.097476276595
01,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,31.260876127972924
02,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,2.783185933489248
04,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,57.82274828783784
05,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,23.878253038837663
06,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,89.20236646378667
08,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,38.64731867809929
09,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,21.876468009162434
10,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,2.802233785459933
11,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,6.790468876818105
12,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,244.7303737185861
13,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,28.389837723139486
15,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,1.3427839774432089
16,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,16.504915828404528
17,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,89.21622387192345
18,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,49.237709732191625
19,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,18.543433742450716
20,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,17.041332993769508
21,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,34.17071415501944
22,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,15.077823859893785
23,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,6.192857369113408
24,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,18.46214778657815
25,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,65.84019508380892
26,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,115.26315222441416
27,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,37.94724797049155
28,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,26.169952304363925
29,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,47.2738186662138
30,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,4.88731335078247
31,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,16.763705553142593
32,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,21.54977671131989
33,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,7.057793473539767
34,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,70.12135150911303
35,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,22.311012376061427
36,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,125.24465780181032
37,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,35.243307072315865
38,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,7.308822994925551
39,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,63.23690212740164
40,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,23.825903520983605
41,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,32.756338545339986
42,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,147.768495294759
44,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,2.798451259970983
45,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,34.59969946060767
46,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,18.048644207481946
47,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,47.22916984525146
48,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,228.53481100269045
49,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,2.834191173953529
50,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,5.11180520069977
51,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,55.15438028097484
53,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,34.70853986645241
54,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,19.36640960076692
55,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,38.83879712415234
56,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,0.9043256617481833
72,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,32.42149003119254
US,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,3057.628852000383
01,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,28.678713421563113
02,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,2.5165337125384246
04,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,54.031509452122684
05,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,17.320780640646692
06,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,85.74579400271845
08,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,29.15716861176968
09,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,15.956414067889742
10,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,1.5831916173050722
11,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,5.190911403778715
12,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,206.88073093379504
13,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,22.549268464408932
15,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,0.6578328882883658
16,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,12.729080594690078
17,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,67.76222785738271
18,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,37.25339019351278
19,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,12.371139894323932
20,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,11.878677296342236
21,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,25.808612945640423
22,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,13.971173544511236
23,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,4.17531739896519
24,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,11.911408165235711
25,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,48.828401158157035
26,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,75.39625268619437
27,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,27.256947621034318
28,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,24.293912063951524
29,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,35.966170024468425
30,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,3.4609661784318524
31,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,11.559388939660558
32,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,18.828201368009516
33,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,5.147609636894289
34,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,56.500994966324185
35,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,17.271699569546563
36,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,97.94985749991586
37,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,28.803381246901626
38,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,5.742468736872679
39,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,47.83751165094776
40,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,16.41671811833682
41,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,22.472509534817483
42,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,119.66348171464706
44,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,1.6566148916370247
45,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,30.637957475611675
46,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,12.57894916265981
47,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,36.232255112948245
48,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,209.8437892044873
49,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,1.9727850922723813
50,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,3.3411222683586357
51,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,43.32774355884565
53,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,27.242007672998724
54,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,14.287280398299728
55,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,28.81317941133209
56,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,0.4435550333315581
72,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,32.33931330379905
US,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,2425.375072575877
01,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.15,25.53862979962962
02,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.15,2.2415172231238336
04,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.15,48.274595409145
05,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.15,13.32004684228431
06,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.15,73.4482846731717
08,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.15,24.01208195367685
09,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.15,11.506953942791988
10,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.15,1.0806491678663848
11,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.15,4.323453576868876
12,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.15,181.74413566150244
13,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.15,17.295946571455033
15,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.15,0.29585773906077323
16,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.15,9.809209628977184
17,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.15,51.65838093610501
18,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.15,28.198690657391165
19,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.15,8.662572862093738
20,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.15,9.207264394769368
21,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.15,19.654890532739298
22,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.15,12.33755197251235
23,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.15,2.851895486627994
24,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.15,7.13324725726602
25,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.15,36.996548815641546
26,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.15,59.22770657243432
27,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.15,20.20000712670465
28,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.15,22.129492948578008
29,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.15,26.2682601124213
30,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.15,2.4654090912141338
31,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.15,8.445772452866185
32,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.15,16.552626770375415
33,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.15,3.7935866201963644
34,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.15,44.618792751289995
35,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.15,14.117878934309406
36,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.15,75.77028056796296
37,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.15,24.07947317483493
38,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.15,4.596184257338677
39,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.15,35.84076738485748
40,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.15,11.400535330331646
41,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.15,17.544271836605855
42,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.15,97.26087319892852
44,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.15,0.8984836706814459
45,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.15,26.625159744711183
46,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.15,9.92744860890947
47,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.15,28.98946516437014
48,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.15,182.60931685164317
49,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.15,1.3153543492970123
50,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.15,2.389100382066467
51,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.15,34.6080151964274
53,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.15,23.08416668145704
54,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.15,11.183017360962985
55,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.15,20.65690311536157
56,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.15,0.14049198932519696
72,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.15,30.246556615220417
US,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.15,2041.5607463279757
01,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,42.849598960661964
02,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,4.304347414888741
04,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,77.97335803543972
05,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,65.24205755150808
06,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,123.12021004264068
08,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,63.60361308081623
09,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,50.55155956448489
10,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,7.932557398363516
11,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,11.844691846955007
12,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,329.12287371595977
13,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,48.731308705273364
15,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,3.4974816600612324
16,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,34.84793112278966
17,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,152.00906309713216
18,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,101.0854080399725
19,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,53.86655919845613
20,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,38.71226308513461
21,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,71.6733101623512
22,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,21.893501375708873
23,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,14.894718959601684
24,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,43.881989690696365
25,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,156.93858823542934
26,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,296.06046118907017
27,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,86.10112083267563
28,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,35.32629156164491
29,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,116.3000639799304
30,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,10.215821161523921
31,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,40.11992842335487
32,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,29.305571522021
33,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,15.701794494108102
34,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,129.48318945584433
35,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,37.99803247326233
36,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,237.8672200937831
37,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,55.60035763038312
38,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,12.785945402941895
39,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,151.37214106345695
40,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,49.23231340139786
41,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,62.95653087599949
42,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,238.4299226068162
44,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,7.842008502580112
45,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,49.32772388166265
46,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,36.6566698285402
47,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,80.75369836284983
48,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,303.3439171788178
49,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,6.192575443554312
50,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,13.10129167267788
51,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,87.36280289032295
53,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,53.42119720255971
54,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,48.15943755868622
55,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,84.56857276705267
56,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,2.6482275871931944
72,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,39.098534025981486
US,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,4547.894821296328
01,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,37.940394714952774
02,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,3.818359661997344
04,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,68.95107592392814
05,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,42.42428101577267
06,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,106.08639878206584
08,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,52.49000549831682
09,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,33.81063368297001
10,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,5.2780922064433655
11,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,9.032855391158993
12,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,294.6688002790571
13,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,39.55417145447774
15,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,2.806067286504158
16,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,25.836447067050443
17,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,116.657496011101
18,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,73.7399113649258
19,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,34.614891276883675
20,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,27.77601423942824
21,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,50.69285662832108
22,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,19.092491725181972
23,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,10.032551054789435
24,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,30.522618165934862
25,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,106.10150569682996
26,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,199.79149322723578
27,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,58.75806866640025
28,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,31.609708442428982
29,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,75.70332446769956
30,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,7.605357390711191
31,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,27.107594270511242
32,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,26.080170902096405
33,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,11.384324960390384
34,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,97.74266574670713
35,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,30.331534387903545
36,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,176.52412603066568
37,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,45.58690756791456
38,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,9.980709094583798
39,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,96.15931237773592
40,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,34.027838916645095
41,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,49.49593926740653
42,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,184.57894530108496
44,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,5.094222591032839
45,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,43.41698279094794
46,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,27.641500201717452
47,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,62.17415759860734
48,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,268.61970871452564
49,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,4.773529318614462
50,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,8.656692600165126
51,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,70.57316821447355
53,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,45.43726694210344
54,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,32.68381780625342
55,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,61.214424555118576
56,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,1.788524496478767
72,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,35.707374104337624
US,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,3675.0662279053827
01,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,33.028087900385785
02,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,3.29912605413305
04,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,61.870486371776806
05,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,27.607525358288722
06,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,96.76642282020678
08,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,42.120755132552915
09,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,24.576346223836673
10,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,3.6187495171593826
11,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,7.322227512095763
12,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,254.80950051369882
13,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,32.71956555116319
15,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,1.98436184235135
16,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,20.38213181286155
17,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,92.02564890667148
18,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,56.0981168293125
