location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
08,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,52.95752414237049
09,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,31.552830396347517
10,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,3.7557100852525154
11,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,6.669291848132878
12,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,283.69235797684934
13,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,84.31429531732155
15,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,0.0
16,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,15.763444411634039
17,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,89.35675252878879
18,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,123.47613962826092
19,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,40.30134310536674
20,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,35.780777005678544
21,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,60.20303936220541
22,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,41.58126864088746
23,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,20.864090551461228
24,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,26.764610726192153
25,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,110.01084188587288
26,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,138.01491355077965
27,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,45.57696925469814
28,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,40.215841274166024
29,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,98.18611494890021
30,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,16.201083547976495
31,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,17.852348088394297
32,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,15.659371005919562
33,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,10.237177323549973
34,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,82.64018946852914
35,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,18.571543221271483
36,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,189.50187586194338
37,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,64.9168871140353
38,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,10.114416648133211
39,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,157.8690056224978
40,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,159.62535930916152
41,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,26.119771288914624
42,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,176.6251693028399
44,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,2.0894985643582378
45,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,52.40183978647397
46,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,8.780761842001084
47,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,52.72512237824578
48,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,455.6011062196423
49,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,4.058929390612931
50,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,3.4829014934537414
51,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,60.066929310939045
53,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,45.64202806015977
54,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,32.106151510975046
55,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,45.02446020038981
56,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,9.671407640701398
72,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,26.335616313965566
US,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,4237.320631861499
01,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,27.063231908724607
02,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,4.622867062301496
04,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,58.20900257668844
05,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,50.82330497401475
06,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,113.05038018873712
08,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,40.98924101783602
09,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,24.65075789590578
10,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,2.719588776107795
11,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,5.527116549079529
12,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,244.12317156984247
13,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,67.82269151513579
15,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,0.0
16,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,12.043865774878093
17,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,74.16757208903647
18,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,97.64291808917389
19,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,32.069902874893415
20,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,29.808752334990636
21,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,45.64842806682648
22,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,35.52538570951678
23,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,16.991097587136025
24,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,20.84301184915923
25,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,87.69805598490682
26,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,109.00808335585914
27,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,35.93526875453979
28,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,33.397831335006146
29,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,79.31322704727016
30,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,12.185297148687365
31,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,14.76855718646572
32,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,12.15481266353815
33,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,8.284745589021881
34,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,64.97308647120362
35,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,14.877605554844743
36,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,148.54221308990358
37,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,51.613055930170454
38,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,7.988691592782946
39,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,122.28831852203662
40,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,124.17443731372886
41,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,20.50053940383083
42,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,154.93596612792035
44,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,1.1026038733667978
45,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,44.196318903439625
46,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,7.805826110858604
47,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,41.49710134802279
48,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,375.09373125542044
49,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,2.678260685589426
50,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,2.4591863637639095
51,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,50.961079828889396
53,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,38.66197319733109
54,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,24.93460431818683
55,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,35.29692024479765
56,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,8.133691456708203
72,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,25.25354678318647
US,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,3617.1022978435362
01,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,64.71065591978858
02,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,6.0338543175953046
04,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,235.7493028627132
05,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,177.88863698385157
06,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,330.04872170732307
08,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,139.2965779063136
09,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,77.16378832945675
10,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,14.209961241923164
11,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,14.8510271571266
12,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,495.5979394012397
13,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,235.65213236910327
15,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,2.062835173671316
16,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,45.475299490481056
17,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,186.47096123385708
18,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,292.15912136564793
19,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,76.50703143929783
20,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,70.69733549765114
21,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,154.0171144618398
22,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,77.27978976159332
23,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,44.05159280461636
24,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,68.31027338959498
25,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,303.7257333389153
26,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,338.6214722292265
27,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,101.63352619399197
28,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,86.39459907871073
29,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,209.89684644354372
30,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,55.04519838040367
31,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,32.13021743941209
32,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,35.9930667050342
33,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,21.934427328158907
34,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,228.0460621550525
35,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,43.134095869881705
36,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,505.8815634867551
37,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,168.1391025609595
38,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,25.652439652793603
39,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,406.09010221260075
40,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,332.50415368542394
41,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,51.99673453235049
42,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,298.57062064064206
44,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,10.302419966598043
45,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,117.87812505962131
46,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,13.578431524221175
47,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,149.37400262423785
48,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,1002.5468259495455
49,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,12.634945431850626
50,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,10.98593072013008
51,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,125.96566221529838
53,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,72.46026089989317
54,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,85.53672869438967
55,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,112.45365348947695
56,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,24.32446993473561
72,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,29.88293964116318
US,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,8651.156988954697
01,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,50.75792202873245
02,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,5.939189781407859
04,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,179.68203253946064
05,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,141.1365747033198
06,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,258.5356576921311
08,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,108.08877042323905
09,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,59.00784911994473
10,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,10.50299388977054
11,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,11.396932564801078
12,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,413.4094579707815
13,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,177.53273589969515
15,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,1.1664844639176613
16,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,34.2890831447066
17,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,151.49029424188794
18,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,231.57639601333688
19,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,64.81114775057638
20,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,59.68271206100065
21,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,117.80126914916369
22,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,64.27246912040138
23,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,35.98941409047392
24,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,50.43675998186866
25,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,236.79942906191164
26,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,265.65777278300027
27,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,82.53886453610922
28,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,67.15605872028218
29,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,170.23668599572056
30,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,41.82694074013793
31,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,27.278257025017933
32,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,28.465268685156108
33,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,17.605304842939525
34,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,175.74635848233677
35,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,32.520505225142266
36,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,388.75639744505963
37,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,127.2833635528734
38,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,19.929162577891542
39,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,318.91008903816214
40,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,285.7409171582285
41,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,42.031190011079424
42,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,255.665444543887
44,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,7.14994280184777
45,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,91.4792676717563
46,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,11.897222123252742
47,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,113.63235824389139
48,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,808.015120917066
49,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,9.601912137072503
50,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,8.313160939818351
51,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,96.94525871755039
53,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,62.818767562726045
54,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,67.14318696131939
55,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,84.43406450431004
56,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,18.754479756427227
72,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,28.75011541280069
US,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,6940.490907923384
01,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,43.09916861614462
02,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,5.914464378895509
04,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,123.3652377788137
05,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,103.0358801908081
06,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,207.07422039494514
08,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,78.25739112473966
09,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,45.44129433218143
10,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,6.656362512578783
11,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,8.762842514098443
12,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,356.02299399671546
13,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,129.6651190944797
15,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,0.52592808523015
16,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,24.088684951956225
17,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,122.31865992920821
18,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,177.38357960971865
19,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,55.01783567400895
20,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,49.60902230040013
21,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,87.27136843017574
22,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,54.652704360557095
23,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,28.98371344493525
24,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,37.499841061871194
25,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,167.4302860239938
26,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,201.24801369766712
27,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,65.50838188913718
28,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,52.21996040957648
29,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,136.8007367149196
30,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,28.083147519943413
31,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,22.767276163323753
32,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,23.021300275526155
33,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,14.032661274465838
34,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,121.05093868025732
35,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,25.08309309289027
36,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,283.97573579465563
37,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,93.80924379442233
38,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,14.808574266949606
39,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,235.70486236171078
40,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,226.3298806731858
41,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,34.424893552891945
42,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,220.29250831186644
44,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,4.329161796614999
45,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,70.61286391057146
46,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,10.465873651411645
47,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,79.77433919705676
48,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,624.26565831526
49,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,7.399233302148337
50,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,5.986996516998596
51,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,75.89273885984018
53,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,55.53146731762363
54,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,47.429642895285106
55,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,63.665302446030154
56,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,13.842894318741555
72,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,28.74913668020593
US,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,5357.238895575854
01,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,36.008494732633636
02,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,5.859304190796408
04,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,80.12481876476777
05,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,67.6804947031332
06,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,166.09603215735578
08,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,54.75940562471995
09,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,34.392092967935724
10,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,4.013959109966448
11,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,7.088412893432913
12,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,305.6378262963781
13,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,90.8314321207628
15,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,0.05755266291984882
16,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,16.576462679626992
17,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,101.40460355740142
18,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,130.8252587130193
19,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,44.87772206513905
20,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,41.21288623175735
21,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,61.04148383843701
22,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,46.12026322001469
23,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,23.571404391440897
24,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,29.33498354279213
25,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,118.38540921174504
26,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,149.47501702247772
27,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,50.82124173458908
28,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,41.26879568845494
29,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,108.92833496422759
30,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,18.268560122282533
31,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,19.14005393556094
32,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,18.15833829741595
33,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,11.417934936824311
34,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,83.0710429852535
35,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,20.5111805870556
36,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,198.94702983600084
37,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,71.41079753549609
38,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,10.694994773324414
39,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,167.72333149068902
40,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,170.57680647885596
41,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,27.795343189204406
42,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,192.5764022404858
44,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,2.1566143578705073
45,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,57.658874545288384
46,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,9.406741200692812
47,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,53.904154799566406
48,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,471.95247634540436
49,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,5.570258899672508
50,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,3.8107384319929696
51,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,62.06259280195584
53,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,48.26181943621075
54,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,32.1759452416044
55,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,48.20702445094903
56,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,10.229858438801786
72,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,28.888711934035197
US,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,4288.7485294767885
01,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.2,31.15023515946576
02,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.2,5.47913999629809
04,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.2,62.52239539872596
