location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
47,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,88.0684746782906
48,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,589.9346419137962
49,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,8.572108748587482
50,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,2.1621163913049415
51,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,117.02727465147726
53,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,42.01134669222713
54,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,10.81450327396687
55,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,34.50737553919197
56,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,14.085899149464048
72,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,61.03778453205035
US,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,5199.0086188602545
01,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,71.1661928899758
02,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,8.203906087529036
04,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,224.1241285528475
05,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,23.73902053505212
06,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,448.61950539643334
08,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,147.1748048413396
09,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,34.661381293065624
10,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,1.2074811113954378
11,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,4.520211611947507
12,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,750.888395711924
13,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,147.9403651663921
15,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,19.1194869659974
16,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,6.89467452848886
17,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,108.1765583528758
18,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,107.12243126025656
19,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,24.74664734447504
20,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,20.00766193269345
21,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,31.73353290528947
22,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,132.82524470954002
23,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,13.180643833769658
24,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,22.300026080135545
25,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,63.29572613141891
26,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,94.24706700493907
27,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,27.53798416948283
28,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,41.090301896939565
29,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,57.18628738574307
30,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,4.964303108992701
31,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,5.800365377761725
32,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,43.07783226926157
33,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,0.6310172593056739
34,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,67.78586022668436
35,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,16.080630275779367
36,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,177.54178424155347
37,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,177.2299377063002
38,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,2.171990858218931
39,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,74.11454671077121
40,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,39.27860138738692
41,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,10.46735336006502
42,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,127.99664358398536
44,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,1.797223700692624
45,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,84.06989108501183
46,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,1.537244580864495
47,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,81.02544458450116
48,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,564.6176985399765
49,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,7.7293158233408965
50,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,2.4387858815067665
51,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,115.18860420350647
53,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,37.32354566586657
54,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,10.112330224106694
55,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,30.998242973539554
56,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,18.44237790754821
72,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,87.84862577931789
US,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,5002.955396259935
01,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,75.92582456421749
02,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,7.227464065348955
04,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,229.14682412162603
05,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,26.516535581218406
06,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,489.8853621586816
08,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,148.21933943851425
09,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,39.353456813672125
10,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,1.420664757010803
11,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,4.84700941686754
12,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,762.9603690732426
13,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,154.6477208276859
15,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,17.971735317799002
16,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,7.958356837652209
17,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,120.25849248219873
18,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,116.56235066719934
19,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,27.665421970862603
20,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,22.65892586189605
21,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,35.01334025039222
22,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,137.00441502490168
23,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,14.75010506557657
24,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,25.222567435730834
25,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,69.72731648696117
26,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,105.03828002502877
27,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,31.216921757541378
28,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,43.96305575876146
29,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,63.62294802491696
30,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,5.55314814003259
31,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,6.472490750861365
32,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,46.8194213687912
33,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,0.9292616996860416
34,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,73.5623711354492
35,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,18.181677541511608
36,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,195.88968044191907
37,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,185.6411215625539
38,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,2.401030674289006
39,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,83.65485218221326
40,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,43.26041216115651
41,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,12.62380601985312
42,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,140.287023712925
44,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,2.157221734420759
45,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,89.05814494713638
46,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,1.6843241396255313
47,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,89.07202630230718
48,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,601.203827653142
49,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,8.584918339657573
50,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,2.740475575840756
51,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,122.68442671109082
53,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,42.25707915354012
54,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,11.185679430649106
55,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,34.65298787647642
56,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,18.628400674015257
72,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,80.24982079835918
US,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,5283.927424980381
01,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,81.49180269549096
02,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,6.832888413113193
04,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,233.7661102310789
05,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,29.139731530601612
06,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,523.9792353888454
08,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,150.07044098422784
09,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,43.33709555566058
10,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,1.7266157069162227
11,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,5.226806456100632
12,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,769.5589456960131
13,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,158.1321887555798
15,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,17.764790677683
16,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,8.98675186588142
17,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,131.19466827259475
18,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,126.23881841234298
19,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,30.60017330242439
20,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,24.706824046906213
21,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,39.65388769975021
22,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,139.9832770799526
23,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,16.102809605372318
24,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,28.610318853829266
25,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,76.22249197492603
26,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,119.19276854788814
27,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,35.09161171237561
28,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,47.33083179754306
29,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,70.47213186253818
30,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,5.95875158893076
31,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,7.403882238503653
32,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,49.96941152607293
33,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,1.2629716363187076
34,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,80.83874742236833
35,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,20.5628422317227
36,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,215.12180103611115
37,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,193.24443638505775
38,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,2.80539493507327
39,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,93.03621430324061
40,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,48.23548305894573
41,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,14.759448240971775
42,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,154.04475097413825
44,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,2.463280686655379
45,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,94.74403076949562
46,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,1.9358613509884242
47,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,96.11355795653677
48,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,637.1360032399539
49,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,9.741436159843966
50,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,3.0910088788825085
51,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,129.34670474833598
53,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,48.82169124046199
54,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,12.033250736940063
55,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,39.07144840337571
56,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,18.77770707191685
72,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,75.90066352764933
US,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,5607.130506916709
01,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,84.926924327936
02,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,6.443456178047807
04,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,231.63353402054577
05,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,31.662968454715706
06,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,543.4181877716022
08,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,143.31304607194127
09,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,45.13560522750099
10,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,1.9913567930588045
11,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,5.552100388891181
12,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,763.5752592536387
13,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,159.97062493871977
15,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,16.672532520549144
16,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,9.854951147744
17,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,141.18816726883642
18,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,131.6583025712779
19,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,32.87569503090945
20,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,26.351630950735284
21,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,42.97615245230371
22,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,141.85353232709045
23,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,17.185924594721342
24,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,31.12901211549169
25,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,80.25823765971259
26,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,124.65609307841524
27,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,38.79203586744582
28,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,50.01664887410581
29,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,76.34200236335147
30,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,6.616085714608181
31,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,8.06106576052392
32,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,51.976071324681804
33,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,1.6187641342766503
34,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,87.22349044257092
35,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,22.73801000816999
36,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,228.80279684291634
37,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,197.22743493480087
38,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,3.0762663086632864
39,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,99.08172537471737
40,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,52.42112030139711
41,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,16.51162522446655
42,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,163.26657727097736
44,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,2.8194536894145394
45,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,98.94225972600918
46,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,2.185074061409636
47,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,101.0823344681894
48,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,663.4264033564727
49,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,10.576440860499831
50,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,3.3341874244792957
51,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,134.49785504634977
53,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,54.14357517679473
54,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,13.053407010819246
55,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,43.79038122790357
56,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,18.172415186403708
72,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,72.21931045427394
US,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,5778.933402520306
01,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.15,85.79654303922844
02,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.15,5.9036175774880775
04,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.15,228.87275381254557
05,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.15,31.924873647648816
06,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.15,549.5372160044526
08,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.15,139.78992302110544
09,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.15,45.64511650057335
10,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.15,2.0633299265852574
11,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.15,5.616360485052038
12,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.15,753.000580187536
13,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.15,159.52843672296066
15,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.15,15.474461797476017
16,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.15,10.124233856070482
17,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.15,144.33654789234967
18,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.15,132.80904204647837
19,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.15,33.04505671473391
20,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.15,26.682325139617305
21,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.15,43.91229551542353
22,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.15,142.0768101371619
23,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.15,17.305216368463597
24,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.15,31.679672039330615
25,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.15,83.14598561123061
26,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.15,125.85450999766748
27,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.15,39.58287766369127
28,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.15,50.696982410351985
29,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.15,77.06520267404025
30,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.15,6.845887042760317
31,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.15,8.278705173742312
32,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.15,52.9182430760376
33,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.15,1.6745553607954597
34,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.15,88.31595455948826
35,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.15,22.905105123562493
36,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.15,232.54294303090302
37,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.15,197.10740463705585
38,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.15,3.207448957545358
39,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.15,102.0537487653603
40,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.15,53.038569608929635
41,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.15,16.722614881434193
42,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.15,166.42104174937126
44,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.15,2.9449981914037835
45,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.15,99.58957283742015
46,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.15,2.243064426127087
47,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.15,102.67039709244294
48,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.15,669.6667406374182
49,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.15,10.83088259592969
50,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.15,3.3939167267953394
51,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.15,137.09676778163595
53,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.15,54.709911272288586
54,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.15,13.323824759406596
55,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.15,44.79967933166864
56,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.15,18.004243966659836
72,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.15,66.7515423107528
US,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.15,5814.997133697556
01,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.2,76.01061456589974
02,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.2,9.520507832803231
04,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.2,240.6566794688337
05,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.2,26.194627884957576
06,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.2,487.1771086197844
08,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.2,158.4427972340575
09,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.2,40.365560266559555
10,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.2,1.6518626651338557
11,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.2,5.24741566156479
12,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.2,782.0193903626989
13,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.2,153.34751526887257
15,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.2,20.679801383847735
16,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.2,7.748893938494039
17,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.2,120.58222043319246
18,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.2,117.71099597239989
19,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.2,28.74040997346993
20,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.2,23.05559805514445
21,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.2,34.605782251881564
22,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.2,140.73146716717926
23,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.2,15.42943097472068
24,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.2,24.75429419750703
25,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.2,71.6303283148983
26,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.2,104.52310013760028
27,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.2,31.073603832219042
28,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.2,44.953504768925576
29,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.2,63.567388701500214
30,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.2,5.99878976642624
31,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.2,6.576547765397253
32,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.2,48.4235621552978
33,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.2,0.879415106899263
34,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.2,73.80958350459085
35,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.2,19.502811433116488
36,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.2,197.36372471779242
37,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.2,193.94086847968805
38,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.2,2.8282103536239283
39,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.2,84.17555384006606
40,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.2,43.6418333998654
41,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.2,11.90109104871179
42,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.2,143.36196408962465
