location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
09,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.4,9.461781119385675
10,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.4,4.017962041520165
11,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.4,9.17854685630534
12,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.4,608.002294903902
13,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.4,57.60840773262392
15,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.4,17.8727033142202
16,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.4,10.207838857843353
17,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.4,72.62614544335115
18,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.4,72.25509961661216
19,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.4,17.052912607476806
20,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.4,21.373432006581215
21,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.4,81.6395530513038
22,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.4,92.01092965454819
23,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.4,13.664738061902113
24,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.4,23.967319308758903
25,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.4,60.64892304329861
26,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.4,76.11325341144142
27,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.4,28.94726419752773
28,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.4,44.49294287065759
29,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.4,72.62576658438338
30,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.4,3.3631211918059516
31,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.4,39.35276272848176
32,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.4,26.607491701629307
33,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.4,3.5810837242922013
34,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.4,75.00122654990682
35,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.4,7.887541323806399
36,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.4,124.8074761355084
37,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.4,74.03976931783241
38,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.4,2.9442966511923108
39,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.4,80.93699499290895
40,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.4,74.84279828391502
41,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.4,20.539642439812194
42,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.4,85.77762721712658
44,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.4,2.751752221427905
45,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.4,58.11418844602253
46,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.4,3.728042999920359
47,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.4,89.83786778401591
48,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.4,592.6847076086069
49,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.4,20.858847595457455
50,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.4,4.48536353403081
51,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.4,160.72760572956784
53,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.4,71.06794332227028
54,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.4,6.560172718676792
55,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.4,26.361448527079794
56,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.4,13.538441478820648
72,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.4,121.49501865437699
US,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.4,3709.8147613380766
01,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.4,88.91234550325709
02,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.4,40.1531353297068
04,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.4,178.31947545689746
05,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.4,67.16247201282056
06,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.4,286.3933391254416
08,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.4,67.97337067597671
09,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.4,12.352656146862893
10,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.4,5.0975968392636535
11,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.4,11.037155710423251
12,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.4,688.9231979129413
13,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.4,70.9192150938234
15,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.4,19.028862630931346
16,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.4,13.232347082653412
17,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.4,92.48954798517562
18,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.4,91.47702255519121
19,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.4,22.807932884526895
20,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.4,27.75701584800503
21,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.4,98.09371170259115
22,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.4,106.27067897126267
23,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.4,17.751055522567224
24,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.4,31.14834649100174
25,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.4,77.08046687881735
26,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.4,94.43902942792991
27,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.4,37.393230340018405
28,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.4,52.455655827156164
29,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.4,93.47952118329657
30,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.4,4.648323922199378
31,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.4,46.18514002408998
32,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.4,34.285798477452026
33,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.4,4.8296443370473
34,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.4,93.30192299655027
35,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.4,9.770313825750137
36,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.4,158.16450905531232
37,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.4,90.35958887943661
38,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.4,3.805275042986268
39,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.4,100.74930335122235
40,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.4,92.07075195180877
41,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.4,26.90518411092622
42,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.4,99.60728336689279
44,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.4,3.651120010328765
45,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.4,69.80784873279688
46,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.4,4.827538530141694
47,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.4,106.28178147170307
48,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.4,684.8736080178126
49,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.4,24.833039586886922
50,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.4,5.610629832591717
51,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.4,181.3669018006427
53,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.4,85.94461566004405
54,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.4,8.502309396346295
55,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.4,33.81887833339189
56,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.4,15.715258828448501
72,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.4,122.33222602218851
US,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.4,4304.651566265566
01,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.4,90.69645813973054
02,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.4,40.175495945188835
04,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.4,183.52433488206137
05,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.4,68.007324457729
06,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.4,288.1285344931404
08,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.4,68.39961747768896
09,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.4,13.681781534820253
10,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.4,5.125050936503166
11,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.4,11.409134093784763
12,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.4,687.2093173533348
13,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.4,72.81059692550383
15,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.4,18.772837385029046
16,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.4,13.575235762528585
17,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.4,96.44339188210166
18,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.4,93.29860715419093
19,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.4,23.547454642477017
20,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.4,27.392134045333624
21,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.4,99.57274681180697
22,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.4,105.77798263277197
23,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.4,17.98433704717577
24,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.4,34.45104478606272
25,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.4,77.17622000186236
26,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.4,99.36146821378347
27,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.4,37.89065048795635
28,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.4,54.04840141945439
29,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.4,94.0302775345887
30,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.4,4.750148458050645
31,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.4,45.96535543375903
32,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.4,34.20598748089187
33,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.4,5.234613035179284
34,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.4,94.26631204083903
35,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.4,10.25788462585777
36,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.4,164.06766706112114
37,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.4,89.57530325651912
38,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.4,3.9474177093263196
39,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.4,103.86877317541597
40,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.4,90.21167612398122
41,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.4,29.013166036586416
42,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.4,106.02824094936945
44,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.4,3.932718038825733
45,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.4,72.23423202625665
46,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.4,5.1646837600942614
47,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.4,109.40079043691614
48,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.4,690.301114851359
49,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.4,25.730018182097
50,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.4,5.812184846419655
51,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.4,184.94568632570906
53,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.4,87.6490045117562
54,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.4,9.46628936994298
55,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.4,34.325355012535134
56,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.4,15.757177265616681
72,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.4,117.79024200294671
US,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.4,4473.295962099391
01,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.45,40.27168120906762
02,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.45,28.813861242712363
04,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.45,73.11174281124478
05,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.45,25.141446492132513
06,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.45,84.62229135525824
08,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.45,24.854780063993722
09,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.45,3.763820559020431
10,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.45,1.6554736478712162
11,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.45,4.4525375121694175
12,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.45,357.36145351660156
13,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.45,32.71786085439799
15,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.45,13.503257294916226
16,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.45,3.939544931447993
17,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.45,29.845163465546513
18,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.45,36.01280854058839
19,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.45,5.784466957792558
20,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.45,9.954126791973962
21,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.45,37.29648401266226
22,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.45,48.14190005758494
23,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.45,5.266873284107381
24,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.45,11.103531155355824
25,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.45,22.65734609719214
26,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.45,31.25537933445823
27,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.45,9.72420100466753
28,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.45,26.024775338452706
29,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.45,31.182783215778635
30,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.45,1.460544014540884
31,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.45,19.31653827684966
32,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.45,10.132824741629136
33,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.45,1.1263987704168932
34,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.45,38.06337774846412
35,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.45,4.277238935362222
36,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.45,51.03827950187888
37,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.45,30.8670265101618
38,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.45,1.5542330442077437
39,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.45,32.80245230994661
40,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.45,31.814043849809707
41,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.45,6.49639803603736
42,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.45,53.71762307457978
44,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.45,0.759038726782497
45,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.45,37.061928793117104
46,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.45,2.3332684350504627
47,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.45,52.436499720443486
48,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.45,344.7834550644044
49,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.45,11.573823780242288
50,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.45,2.233740275579711
51,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.45,91.83703057485332
53,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.45,36.18132675028555
54,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.45,4.196843957077581
55,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.45,8.399904738502709
56,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.45,7.595292027507064
72,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.45,117.77301530797529
US,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.45,1974.7627507768675
01,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.45,58.2825084504886
02,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.45,36.14022833726578
04,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.45,108.99685208242862
05,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.45,40.45916497607091
06,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.45,159.08060583089616
08,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.45,40.05904384841144
09,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.45,6.576090851553919
10,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.45,2.9955864964630146
11,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.45,6.957789599042636
12,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.45,475.13040139742793
13,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.45,46.16946080511675
15,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.45,16.859210988124403
16,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.45,7.523610677806861
17,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.45,49.634649362670565
18,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.45,57.587018448142175
19,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.45,11.214212546830082
20,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.45,15.66607767308723
21,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.45,59.1817999918159
22,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.45,70.23840384672879
23,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.45,9.86093330744535
24,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.45,17.94932785788303
25,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.45,41.82958192509352
26,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.45,53.7573009416373
27,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.45,19.597611679307672
28,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.45,35.938872343406985
29,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.45,54.612243295484426
30,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.45,2.42736815320407
31,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.45,29.843656566470642
32,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.45,18.915803554408793
33,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.45,2.3694163719560857
34,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.45,54.38278478992276
35,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.45,6.097254668953871
36,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.45,90.33225177107248
37,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.45,52.34051567611807
38,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.45,2.457507924764362
39,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.45,60.00605200432859
40,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.45,52.02987478939518
41,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.45,12.822654903649674
42,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.45,69.75038082203397
44,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.45,1.8708913849464521
45,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.45,47.534021395689926
46,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.45,3.1951310038046636
47,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.45,74.49827477462136
48,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.45,477.48486490125896
49,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.45,16.091736821101254
50,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.45,3.21861641193338
51,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.45,124.7392946086206
53,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.45,55.01710101556417
54,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.45,5.7519309058647385
55,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.45,17.413478732892855
56,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.45,10.987719889201983
72,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.45,128.22181494173333
US,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.45,2769.409187255468
01,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.45,85.00627398733856
02,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.45,41.947034472655275
04,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.45,164.29567614082362
05,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.45,60.935207512756776
06,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.45,267.72589513794196
08,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.45,61.270286779388115
09,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.45,10.077847820060116
10,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.45,4.860460585916866
11,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.45,10.393168470430078
12,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.45,630.4255988505754
13,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.45,66.63919615052141
15,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.45,19.593512655595994
16,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.45,12.369628268833138
17,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.45,81.97128296211378
18,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.45,87.38222207216535
19,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.45,19.14738283426696
20,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.45,25.09722290523356
21,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.45,91.75181792899988
22,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.45,99.31012711521981
23,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.45,15.945141522527285
24,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.45,30.21494734693611
25,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.45,67.01256144758977
26,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.45,85.41055313470144
27,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.45,33.36420470659213
28,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.45,50.775261215067395
29,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.45,84.01321034891325
30,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.45,4.328564914461836
31,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.45,43.092769720454996
32,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.45,30.785648347766553
33,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.45,4.610728184806567
34,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.45,83.62225440382656
35,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.45,8.617340287864815
36,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.45,142.19334124403213
37,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.45,80.3686829203013
38,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.45,3.516315588434543
39,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.45,96.5869474964701
40,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.45,81.50679597437058
41,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.45,24.09474563405869
42,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.45,96.44750110685126
44,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.45,3.5685877618850923
45,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.45,65.38869329120926
46,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.45,4.394408922879435
47,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.45,104.06276527344222
48,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.45,664.8288743164942
49,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.45,23.903637170777493
50,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.45,5.12425718524151
51,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.45,166.35850571316985
53,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.45,83.18900099427158
54,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.45,7.696198034937364
55,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.45,29.404068959503725
56,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.45,15.219729009298401
72,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.45,134.5071594873539
US,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.45,4121.196268793331
01,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.45,102.2404732880062
02,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.45,43.55558214753278
04,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.45,211.31127586449978
