location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
19,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.1,10.317361077841232
20,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.1,3.848408673458149
21,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.1,21.648887192742123
22,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.1,12.867814625755306
23,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.1,3.997063460615411
24,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.1,12.32242745206252
25,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.1,35.6289908152864
26,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.1,39.123788478009715
27,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.1,15.777559487044746
28,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.1,24.19504930549769
29,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.1,24.76506652980618
30,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.1,0.0
31,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.1,8.01571087748537
32,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.1,12.969982407650868
33,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.1,0.7641790325494157
34,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.1,51.32185998977222
35,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.1,12.764093424045901
36,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.1,106.90756245119168
37,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.1,25.940801050493498
38,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.1,2.7215761848732862
39,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.1,52.15589423230551
40,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.1,12.688427538004795
41,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.1,1.93446881074083
42,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.1,78.70642327695614
44,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.1,1.3644192418799395
45,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.1,18.088721008109786
46,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.1,4.490261750433746
47,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.1,34.18891631906032
48,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.1,110.57390789478663
49,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.1,0.0
50,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.1,0.15593404076530357
51,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.1,56.10799147531461
53,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.1,7.697586056750389
54,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.1,13.41569267949084
55,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.1,18.34570653213561
56,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.1,1.1727003108616054
72,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.1,23.332179992764242
US,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.1,2099.9400920017047
01,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.15,25.914049027796136
02,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.15,1.2765538409290051
04,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.15,61.88075700942943
05,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.15,35.01713292299192
06,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.15,102.65514943956924
08,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.15,29.341276167423157
09,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.15,50.47170777264023
10,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.15,8.051262415153628
11,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.15,14.465094221630693
12,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.15,237.1367793421502
13,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.15,33.28438148189725
15,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.15,1.5018585415226098
16,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.15,18.55389327927525
17,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.15,127.83494910948586
18,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.15,93.014403819031
19,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.15,45.404227755874004
20,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.15,21.829698958123213
21,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.15,65.91156270894366
22,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.15,21.605123927578298
23,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.15,13.939289977995495
24,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.15,46.89989221281873
25,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.15,134.63399848809263
26,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.15,252.03806399862052
27,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.15,70.5406920263694
28,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.15,39.623081346743845
29,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.15,86.6572965509583
30,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.15,2.398398191786583
31,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.15,30.78305503375225
32,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.15,21.94958079743039
33,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.15,8.124880866646505
34,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.15,122.00727640929647
35,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.15,26.762446299855046
36,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.15,263.28820238871873
37,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.15,50.59731225177139
38,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.15,8.92424894763539
39,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.15,169.0624980436162
40,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.15,36.441224017048626
41,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.15,23.14876477253299
42,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.15,180.28373683808704
44,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.15,8.692664714278791
45,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.15,30.226242696259245
46,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.15,19.506178203620895
47,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.15,68.28107474036294
48,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.15,183.59029652567554
49,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.15,1.1681249862305667
50,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.15,4.639608416003167
51,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.15,103.1155371167335
53,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.15,25.01225164341795
54,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.15,41.63500467311146
55,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.15,77.57488524725431
56,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.15,2.825401484379766
72,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.15,31.33455063545194
US,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.15,3869.8475954163937
01,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.15,22.1579858264993
02,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.15,0.843685453264776
04,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.15,54.81201014947247
05,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.15,24.557281823755112
06,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.15,88.41376826416361
08,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.15,23.150641381642302
09,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.15,39.62356560516201
10,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.15,5.700781661739198
11,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.15,11.593732391509295
12,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.15,216.04426800190117
13,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.15,27.32588294998223
15,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.15,0.9606833086454744
16,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.15,13.398539500504606
17,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.15,103.4263181696956
18,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.15,75.16097142229692
19,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.15,30.158608249321553
20,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.15,15.232894323940913
21,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.15,51.25623601439295
22,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.15,18.640937683053984
23,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.15,10.933065164562196
24,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.15,36.7052686470396
25,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.15,95.93855062263154
26,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.15,157.3204891610958
27,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.15,48.925945775630915
28,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.15,35.34140150435837
29,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.15,65.37531957916745
30,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.15,1.2117414953377015
31,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.15,21.69415333406091
32,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.15,18.840329173538425
33,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.15,5.561934007873022
34,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.15,101.43382764766345
35,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.15,22.71218338580478
36,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.15,213.77892473714962
37,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.15,43.18656008510562
38,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.15,6.966319957109989
39,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.15,131.28057876637016
40,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.15,29.294406199301797
41,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.15,16.840195580026673
42,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.15,150.87043662127545
44,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.15,6.043407503535984
45,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.15,26.072199232841932
46,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.15,13.311342959878433
47,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.15,57.21788964846873
48,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.15,163.52615366790582
49,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.15,0.12318201109343939
50,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.15,2.7329530522733623
51,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.15,89.96141478648767
53,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.15,19.630494360877332
54,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.15,30.463993828967027
55,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.15,57.514108293664016
56,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.15,2.2248839286146223
72,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.15,29.087337511631386
US,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.15,3303.009892808714
01,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.15,18.77793957532951
02,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.15,0.458120045647024
04,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.15,50.07119889910181
05,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.15,18.68198561556086
06,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.15,81.4884315376444
08,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.15,16.74872583897757
09,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.15,29.19201363814642
10,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.15,3.548754782239541
11,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.15,8.90221569339965
12,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.15,196.9058267730511
13,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.15,23.700253213404338
15,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.15,0.36845242988508353
16,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.15,8.953142785934478
17,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.15,80.40687927394328
18,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.15,58.51648164691272
19,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.15,22.0725272617554
20,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.15,10.266314701435137
21,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.15,38.316446318855334
22,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.15,16.91407710904217
23,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.15,8.181027559233705
24,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.15,25.90445792486919
25,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.15,69.26055558543446
26,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.15,97.6010860507216
27,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.15,33.808281903656095
28,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.15,30.501887081140094
29,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.15,46.64173063242867
30,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.15,0.16016097877853452
31,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.15,16.10219397003553
32,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.15,16.387221079257884
33,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.15,3.860388152252797
34,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.15,80.08832332324994
35,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.15,18.19732885326035
36,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.15,168.55413801202727
37,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.15,38.311463214128956
38,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.15,5.388156946860198
39,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.15,92.86404624817598
40,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.15,22.235069342566323
41,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.15,9.980003153373186
42,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.15,121.00467818033891
44,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.15,4.070066842370475
45,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.15,23.164298374604844
46,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.15,9.656522969508732
47,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.15,48.30701240072665
48,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.15,150.68011634383527
49,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.15,0.0
50,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.15,1.6233723129796886
51,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.15,75.9145638748678
53,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.15,16.340016995092242
54,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.15,23.356098208204365
55,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.15,38.87631025552424
56,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.15,1.753521097346123
72,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.15,28.040438086894174
US,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.15,2758.282719360264
01,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,17.8985661971563
02,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,0.32006380466899187
04,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,49.482329623255886
05,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,13.85358384802402
06,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,75.75679597597724
08,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,11.984812331553101
09,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,21.852842565913637
10,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,2.073981656546118
11,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,6.664294509756216
12,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,185.13532616536
13,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,21.986555005072827
15,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,0.0
16,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,5.968743789019249
17,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,61.0766463843397
18,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,45.18467532076737
19,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,15.650581271611815
20,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,6.632546181911411
21,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,29.362956472976244
22,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,16.850550931299146
23,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,6.093628297704118
24,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,19.76132571818235
25,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,50.872566366991734
26,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,64.93150721285032
27,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,24.98793468316699
28,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,26.783536588594977
29,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,33.0097766860812
30,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,0.0
31,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,11.531668741496654
32,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,14.78927548797676
33,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,2.4543936510263937
34,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,62.809708144842105
35,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,15.276456688234667
36,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,130.6866855321302
37,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,35.05408474999421
38,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,4.163519153843731
39,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,68.85281879547662
40,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,17.110168407610384
41,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,5.359825569535183
42,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,97.3478056268698
44,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,2.706864231061028
45,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,22.00264291363203
46,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,6.73859782876329
47,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,41.56531457243472
48,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,144.027584038723
49,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,0.0
50,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,0.8553717357991362
51,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,63.77560295162658
53,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,13.695410239494974
54,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,18.408800595778267
55,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,27.883090680127985
56,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,1.523005536602924
72,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,28.41580516464255
US,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,2381.8396885822217
01,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,15.531845601362328
02,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,0.12034328916527257
04,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,44.236821177601854
05,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,10.466914495681003
06,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,64.83637247047157
08,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,8.252680018728164
09,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,17.674408435420304
10,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,1.2423839703214337
11,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,5.44675087975669
12,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,166.60331472889246
13,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,18.685721111115427
15,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,0.0
16,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,3.8704851643095473
17,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,46.95068041547599
18,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,37.88531189358142
19,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,11.877793302352151
20,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,4.078854918788922
21,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,23.51525487092728
22,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,15.44745431979515
23,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,4.722349966884502
24,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,15.23887000657357
25,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,41.15040087506481
26,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,50.44376612040941
27,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,18.86966304066826
28,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,24.743632395151817
29,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,24.95102181608753
30,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,0.0
31,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,9.453291786499861
32,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,13.020105431710032
33,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,1.3348857300634658
34,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,51.92526279677238
35,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,12.929372443515188
36,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,107.20941970913769
37,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,29.400759362943642
38,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,3.0870983124285676
39,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,54.825271040052584
40,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,13.443865441979092
41,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,2.1461106028526555
42,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,79.33785917753201
44,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,1.9520810279617333
45,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,19.65962216816959
46,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,5.492831444800509
47,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,35.26923075691377
48,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,128.04329978337728
49,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,0.0
50,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,0.3992242058298479
51,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,58.11983110753502
53,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,10.111529388657104
54,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,15.270283002017553
55,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,20.73344450261761
56,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,1.2642639703845928
72,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,26.811285966842775
US,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,2103.7588211380853
01,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,27.74157553930862
02,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,1.925844868990633
04,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,66.34857620778146
05,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,35.56709815860186
06,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,108.23974940619318
08,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,30.43106654844364
09,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,53.22776383039564
10,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,8.55008082704507
11,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,15.309995231105175
12,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,249.42179032030054
13,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,37.65565238602781
15,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,2.048278826069574
16,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,19.318732104000624
