location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
41,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,84.11504496778213
42,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,552.0861777716943
44,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,25.90965511155323
45,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,208.60547486720026
46,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,18.01410333025579
47,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,256.3488736854525
48,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,1263.0259536629537
49,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,33.33453993772107
50,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,9.303160476702622
51,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,281.42307253953464
53,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,168.40168997742518
54,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,49.637907845698
55,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,169.38429724824903
56,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,19.528815856831148
72,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,41.47726768835565
US,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,12549.553356429213
01,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,179.92638215156623
02,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,2.62787476227852
04,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,273.82098419472254
05,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,86.89329763542767
06,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,782.7850611113241
08,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,94.50524100749067
09,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,141.4577568346249
10,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,22.161758588316964
11,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,14.443398605668012
12,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,523.8579283189102
13,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,269.894037080642
15,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,8.102706567184226
16,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,76.97822205776285
17,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,298.17521512498445
18,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,302.0293079532016
19,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,59.23663376092963
20,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,46.67571416593801
21,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,128.35451966297532
22,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,112.43855192592156
23,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,26.601571180107225
24,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,154.33505258087018
25,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,253.8083885678964
26,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,330.74164100590474
27,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,116.81536319368662
28,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,115.33934151985083
29,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,211.26842966221162
30,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,34.563936898237934
31,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,21.4259122377771
32,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,117.8621399310761
33,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,38.19984589993786
34,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,355.76594558755374
35,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,153.1401843381966
36,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,698.0351044888763
37,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,229.2121985164257
38,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,10.98330693126394
39,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,336.402375238169
40,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,137.38961309561375
41,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,83.63458008136845
42,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,549.0652136066898
44,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,25.327516704555503
45,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,187.7969362277368
46,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,18.039696611346816
47,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,251.52533030204006
48,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,1216.234681760892
49,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,32.85176854997778
50,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,9.173639884611992
51,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,274.243510914356
53,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,167.60707040132425
54,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,49.496996311397275
55,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,165.22372423347394
56,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,14.519055306753907
72,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,40.14358621634083
US,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,12231.23270877463
01,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,193.00544611231436
02,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,3.422231034666379
04,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,535.6496203516056
05,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,72.970994855164
06,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,1061.6740740268806
08,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,205.7429064365607
09,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,162.54228042748005
10,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,22.92101570535525
11,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,15.713533049330907
12,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,770.4792305514875
13,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,406.5852566339447
15,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,19.849506403323353
16,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,86.45178775946562
17,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,307.41011223792816
18,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,338.897811841401
19,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,57.93959742787225
20,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,45.137228194538324
21,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,121.05771370651107
22,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,174.2894733491328
23,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,25.146332753628595
24,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,149.75720135951386
25,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,288.5798697106289
26,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,339.9603260523379
27,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,108.26287943524578
28,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,111.98186648163016
29,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,209.83362272514225
30,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,46.997087846171354
31,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,17.679222608216957
32,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,150.24436569245637
33,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,37.40390052483136
34,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,392.75887817411257
35,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,189.53354049859027
36,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,899.5921225400468
37,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,394.83484859444826
38,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,11.603109017196472
39,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,336.8352607374124
40,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,120.73514674297347
41,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,73.89964384785353
42,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,538.7309063909838
44,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,29.238742529733376
45,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,272.4884193705708
46,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,16.841301028546592
47,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,255.1018804898427
48,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,1323.499094586676
49,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,31.644616624364808
50,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,9.503097114342179
51,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,288.59619729009756
53,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,150.56327400649465
54,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,44.16752354170501
55,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,171.83388668871157
56,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,41.64099160034012
72,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,46.02252165963022
US,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,13266.935090267332
01,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,207.73256409618676
02,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,3.550128899173106
04,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,505.24631640563155
05,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,90.54138562830066
06,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,1099.5814751104947
08,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,191.31616992898233
09,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,177.31199617923374
10,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,26.13899883438815
11,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,17.074340962577907
12,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,758.9128526420968
13,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,397.3855588982531
15,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,17.87114551936
16,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,96.79810738876098
17,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,344.5767417159732
18,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,365.356520985631
19,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,68.25781976248042
20,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,53.19166577279084
21,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,143.0818738360606
22,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,173.184117515007
23,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,30.271073818271862
24,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,171.92739916705787
25,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,315.9803507055646
26,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,382.0909712037309
27,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,129.62742999990775
28,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,126.18544575037423
29,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,241.9963273892136
30,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,48.89460909241617
31,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,22.729657904422563
32,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,160.82342298628015
33,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,43.44159760910777
34,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,430.5665045586569
35,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,204.90710101240904
36,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,957.4137707476804
37,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,386.60472947822734
38,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,13.145158882152764
39,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,382.2573823652006
40,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,146.1471410395463
41,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,93.68902449482367
42,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,609.2519343895028
44,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,31.3600362601857
45,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,276.7818902716565
46,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,20.43314199757701
47,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,282.0708062025706
48,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,1427.45245388732
49,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,36.37306818815909
50,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,10.709828733544667
51,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,312.71624452457087
53,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,181.62795486009165
54,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,54.43322645425219
55,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,192.21973540759345
56,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,37.364313149195674
72,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,45.55561238803258
US,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,14084.86661697525
01,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,214.87106433137572
02,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,3.687980033471509
04,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,428.4316127574077
05,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,99.17371560295302
06,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,1079.0061878117353
08,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,152.61100768315117
09,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,180.35367013038314
10,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,27.386203310063376
11,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,17.75648531444073
12,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,713.2117444192094
13,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,375.4256062124034
15,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,13.285042264796814
16,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,97.66725324514549
17,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,355.85159275210856
18,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,370.34897593508
19,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,71.43648231162068
20,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,56.20738257881276
21,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,153.76812710155622
22,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,164.3444035715544
23,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,32.92652406414467
24,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,181.8365669974993
25,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,321.57929463428854
26,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,397.137270123872
27,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,140.01460374439398
28,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,133.42798420793903
29,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,259.7707320653228
30,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,47.88599861744643
31,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,25.630597571458495
32,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,158.3629800238378
33,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,46.54893709720286
34,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,440.66764158597226
35,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,200.59496199082918
36,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,935.6648139655845
37,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,357.0692669962763
38,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,13.756443961069705
39,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,400.0873369398904
40,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,164.04673126919138
41,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,103.44476696070589
42,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,646.5753812367824
44,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,32.22505960804182
45,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,263.43574192417907
46,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,23.115870010651186
47,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,295.75609562762486
48,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,1443.4749064342996
49,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,38.8716280772792
50,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,11.316507655740658
51,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,324.6149701461243
53,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,196.8784299269208
54,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,59.1069814195968
55,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,201.57667686149958
56,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,29.71948841074159
72,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,45.593688225076114
US,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,14367.97647575651
01,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,210.6236617411963
02,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,3.573306389704163
04,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,337.29094901369257
05,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,101.68654854280379
06,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,973.643202308362
08,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,119.27934900841555
09,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,171.14209795159124
10,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,27.551292715282408
11,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,17.563389720171664
12,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,647.9863481512681
13,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,317.8453198941113
15,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,10.03582065984806
16,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,92.99221197383761
17,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,351.64978713812945
18,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,357.42232494500524
19,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,71.95124782196703
20,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,56.36140485343972
21,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,156.0211784828382
22,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,143.19870874828638
23,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,33.607994205647216
24,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,182.7232449835505
25,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,302.61279465689364
26,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,387.9295447481783
27,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,140.33228117839778
28,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,134.88909449791234
29,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,261.1904299533921
30,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,43.321145966867135
31,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,26.23140567632089
32,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,147.1430538233504
33,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,46.36144838897345
34,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,414.4010095644947
35,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,182.9209005832161
36,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,842.5338391555656
37,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,293.4467133671227
38,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,13.473631993318598
39,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,396.66372066265194
40,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,164.6397722526627
41,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,103.6905866312456
42,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,648.7062959733651
44,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,30.71459194802621
45,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,231.6878275303206
46,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,23.732155036649004
47,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,287.50803698363563
48,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,1396.8288936622896
49,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,39.05706421290642
50,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,11.297107479867492
51,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,318.3349815747616
53,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,199.0576442316829
54,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,59.93262782607103
55,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,198.93089173959433
56,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,21.413323885110444
72,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,44.05964854644556
US,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,14172.5848907803
01,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.25,203.96800221818432
02,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.25,3.5505930870699562
04,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.25,291.37427551390766
05,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.25,101.41857890603859
06,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.25,885.2265234898371
08,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.25,99.32679979356641
09,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.25,163.41736947539613
10,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.25,26.743041325268905
11,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.25,16.847552724130086
12,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.25,590.6468115454217
13,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.25,290.45739478437173
15,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.25,8.29549895301847
16,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.25,89.9718447663764
17,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.25,337.5495123920556
18,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.25,337.4795699756967
19,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.25,69.74886184176542
20,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.25,54.05408973119289
21,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.25,154.1000334006384
22,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.25,128.93586268732173
23,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.25,33.19743998755577
24,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.25,178.40856330469555
25,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.25,289.3813640420916
26,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.25,377.94575555236173
27,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.25,139.37832584972807
28,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.25,130.50896453358314
29,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.25,254.97314030910738
30,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.25,39.837716819348195
31,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.25,26.306170916599402
32,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.25,135.93366196868274
33,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.25,45.42454483407422
34,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.25,397.49704750259497
35,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.25,169.29024190726088
36,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.25,779.2365474224513
37,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.25,240.24165285910283
38,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.25,12.98752979543986
