location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
36,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,584.8221100871311
37,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,357.46320272696346
38,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,20.680651012410085
39,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,399.07844263061025
40,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,208.6944167059876
41,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,96.6816465346393
42,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,711.9712776911375
44,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,16.940357724293428
45,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,225.60499491676205
46,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,37.23996186527163
47,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,276.96573156372546
48,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,1247.6240934277082
49,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,56.36479842507467
50,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,11.5029964544767
51,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,352.84678267493354
53,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,206.5335558851108
54,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,91.19472151403369
55,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,165.5220458790346
56,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,9.24596767160934
72,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,44.60434365081995
US,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,12749.605930653093
01,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,193.61421690078492
02,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,1.5613987750233624
04,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,333.95089708031503
05,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,108.353934561447
06,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,796.2747185114647
08,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,66.72112618963962
09,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,89.89511992725308
10,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,18.47637729988243
11,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,22.735951911560562
12,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,505.7385045581567
13,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,258.7237084803805
15,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,7.634159914304695
16,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,77.06167345636676
17,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,342.7090727379651
18,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,248.94034174641226
19,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,82.10363247987505
20,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,76.1900510089164
21,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,167.77667937578988
22,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,153.80306960171373
23,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,20.71602774545506
24,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,182.80577524021453
25,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,199.94088239278764
26,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,246.25916745292045
27,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,122.93798461641946
28,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,174.18299035374946
29,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,212.0303408584592
30,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,31.52417676204395
31,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,57.434874751403484
32,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,98.51379482445522
33,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,29.889844349164747
34,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,324.1812012069377
35,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,124.27996571063407
36,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,477.6109620426738
37,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,275.51600230069323
38,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,20.14318218651457
39,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,358.3870919595529
40,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,207.9711010908934
41,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,97.3117096326775
42,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,655.0335031949867
44,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,15.270002379811583
45,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,168.29534253433425
46,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,37.16415668940071
47,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,246.88271286714527
48,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,1096.4680963140381
49,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,52.63567732002815
50,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,11.289989566040477
51,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,314.41733314783795
53,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,204.15046747178528
54,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,89.25564147617769
55,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,148.1979280201474
56,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,5.755380138994096
72,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,44.079773647684604
US,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,11235.895112490794
01,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,177.02460027554355
02,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,1.6012296930659016
04,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,266.36877930648967
05,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,109.4305820502601
06,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,675.4557521594711
08,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,53.980126314147505
09,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,82.31321776768655
10,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,17.563444139646638
11,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,21.004816889060997
12,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,459.6069764369402
13,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,208.79072539464866
15,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,6.663630560680983
16,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,66.71760541342063
17,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,313.66016101639036
18,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,221.01423957116816
19,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,78.56080929254826
20,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,72.72525379924161
21,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,166.15625627939832
22,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,135.72951264771388
23,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,20.596593064493767
24,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,172.23685350404196
25,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,178.10341271746893
26,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,230.49203672955434
27,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,119.69428006973948
28,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,167.69514181382493
29,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,203.49368843047023
30,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,27.243673414332584
31,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,57.59267732233959
32,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,83.12737846891457
33,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,28.077980222495096
34,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,294.07172779455914
35,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,106.03046533690811
36,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,407.60978430047044
37,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,206.45966593214968
38,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,20.047020744063794
39,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,338.3737019475074
40,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,206.456680903879
41,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,97.04680782525325
42,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,625.2080559604647
44,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,14.534724569760025
45,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,133.75862276561017
46,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,36.84488204854684
47,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,228.43615878624203
48,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,990.2950436188244
49,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,50.79256414333447
50,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,10.991315549756267
51,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,296.19986942052924
53,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,200.41487431301906
54,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,89.02097820587225
55,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,136.00247588779808
56,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,4.179188490770214
72,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,43.59185176354867
US,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,10255.52093431999
01,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,269.71958596579043
02,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,1.8199993865264548
04,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,772.8329110252479
05,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,108.25749463488009
06,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,1441.1220767568138
08,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,193.0535104173031
09,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,126.90178356766512
10,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,26.060185568289597
11,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,32.726661027775876
12,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,823.5814522788069
13,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,507.48211916161597
15,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,20.405319600828083
16,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,120.42840515873348
17,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,489.47136746199465
18,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,372.6783788216738
19,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,98.8804005315078
20,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,93.85277432488972
21,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,185.3272220319953
22,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,270.0308996224935
23,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,21.92014328075031
24,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,239.74530614945456
25,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,316.07556916134854
26,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,310.26993745693045
27,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,142.97411710483829
28,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,220.97916598072905
29,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,253.6464745466995
30,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,52.23131924388655
31,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,59.60855053339721
32,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,159.08634288727455
33,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,40.1081579760323
34,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,481.2054469922109
35,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,211.2118408506786
36,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,836.8660355471742
37,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,613.4984850192922
38,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,24.48650921311648
39,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,473.27910846866854
40,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,227.46929678177918
41,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,105.42208133775765
42,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,834.7527599498916
44,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,20.63022828429295
45,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,345.03172324073626
46,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,38.87006935547289
47,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,333.4092089324017
48,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,1529.3831659365208
49,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,67.20852458713063
50,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,13.99530514331636
51,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,432.2076679722019
53,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,229.94557094000137
54,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,101.67340307584777
55,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,212.31782461010866
56,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,22.48887302278531
72,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,49.203287181856005
US,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,15789.199862267149
01,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.25,253.80177499696518
02,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.25,1.7971029262886342
04,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.25,621.6448413129818
05,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.25,117.56210567525838
06,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.25,1248.4116670594306
08,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.25,150.5437767524779
09,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.25,121.42649661439955
10,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.25,25.87703582911417
11,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.25,30.5205087981366
12,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.25,708.576428838135
13,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.25,426.6570064715845
15,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.25,14.754692190516254
16,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.25,110.96317239468009
17,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.25,463.6132354047922
18,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.25,349.26992318718925
19,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.25,99.42663928265463
20,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.25,93.1504210550325
21,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.25,193.47555642525305
22,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.25,231.25608030313293
23,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.25,23.395651956096664
24,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.25,235.77981420074255
25,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.25,298.6015935068957
26,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.25,309.80330622106226
27,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.25,146.19031565849124
28,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.25,216.59532216303472
29,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.25,253.80821588931846
30,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.25,47.308509345994
31,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.25,64.43448085690159
32,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.25,141.46469472768726
33,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.25,39.239746347455274
34,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.25,450.35607554828385
35,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.25,192.72713452511314
36,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.25,744.2624090287961
37,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.25,496.7197680629312
38,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.25,24.28212857770729
39,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.25,465.8540501619613
40,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.25,238.517439280413
41,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.25,110.80871831495071
42,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.25,833.2139209396606
44,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.25,20.646984558582997
45,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.25,295.9877206641526
46,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.25,41.65880964537755
47,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.25,323.7612329337145
48,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.25,1448.105193895163
49,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.25,66.52110012168457
50,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.25,13.934270198111525
51,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.25,413.38379507401316
53,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.25,236.9233623320995
54,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.25,105.50340217164707
55,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.25,204.95152528463868
56,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.25,16.71267404267851
72,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.25,47.040654082992646
US,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.25,14937.023753428857
01,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.25,236.00530473345847
02,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.25,1.817160655361068
04,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.25,468.7982291420038
05,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.25,123.3773374658348
06,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.25,1040.7926673373079
08,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.25,100.24597989210982
09,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.25,108.71512537574039
10,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.25,24.358638148047078
11,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.25,28.024511693672423
12,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.25,597.5445833031241
13,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.25,342.50125307771714
15,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.25,10.34886296216862
16,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.25,100.31450417870016
17,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.25,428.65515445589466
18,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.25,311.7238418004279
19,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.25,96.24767207508297
20,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.25,91.99042321764283
21,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.25,193.85469809326582
22,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.25,191.25020725171254
23,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.25,24.054140952366783
24,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.25,221.86376517792658
25,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.25,260.62074498753805
26,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.25,293.83659276496115
27,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.25,144.6687687383077
28,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.25,206.46598971069173
29,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.25,247.13342124197118
30,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.25,42.50595905660441
31,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.25,66.9059740182134
32,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.25,122.99011832665926
33,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.25,38.16540835941702
34,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.25,407.09814463663855
35,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.25,164.9835965119489
36,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.25,630.0615455552431
37,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.25,369.8734857506319
38,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.25,24.200199240784254
39,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.25,440.3121150508122
40,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.25,243.3014730102972
41,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.25,115.23941068281272
42,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.25,779.2139841114687
44,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.25,19.829792764092
45,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.25,238.5801270426355
46,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.25,43.37358730633832
47,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.25,299.145546029056
48,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.25,1332.2490158488845
49,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.25,63.800569720611506
50,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.25,13.98893590690246
51,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.25,387.1366334942462
53,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.25,233.8828246643345
54,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.25,106.70894787879465
55,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.25,188.2412050175778
56,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.25,9.973025297469269
72,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.25,44.723087097340056
US,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.25,13562.142530686599
01,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.25,215.10741294557997
02,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.25,1.812957516511375
04,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.25,361.5541760375727
05,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.25,126.47318143214466
06,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.25,867.0352266677951
08,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.25,72.41199723948348
09,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.25,98.94333656967656
10,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.25,21.2824629011463
11,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.25,25.9798500014134
12,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.25,545.4071181733701
13,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.25,284.96647901550915
15,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.25,7.833518052895642
16,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.25,84.20037893874068
17,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.25,390.3016964176769
18,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.25,271.6506596917397
19,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.25,95.5755143837062
20,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.25,89.96789764813086
21,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.25,192.76479720604164
22,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.25,164.49140443541398
23,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.25,24.410933356102834
24,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.25,207.79585250881996
25,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.25,220.3131906865293
26,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.25,280.24339000554755
27,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.25,140.72738048582406
28,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.25,198.87494047730968
29,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.25,238.72479934369187
30,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.25,35.63176949054257
31,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.25,68.51681752161213
32,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.25,104.83525338169014
33,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.25,35.142890155570655
