location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.1,65.33735180327622
02,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.1,0.4128516836110928
04,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.1,70.86512977821708
05,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.1,120.93220950934891
06,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.1,174.12712661859456
08,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.1,61.58719769553529
09,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.1,58.07533380397421
10,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.1,17.24019451654771
11,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.1,10.006193961006483
12,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.1,421.9114019273095
13,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.1,105.00456623389515
15,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.1,2.4275376990642217
16,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.1,28.36075889745344
17,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.1,158.48390253625982
18,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.1,186.3511783919242
19,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.1,64.79224902539904
20,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.1,88.119595052116
21,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.1,149.17804559748794
22,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.1,40.40979202766137
23,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.1,43.45127129254166
24,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.1,63.39197561905601
25,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.1,271.28919602403334
26,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.1,408.20264560927575
27,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.1,87.36179458308568
28,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.1,39.38076925124106
29,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.1,166.8405508397968
30,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.1,4.503975926691518
31,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.1,31.180800813384362
32,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.1,24.720885253351568
33,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.1,19.508119819436732
34,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.1,206.25442476144963
35,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.1,37.835737878467654
36,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.1,400.3556793525772
37,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.1,87.86204511684456
38,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.1,12.016513213426
39,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.1,295.8585149782448
40,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.1,188.27893249513113
41,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.1,33.12142621238725
42,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.1,320.55112853793963
44,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.1,13.001756972499999
45,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.1,68.83335581889679
46,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.1,12.973886259355734
47,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.1,101.06233294282269
48,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.1,473.9201030588511
49,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.1,6.450416949769735
50,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.1,9.02830988528216
51,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.1,120.80793110978193
53,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.1,38.23173278991198
54,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.1,99.27573008212445
55,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.1,99.58075374659478
56,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.1,20.948822483563802
72,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.1,36.74531647191296
US,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.1,6839.187731947562
01,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.1,55.522606733074475
02,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.1,0.36222959779903285
04,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.1,55.75153965237905
05,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.1,97.21808695704685
06,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.1,143.51340968695112
08,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.1,50.158660081401564
09,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.1,48.29644215950754
10,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.1,13.909878173099637
11,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.1,8.530556109382301
12,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.1,368.09776733131037
13,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.1,83.75469210223469
15,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.1,1.787706200514931
16,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.1,22.63536098732335
17,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.1,135.04740363782872
18,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.1,158.4847354584202
19,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.1,53.35978026357616
20,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.1,71.42427865665898
21,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.1,124.35585700491818
22,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.1,33.62408492356628
23,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.1,35.442829978453375
24,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.1,52.080285286800226
25,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.1,226.59825485647292
26,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.1,332.8185528746303
27,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.1,72.74813879471137
28,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.1,33.45150247602106
29,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.1,138.95217870228254
30,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.1,3.207750124457744
31,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.1,26.30585054793059
32,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.1,19.87152298559221
33,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.1,16.469793932024196
34,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.1,171.76498407656018
35,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.1,31.35896777345965
36,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.1,332.90356616125683
37,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.1,71.99960262691208
38,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.1,10.167977550480364
39,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.1,245.83808266648936
40,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.1,149.82996740984092
41,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.1,25.935332249245793
42,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.1,277.0005299389411
44,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.1,10.601815491655406
45,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.1,58.27069423334403
46,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.1,11.32144934594745
47,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.1,84.02542289006611
48,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.1,398.9898222746878
49,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.1,4.398549970767782
50,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.1,7.322895977678872
51,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.1,101.92507732960166
53,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.1,32.042401115221224
54,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.1,82.90113938360808
55,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.1,81.60360290225184
56,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.1,17.598324596521483
72,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.1,35.21896194345552
US,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.1,5851.300872578819
01,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.1,47.45766656181272
02,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.1,0.30122360146865196
04,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.1,46.929470079101556
05,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.1,73.72553212278606
06,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.1,113.58168123661476
08,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.1,39.41727519714064
09,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.1,38.56249315252806
10,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.1,10.877876021949554
11,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.1,7.3831212681923155
12,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.1,324.0828181438755
13,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.1,65.3593854903567
15,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.1,1.346654884622892
16,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.1,18.14905542649662
17,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.1,114.45071013708838
18,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.1,125.64708248743395
19,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.1,43.09230073648947
20,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.1,55.51969782301308
21,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.1,97.57855584472857
22,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.1,28.789394953309625
23,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.1,27.393428313459722
24,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.1,43.565026359596935
25,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.1,176.29139130966692
26,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.1,261.8516378178357
27,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.1,56.30794613585642
28,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.1,28.470159152023697
29,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.1,112.25455776559522
30,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.1,1.2741872043804143
31,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.1,21.670619244735455
32,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.1,16.42065470467042
33,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.1,12.701050381927018
34,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.1,139.2442149265784
35,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.1,26.246076195303708
36,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.1,270.8899375887478
37,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.1,59.783769769521456
38,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.1,8.103354909046265
39,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.1,192.47287594502887
40,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.1,113.06186678150523
41,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.1,20.482188477187997
42,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.1,236.80416352742873
44,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.1,8.394632483862328
45,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.1,49.824801763680306
46,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.1,9.968128374769634
47,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.1,68.62675824520913
48,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.1,333.7560890403676
49,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.1,2.7002404746092856
50,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.1,5.837244421175791
51,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.1,88.30261808898335
53,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.1,26.483007240234475
54,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.1,65.3430806674829
55,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.1,64.86458947265338
56,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.1,14.103430697185841
72,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.1,33.28049974305467
US,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.1,4892.484695754293
01,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.1,42.360015866516775
02,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.1,0.19732159998112578
04,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.1,37.00891277986241
05,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.1,57.356733851402566
06,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.1,87.83541254856398
08,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.1,28.16317729859316
09,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.1,29.164525713678756
10,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.1,8.274730225353359
11,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.1,6.425847387760256
12,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.1,281.1190794747394
13,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.1,50.17828147792839
15,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.1,1.00838843498251
16,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.1,13.722508418908845
17,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.1,95.50452216224075
18,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.1,96.18376532184578
19,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.1,33.014632293202126
20,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.1,42.59399920495968
21,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.1,75.73484225888265
22,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.1,25.360479255908952
23,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.1,20.393776804760485
24,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.1,36.43255691132442
25,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.1,138.71430044567495
26,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.1,198.09153385139112
27,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.1,43.17942098217782
28,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.1,24.44675586789615
29,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.1,86.57979613991704
30,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.1,0.11285919534988789
31,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.1,17.346301836124773
32,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.1,14.129399300040465
33,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.1,9.974340665782163
34,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.1,108.44018837471657
35,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.1,21.73166233776591
36,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.1,206.9489647716175
37,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.1,48.438956213750316
38,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.1,6.223787571636671
39,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.1,141.76819427649727
40,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.1,83.55782517076254
41,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.1,15.7386633748282
42,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.1,207.14660718011413
44,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.1,6.446147268997133
45,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.1,41.87215579939038
46,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.1,8.811529848082868
47,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.1,57.10055368420042
48,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.1,268.3574569415966
49,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.1,1.4012879156426803
50,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.1,4.33893394047639
51,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.1,79.12730758556658
53,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.1,21.25248656570881
54,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.1,51.58199677553274
55,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.1,49.73791976107672
56,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.1,11.083166454783573
72,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.1,32.02467692360907
US,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.1,4018.3714249780196
01,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.15,82.0994509557736
02,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.15,0.9532752493074711
04,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.15,105.95738541795141
05,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.15,167.90191731322133
06,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.15,224.59664942713897
08,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.15,92.18409547270213
09,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.15,84.68408783615986
10,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.15,24.53625070141625
11,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.15,12.986815486687334
12,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.15,502.47732900209957
13,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.15,148.69342379664738
15,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.15,3.794101876874065
16,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.15,39.89469327816836
17,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.15,197.40863067510628
18,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.15,264.39341515833866
19,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.15,90.35902271414825
20,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.15,124.00636930364071
21,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.15,210.15902445204608
22,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.15,51.89993534062747
23,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.15,61.609049412417455
24,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.15,82.61854016100168
25,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.15,369.69854473994843
26,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.15,562.8902909797409
27,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.15,125.269328410441
28,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.15,50.38940600892069
29,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.15,237.15396408167948
30,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.15,10.949423693073157
31,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.15,40.260107855088066
32,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.15,30.940551493325067
33,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.15,27.912704055934995
34,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.15,276.27098092830215
35,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.15,49.07610392654674
36,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.15,564.356390620266
37,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.15,115.53914432742393
38,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.15,18.27592649566216
39,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.15,411.7361869678757
40,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.15,263.85730684441893
41,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.15,44.051446309331126
42,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.15,382.8404217405464
44,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.15,19.371721781649835
45,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.15,88.16669308929933
46,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.15,16.184158854664858
47,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.15,135.80068093857676
48,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.15,638.1073684594688
49,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.15,9.802685745315921
50,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.15,13.606392421025609
51,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.15,146.21458507162123
53,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.15,49.358206001609446
54,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.15,134.83989725919594
55,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.15,139.00242570404757
56,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.15,29.415754519263675
72,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.15,41.31808590788194
US,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.15,8557.560193439349
01,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.15,72.71495669939961
02,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.15,0.8171966103663721
04,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.15,82.58409509106973
05,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.15,134.29213728501577
06,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.15,187.75613988334547
08,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.15,70.97155110301223
09,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.15,67.82474016071525
10,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.15,19.816011985798337
11,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.15,11.183520459125198
12,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.15,432.61834215043865
13,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.15,117.32125800236939
15,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.15,3.0403819166708757
16,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.15,31.71956361676443
17,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.15,167.22050882332306
18,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.15,212.87829810892464
19,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.15,74.87787566938168
20,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.15,97.70426424278021
21,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.15,169.12273690007837
22,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.15,44.398890478066356
23,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.15,50.99927930513784
24,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.15,68.49557147658729
25,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.15,296.86836302079195
26,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.15,460.24645680155373
27,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.15,101.8400481904158
28,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.15,41.76112148964719
29,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.15,193.75795847058848
30,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.15,6.537828427284223
31,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.15,33.560131531341455
32,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.15,26.50321931398532
33,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.15,22.583472245989018
34,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.15,226.8924330790819
35,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.15,40.81029697568833
36,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.15,455.11572391753634
37,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.15,93.53287120270296
38,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.15,14.337948685280939
39,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.15,328.910331084323
40,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.15,208.12913460117463
41,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.15,36.15539184948406
42,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.15,340.39896563290716
44,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.15,15.622690384247736
45,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.15,73.61253498770587
46,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.15,14.370253150698069
47,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.15,111.97798038524544
48,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.15,521.1404353297431
49,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.15,7.529429630773445
50,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.15,10.51960868846668
51,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.15,128.45175336465067
53,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.15,42.299518338241995
54,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.15,110.11506464820536
55,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.15,112.30473865196967
56,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.15,23.84327146456575
