location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
29,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,107.93610180734791
30,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,12.008573898346253
31,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,22.953773849954523
32,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,20.003226383127437
33,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,14.717796681942291
34,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,96.34186638394206
35,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,17.866970928014787
36,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,173.35527037324368
37,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,45.14768357446503
38,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,10.612661669242918
39,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,101.3679028314937
40,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,47.064171924553875
41,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,28.302702973120063
42,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,181.78703350806583
44,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,6.673105591239579
45,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,42.83142435421123
46,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,16.321989049624644
47,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,51.61124015112313
48,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,234.46357004989096
49,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,6.933424204372471
50,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,7.16408173198239
51,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,86.81596606038696
53,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,33.60684318955917
54,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,34.88052537593699
55,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,71.79973976102742
56,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,3.8111453328070186
72,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,30.01327821690873
US,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,3929.3241923249757
01,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,38.6614352911286
02,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,1.4393874668904112
04,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,65.40305877510808
05,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,43.64147227450825
06,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,86.65888737569755
08,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,32.2861318292844
09,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,17.601397558363992
10,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,3.368234408478001
11,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,4.832424807157695
12,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,263.70983830561977
13,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,35.45678882943763
15,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,4.389597700045263
16,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,20.463271829871044
17,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,85.91074736276697
18,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,81.69074350970959
19,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,19.308221994162913
20,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,28.6488551358818
21,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,35.41850757994293
22,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,18.848294332907344
23,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,6.251755545220074
24,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,30.50621271209333
25,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,73.9307443358644
26,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,71.72519184434861
27,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,37.021684037174374
28,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,29.766445230510943
29,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,69.7314595647613
30,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,8.690463260837875
31,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,14.869873692076386
32,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,16.98748045558693
33,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,10.913596970735732
34,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,74.6440404263681
35,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,13.894737392442183
36,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,129.65444184786136
37,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,37.25769762755043
38,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,8.464851621367206
39,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,65.76726133758956
40,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,34.17164183657356
41,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,20.625618773331592
42,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,146.4723763306488
44,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,4.303325979028121
45,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,36.14821596095633
46,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,11.758160055411466
47,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,39.11834677622078
48,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,196.0696704446376
49,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,5.393083632187309
50,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,4.5178363709666485
51,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,72.00175646058784
53,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,28.35123124860822
54,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,23.623877398811924
55,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,50.60902904632763
56,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,2.7073027997760075
72,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,27.95467275361855
US,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,3153.308554705595
01,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,33.866615628076005
02,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,1.2578386907121406
04,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,58.14074585696903
05,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,33.40069967215592
06,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,69.38851822723724
08,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,25.827410540575013
09,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,12.37202912921726
10,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,2.2764546883961203
11,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,3.831365097227244
12,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,231.28754145385923
13,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,27.183632907946034
15,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,3.6831033477811794
16,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,15.12708704026215
17,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,69.17043792963935
18,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,62.783112378939094
19,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,12.686718125481683
20,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,21.704587299383963
21,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,26.05763913150427
22,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,16.458744335484795
23,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,4.108063789417727
24,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,22.438252784668975
25,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,55.09899048368109
26,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,50.4553749438314
27,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,27.905701097536394
28,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,26.85347866799226
29,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,52.26314124961876
30,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,7.172272790534104
31,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,10.734113339760357
32,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,14.663253373305576
33,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,8.303123879435185
34,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,56.999233172011486
35,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,10.629851798231181
36,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,98.36964947128287
37,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,28.308160877458157
38,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,6.820365769225133
39,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,45.638300682107136
40,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,26.903749666312542
41,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,15.103545249046283
42,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,117.24151907866234
44,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,3.0656825623630364
45,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,30.348453833625875
46,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,9.294534100742757
47,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,30.116951160100797
48,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,166.33739548169348
49,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,4.274899790255566
50,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,3.1653563311195816
51,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,61.3459864831624
53,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,24.24310682482114
54,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,17.80531349187014
55,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,36.58942167531321
56,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,2.1233932399942876
72,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,26.65417438148669
US,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,2631.075033827528
01,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,62.60174148947305
02,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,3.6022884924737033
04,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,99.87043613089632
05,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,130.91536526015807
06,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,140.9085351113688
08,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,62.6854527082483
09,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,66.33750533337133
10,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,12.196650007131096
11,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,10.592807906302845
12,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,415.03683448831515
13,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,75.8736535373042
15,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,8.612097588901978
16,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,49.15123612179482
17,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,187.31421504760996
18,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,188.94204169204718
19,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,79.26051143515129
20,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,71.78417274132794
21,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,102.45935318910614
22,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,29.637628131480096
23,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,22.08180101224349
24,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,78.90818675033766
25,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,237.28730688738327
26,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,325.3615050682483
27,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,118.91189912129381
28,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,45.37382463455855
29,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,233.84027037962824
30,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,20.98649224753326
31,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,50.85553092807803
32,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,29.082868773767306
33,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,27.706163042405827
34,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,164.07473450577973
35,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,30.18535910787837
36,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,317.4724561976905
37,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,69.77071843525403
38,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,16.43631786936017
39,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,234.31099718633973
40,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,82.86121395617351
41,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,48.94071182740576
42,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,288.330952723755
44,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,15.08399352720511
45,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,60.99736887093624
46,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,29.81588160150228
47,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,86.70350124103956
48,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,337.09459440237106
49,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,11.505517854481353
50,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,16.768176071467817
51,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,124.29908069967706
53,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,48.825323517331725
54,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,74.39796732075692
55,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,134.96076072232992
56,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,7.522599436295693
72,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,38.05427229291915
US,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,5881.69397739957
01,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,56.07792763744846
02,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,2.957002778880264
04,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,89.49949078290769
05,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,98.5600086257563
06,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,125.0557514294354
08,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,51.952148160510056
09,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,47.0458576536246
10,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,8.652631164957219
11,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,8.773371866600309
12,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,364.2406157864309
13,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,60.97777093735039
15,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,7.696602751091876
16,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,38.97558583620911
17,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,149.42714152712176
18,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,150.28593113008407
19,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,56.488372733981706
20,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,55.83031847710129
21,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,76.03197705517664
22,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,26.969765384221013
23,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,15.728822985050266
24,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,60.53749694458729
25,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,177.49417052786072
26,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,228.71163075566977
27,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,90.66858169071041
28,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,41.55068403406257
29,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,170.40549846731346
30,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,16.59074368424045
31,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,37.427140136143336
32,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,25.947114184901803
33,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,21.656554802344417
34,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,129.25065404759138
35,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,24.743610617748317
36,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,247.3325894046219
37,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,61.08083891478774
38,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,13.564761293481114
39,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,170.25194862993095
40,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,63.4133817192773
41,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,39.50052569106258
42,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,233.7095797259347
44,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,11.033889691340292
45,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,54.253453637325215
46,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,23.128554038294897
47,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,67.87377141257244
48,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,283.5723664873239
49,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,10.029096071955083
50,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,11.805273451613674
51,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,107.52900648924702
53,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,43.75811788450108
54,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,56.586326272951226
55,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,104.5074401057533
56,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,5.644229852997679
72,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,36.36676437115146
US,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,4829.775414091236
01,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,48.58256503737299
02,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,2.4280496698017577
04,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,78.94592639181552
05,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,68.79437693514339
06,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,106.8112081692079
08,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,43.8202001354985
09,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,30.989074196481354
10,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,5.88564952810216
11,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,7.156577339779786
12,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,317.5276926045904
13,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,49.767663902846046
15,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,6.524695343491482
16,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,30.629946616029823
17,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,123.47849487100768
18,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,117.46937441357616
19,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,35.85523739932322
20,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,43.44040577897649
21,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,54.1504859869398
22,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,23.451841300927267
23,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,10.50048212333678
24,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,48.57943128508092
25,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,121.71770198495656
26,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,140.29774187512578
27,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,63.06171482403275
28,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,36.923214679210616
29,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,117.43838506329763
30,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,13.229800440358659
31,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,25.39148649107908
32,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,22.693862352079964
33,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,17.16335231258314
34,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,107.12448985277744
35,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,20.136167432372527
36,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,194.6291389192473
37,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,50.26603869672261
38,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,11.3302781276448
39,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,108.42584018585212
40,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,49.72627810197264
41,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,31.0629656684237
42,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,198.10607702079355
44,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,7.569026611477366
45,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,47.219346772395355
46,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,17.891045950184253
47,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,55.38111196314225
48,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,243.21124483692918
49,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,8.221480016789329
50,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,7.869750670834655
51,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,91.66315153465118
53,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,37.82156993976649
54,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,38.96520504227532
55,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,79.82280417670343
56,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,4.5459536223098
72,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,33.40628337094794
US,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,4049.6479487630977
01,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,41.280452731670856
02,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,1.9003129792470141
04,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,68.48015945945869
05,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,46.73109353628886
06,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,88.74196702755431
08,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,35.63088167559619
09,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,19.463017192699567
10,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,3.9946537762266603
11,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,5.65288421488969
12,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,279.8105872079784
13,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,39.98839980745427
15,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,5.269022296142708
16,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,22.66455544363718
17,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,97.17156615637937
18,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,90.81468049402874
19,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,21.437063560465365
20,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,32.696759396776656
21,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,38.84175119552638
22,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,20.31410259881039
23,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,7.197597166944679
24,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,35.10329194412763
25,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,79.99860507814351
