location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
51,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,147.29389459993354
53,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,56.87935080965131
54,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,12.064157619741307
55,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,31.057404472318357
56,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,7.44805468355922
72,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,79.60751858467091
US,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,5461.2595044207155
01,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,100.83864580432754
02,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,14.421990669430237
04,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,255.1639978031446
05,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,18.603309552155714
06,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,490.9349074630932
08,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,138.3998894730414
09,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,21.97381508873738
10,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,1.725816981379585
11,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,1.9242012904269736
12,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,732.1119460313579
13,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,185.2185314494719
15,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,25.429742172262095
16,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,10.790203078253501
17,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,86.75316186016587
18,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,130.92671343952708
19,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,17.312117429774847
20,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,20.85959673270803
21,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,22.163812230503293
22,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,123.07343033438077
23,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,1.7826603659962308
24,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,32.887629753653094
25,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,46.18025561300718
26,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,62.88454997949846
27,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,18.719311124088854
28,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,54.79695239237046
29,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,49.691908587718345
30,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,3.417176115489163
31,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,4.120788998206693
32,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,41.68512820244111
33,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,2.0148946610905494
34,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,40.9572334125561
35,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,11.686975295424938
36,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,148.70326861882532
37,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,117.46450752284639
38,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,5.9616573798302515
39,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,60.24833365313615
40,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,39.64979184834871
41,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,15.97825212561409
42,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,100.74372291978827
44,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,0.11532116234348382
45,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,78.73299224306527
46,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,1.3564449904577522
47,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,73.56232034750823
48,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,502.95663154432884
49,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,8.174850660345909
50,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,5.220195271680273
51,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,118.84616692966223
53,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,40.64973037945992
54,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,8.62973434680446
55,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,19.210451376340572
56,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,7.038412770146064
72,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,99.44468419173342
US,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,4501.353604942653
01,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,123.47760726476312
02,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,13.426961961552612
04,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,302.11519039840385
05,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,21.501826893911794
06,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,607.357836229276
08,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,158.2616416378552
09,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,27.360858194490696
10,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,2.1943825538926585
11,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,2.1763361766693565
12,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,795.1683040973453
13,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,215.13989807003782
15,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,25.643266272434648
16,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,12.83421334655307
17,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,103.30399780428529
18,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,160.36135399954566
19,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,21.87527879868784
20,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,24.40980864333415
21,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,26.416810125243146
22,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,143.5443812892079
23,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,2.437518251410277
24,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,40.38776320475854
25,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,56.60423866705312
26,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,74.76553937250297
27,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,23.847941226590542
28,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,62.626313392753374
29,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,59.69339923943211
30,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,4.308613707839265
31,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,4.937569528584773
32,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,50.31895335378284
33,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,2.830155379276948
34,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,49.310818662414256
35,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,14.991596669085055
36,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,177.83798064960868
37,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,141.80618756180144
38,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,7.121547067604027
39,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,71.50069944968118
40,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,46.16690685376095
41,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,19.96229464085348
42,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,118.71906376092026
44,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,0.4669373402112731
45,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,91.92682295030465
46,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,1.6333943350356346
47,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,85.05439436759866
48,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,578.3459342459306
49,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,9.986867364285521
50,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,6.126114950441312
51,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,136.14715064198288
53,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,49.47356757926007
54,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,10.6299983613488
55,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,25.10349728794443
56,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,7.921172035357177
72,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,97.53997355648883
US,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,5207.996120541253
01,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,140.91777113438692
02,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,11.569392177978168
04,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,332.7146085611123
05,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,25.983321714574377
06,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,711.3987603267993
08,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,173.87196037574313
09,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,34.11601943216813
10,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,2.661251705773797
11,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,2.5459941270856317
12,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,846.2151300311236
13,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,238.49983581022204
15,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,26.590706531096966
16,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,15.070639462828577
17,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,125.34449569895338
18,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,186.57952725795354
19,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,27.420262170907048
20,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,28.72442288058951
21,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,31.67982763140674
22,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,158.31848783352825
23,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,3.221367389041152
24,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,49.1412642391726
25,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,69.29815182894266
26,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,88.53908137102017
27,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,30.788486936097605
28,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,71.668047980435
29,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,73.60801065060788
30,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,5.465037460207493
31,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,5.929472838695272
32,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,59.14703324903561
33,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,3.866087652493355
34,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,61.01581496688196
35,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,18.898507564470666
36,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,214.32787455464575
37,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,162.0204598943997
38,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,8.319017353892194
39,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,83.24068898779142
40,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,53.06990834182491
41,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,24.05759350095297
42,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,143.7674587988227
44,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,0.8278141379195568
45,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,105.62071328671747
46,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,2.249329101835745
47,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,96.25126293996291
48,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,644.2583926893366
49,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,11.696972570884293
50,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,7.136003504842184
51,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,156.09053805132012
53,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,58.09795345634995
54,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,13.042785725386242
55,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,32.38912304809947
56,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,8.856611511915041
72,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,98.45369403464103
US,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,5786.19693750697
01,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,148.7131423811949
02,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,10.211293085583652
04,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,355.1520147200678
05,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,28.812319030518108
06,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,754.6670541576815
08,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,179.59303866529189
09,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,38.76526759855385
10,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,3.0622793279360705
11,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,2.9293907865400457
12,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,867.6072340192337
13,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,253.91728181725986
15,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,26.2316493446228
16,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,16.991217767194417
17,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,137.4348664630183
18,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,199.1968112719815
19,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,31.273438956237115
20,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,32.716197130359824
21,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,35.599401378506585
22,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,165.1724886724307
23,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,3.8063165953113987
24,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,55.31540426503445
25,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,78.31762112455333
26,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,96.55496597775446
27,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,34.418863926078245
28,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,78.23276993196947
29,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,80.59357500587967
30,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,6.21060986699213
31,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,6.839473344538439
32,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,65.56972032685941
33,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,4.5488949349832115
34,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,68.57222417600521
35,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,20.991287618267496
36,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,237.60280558832932
37,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,175.89459135821872
38,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,8.997703795403613
39,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,90.76897928908143
40,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,58.170611862330276
41,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,27.18496496692981
42,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,157.6268349543948
44,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,1.1980370137357779
45,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,112.86375291630668
46,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,2.802377204143172
47,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,103.40724466726728
48,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,697.375366744936
49,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,12.915753282904452
50,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,7.555852772023074
51,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,163.95526389212662
53,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,62.82402428178019
54,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,15.024247709917192
55,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,37.157992443950256
56,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,9.194940187959494
72,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,95.81719759577064
US,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,6200.189919425818
01,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.25,149.3116385552656
02,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.25,8.937519445150324
04,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.25,356.9355880486988
05,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.25,30.760641147705137
06,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.25,764.93852124542
08,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.25,181.8470542891593
09,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.25,39.70231610438863
10,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.25,3.2331711908857756
11,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.25,3.123748334581955
12,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.25,857.5435377375893
13,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.25,255.38452518742827
15,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.25,26.128540906673166
16,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.25,18.258394749712956
17,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.25,141.4588325683475
18,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.25,204.27339460616486
19,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.25,32.30187119054306
20,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.25,32.932479298127966
21,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.25,37.75915862734477
22,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.25,167.739041099283
23,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.25,4.212501209156004
24,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.25,57.156834348195446
25,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.25,79.44612747568094
26,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.25,99.3474890305633
27,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.25,35.51751509012508
28,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.25,79.61763677586858
29,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.25,83.43286345322552
30,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.25,6.541856163077166
31,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.25,7.100177155312622
32,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.25,66.02737383923115
33,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.25,4.948946267183015
34,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.25,72.15437621949447
35,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.25,22.326095873489734
36,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.25,243.32875920979316
37,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.25,177.21897026745006
38,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.25,9.147616660750977
39,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.25,94.94203021448729
40,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.25,59.56508599730763
41,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.25,28.990915273987785
42,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.25,163.84852406660102
44,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.25,1.3484955244826995
45,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.25,112.97752214917018
46,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.25,3.0320842769169754
47,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.25,106.63308760629758
48,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.25,700.660457376512
49,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.25,13.24091291689786
50,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.25,7.612648193309108
51,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.25,166.9290023380802
53,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.25,65.52078740493864
54,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.25,15.778643042024134
55,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.25,38.45352386083355
56,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.25,9.247424746615577
72,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.25,90.2817108143818
US,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.25,6176.494227502288
01,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.3,105.70379857566434
02,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.3,15.584313814927109
04,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.3,265.69267915628313
05,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.3,19.789440405734602
06,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.3,542.2595475560954
08,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.3,147.28564051228776
09,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.3,23.751367028916707
10,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.3,1.9571736115875191
11,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.3,2.342243558816866
12,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.3,757.7897194631146
13,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.3,193.00054855593018
15,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.3,27.487887443482055
16,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.3,11.380330960751209
17,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.3,94.19274204423131
18,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.3,139.9303901046884
19,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.3,18.74723121568313
20,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.3,22.31165698416219
21,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.3,23.786366911119522
22,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.3,131.56173930994981
23,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.3,2.0167262715083987
24,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.3,34.82194142254069
25,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.3,48.18266655324136
26,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.3,65.0565112387621
27,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.3,20.384498726287834
28,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.3,58.31018921120925
29,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.3,51.93096867264327
30,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.3,3.838643389785359
31,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.3,4.407149030963277
32,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.3,45.869258791698
33,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.3,2.2933511718111763
34,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.3,41.75263635974597
35,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.3,12.827323503183539
36,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.3,161.5656051273225
37,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.3,125.65449860287065
38,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.3,6.717525969875728
39,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.3,64.72418552204415
40,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.3,41.97536914946639
41,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.3,17.369897770660984
42,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.3,110.42670176148789
44,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.3,0.2600089822734853
45,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.3,82.20530340954802
46,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.3,1.5232374177003187
