location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
08,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.15,17.07426484580994
09,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.15,34.637317155876744
10,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.15,5.37655076474674
11,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.15,8.790867406508758
12,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.15,229.09968389384295
13,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.15,46.979125583987546
15,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.15,2.309869526898293
16,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.15,16.78825807098621
17,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.15,86.14555674827913
18,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.15,92.19213280996483
19,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.15,34.58643651688874
20,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.15,17.03236858149022
21,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.15,41.36838705247218
22,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.15,21.768691229886585
23,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.15,7.986316679791608
24,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.15,52.47149015837212
25,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.15,80.09546027273377
26,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.15,122.26258966067712
27,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.15,38.4820417908398
28,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.15,27.62657377368919
29,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.15,93.45680488406778
30,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.15,6.480028675877013
31,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.15,20.09280993281191
32,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.15,17.503614822320813
33,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.15,6.937978271594251
34,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.15,85.66294727497065
35,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.15,24.502729284164765
36,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.15,152.49734003010983
37,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.15,47.07342244619263
38,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.15,6.062042349508298
39,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.15,132.35389048722385
40,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.15,34.65190308979362
41,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.15,19.410684181728865
42,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.15,176.85718156704354
44,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.15,3.7239973198112235
45,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.15,39.546536535587755
46,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.15,9.25469916889103
47,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.15,62.76566933414717
48,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.15,158.9688704055454
49,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.15,2.351628745566349
50,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.15,5.672935524076533
51,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.15,89.28449779136506
53,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.15,20.54284828331194
54,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.15,28.953826794455605
55,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.15,42.25112259585996
56,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.15,2.9376048372681787
72,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.15,32.57047919727981
US,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.15,3651.6109692485657
01,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.2,65.5071775760372
02,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.2,2.5671281106718284
04,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.2,91.47569288652839
05,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.2,174.96421748102293
06,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.2,156.00496782519642
08,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.2,55.11199391270086
09,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.2,122.63853172914776
10,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.2,22.269614072571546
11,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.2,18.59507406033986
12,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.2,432.43330410627107
13,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.2,112.46159197890904
15,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.2,6.424819703636328
16,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.2,50.40268520465532
17,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.2,211.32612979278494
18,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.2,257.8219834689476
19,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.2,126.57364847973452
20,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.2,54.877989580737854
21,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.2,143.09486872074632
22,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.2,40.48495912474565
23,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.2,34.240897074528704
24,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.2,135.98002617895676
25,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.2,294.0108910903511
26,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.2,543.0074365898134
27,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.2,130.16594602725348
28,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.2,49.38781454549195
29,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.2,307.2805388940731
30,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.2,19.59384320319541
31,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.2,68.76703975378973
32,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.2,31.816898421957774
33,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.2,23.451588070035605
34,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.2,228.0975358672528
35,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.2,55.24063039658101
36,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.2,447.21965297995143
37,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.2,104.10982402853537
38,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.2,15.568930052566094
39,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.2,426.264023563088
40,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.2,104.09892414911074
41,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.2,59.00739795990636
42,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.2,415.25576181582994
44,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.2,17.081034335759544
45,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.2,77.29432212321511
46,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.2,28.358241329686813
47,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.2,142.99423446873655
48,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.2,368.93854975868544
49,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.2,8.05680866313319
50,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.2,20.70754034213072
51,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.2,175.4306786007099
53,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.2,42.99022245785448
54,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.2,103.15645800659219
55,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.2,147.12324406905097
56,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.2,9.827843587383187
72,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.2,41.17134645257252
US,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.2,7911.02961367224
01,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,60.4098337274762
02,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,2.2556428528505164
04,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,81.45992224520518
05,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,141.57132669023875
06,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,138.58614371785816
08,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,46.12077926892953
09,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,99.7053879182832
10,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,17.67480467538712
11,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,16.82291759911883
12,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,388.96952425750294
13,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,98.17890449681248
15,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,5.780577030818865
16,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,42.33901247587001
17,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,181.73351802661398
18,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,215.98818587326795
19,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,99.96715067394416
20,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,42.115083021303114
21,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,112.40046662813162
22,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,37.71352061818565
23,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,26.403904177583634
24,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,118.11594372825161
25,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,230.82066984044292
26,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,407.19189247334293
27,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,103.50473767365645
28,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,45.62967955332688
29,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,244.2088108770198
30,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,16.684524885942707
31,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,54.74387032364785
32,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,29.414132688928497
33,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,19.191483261321107
34,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,193.64790037898703
35,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,49.66208205861869
36,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,372.2890729387142
37,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,93.40142237572694
38,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,13.209871623892044
39,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,342.91401482379956
40,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,82.49699363212824
41,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,50.78113776142876
42,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,360.4261791171293
44,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,13.101905272982142
45,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,70.5190561040988
46,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,23.77863655958039
47,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,125.30546615550456
48,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,322.3875825595586
49,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,7.182996372546723
50,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,16.331781689741568
51,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,159.57726624409744
53,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,38.24941216276401
54,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,82.7457714051135
55,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,120.5556634472256
56,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,7.863028735794606
72,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,39.60561718091146
US,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,6940.27917429374
01,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,51.52328148125867
02,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,1.8857247915118052
04,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,69.01053741904745
05,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,109.5662363095
06,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,120.7551521929158
08,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,35.789518510117155
09,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,76.46353335440047
10,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,13.70160463467913
11,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,14.586930235567118
12,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,331.2577088637743
13,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,79.51648138111759
15,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,4.716780864262727
16,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,33.147954845728414
17,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,149.3017616028714
18,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,175.85286341088639
19,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,76.81064940570579
20,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,32.71259270286033
21,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,87.50099225337382
22,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,32.816947160870114
23,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,19.562322263482216
24,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,96.69336071628092
25,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,179.95480663907148
26,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,277.4764879710608
27,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,82.01426708733374
28,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,39.59767417905293
29,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,193.83565265833008
30,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,13.37043993705128
31,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,42.9520937869925
32,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,25.425549815468397
33,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,14.935089216456669
34,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,155.98793330864865
35,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,40.46345698740683
36,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,301.1600466224717
37,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,77.75727355646382
38,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,10.924796369887993
39,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,270.1175048561761
40,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,62.78605515579303
41,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,40.13604034134821
42,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,298.3361563768582
44,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,9.979690769717978
45,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,60.40401421519247
46,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,18.6701573714248
47,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,104.38275198250001
48,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,262.5361882474174
49,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,4.841134653035784
50,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,12.557554537919955
51,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,136.0734716044144
53,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,32.05644357431192
54,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,63.62364491667625
55,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,93.21336276216306
56,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,6.137576746536085
72,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,36.903568971693076
US,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,5821.944952938874
01,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,43.71789422175607
02,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,1.6837969684732088
04,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,58.101457749058035
05,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,78.42828257824272
06,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,107.07660766873043
08,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,25.742876759635156
09,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,53.284575910038576
10,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,9.304647552949595
11,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,11.833089036517846
12,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,281.04736265992744
13,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,62.65438534712853
15,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,3.8347946630540104
16,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,24.960089495558
17,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,114.29979768633912
18,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,136.5876518835146
19,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,54.52926760350319
20,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,23.999948111073753
21,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,61.66266552828992
22,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,28.84076740764201
23,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,13.101911819569407
24,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,73.68631318508508
25,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,124.11798628164284
26,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,180.460592022455
27,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,59.23406616226468
28,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,34.918034522764366
29,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,137.41954437637716
30,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,10.030446234637044
31,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,30.08419122295559
32,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,21.522470929478803
33,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,10.830880242225875
34,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,123.89881414868887
35,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,32.37823274923005
36,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,231.46653436677863
37,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,64.67084095072778
38,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,8.420425769308096
39,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,197.31025201258376
40,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,45.866752137642194
41,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,29.803352989561652
42,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,236.09882429317784
44,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,6.447438812994982
45,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,50.7703065855795
46,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,13.678837377214993
47,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,83.00350210001373
48,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,203.65050413943888
49,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,3.304883990535998
50,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,8.789465891872354
51,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,112.02324352722384
53,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,25.42206500116998
54,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,44.68134317965149
55,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,66.28202128487737
56,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,4.473983755831167
72,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,35.02436229898359
US,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,4656.5489970793715
01,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,37.50598453091258
02,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,1.4545511766315475
04,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,50.666683465095126
05,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,61.525944961751264
06,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,91.47179235872439
08,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,19.481214344212848
09,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,38.90357764307801
10,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,6.90607375275358
11,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,10.167683371381585
12,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,240.84793406903904
13,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,50.459353009338315
15,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,3.0146054855296462
16,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,19.06617042152237
17,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,92.08839790380058
18,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,105.49961595897871
19,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,38.906266304671696
20,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,18.801352914752442
21,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,45.61941299084957
22,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,24.3034953559489
23,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,9.100323649225633
24,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,58.26803211304988
25,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,91.5069489949413
26,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,127.6476122529719
27,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,43.66744728365173
28,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,31.123187922590933
29,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,102.96587410353503
30,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,8.345694094851991
31,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,21.875068523488697
32,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,19.13871894458803
33,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,7.901790278456458
34,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,96.18627554813646
35,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,26.62451766242974
36,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,177.10315273863728
37,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,51.8063425729731
38,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,6.819654403278421
39,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,147.38230011799712
40,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,38.43802925380061
41,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,22.224815474683027
42,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,190.481066120435
44,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,4.462054116443134
45,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,42.7882690945497
46,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,10.488697606404909
47,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,67.6397398231157
48,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,167.12870845705933
49,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,2.478283272951006
50,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,6.415813443228766
51,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,94.49300781837864
53,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,21.25652242818905
54,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,33.54914932674332
55,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,48.065888612189404
56,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,3.4043294611934543
72,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,32.92950777595961
US,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,3787.0237138483576
01,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,68.93345978137889
02,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,3.0909366097215116
04,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,96.361292764076
