location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
22,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.05,51.95239709052158
23,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.05,15.472673438750082
24,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.05,75.72179566707383
25,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.05,156.18107181561115
26,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.05,134.94195121209563
27,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.05,47.11675648676299
28,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.05,72.6245492136765
29,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.05,99.37503100969349
30,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.05,21.066577009813525
31,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.05,14.589042184025779
32,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.05,31.987061759605453
33,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.05,8.94006072809085
34,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.05,158.74147087361064
35,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.05,34.11229718659731
36,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.05,297.3833723185622
37,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.05,80.2118104399627
38,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.05,12.446913328602617
39,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.05,185.1017323981144
40,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.05,128.81445388397958
41,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.05,26.63098204385218
42,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.05,198.00438067255254
44,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.05,13.996494270423243
45,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.05,59.86223904539364
46,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.05,4.748504421368111
47,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.05,141.41011441227167
48,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.05,620.2529899870914
49,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.05,6.65417072730284
50,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.05,10.085672997157243
51,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.05,118.24041915956732
53,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.05,71.1013439401702
54,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.05,56.77606205402585
55,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.05,61.74904981669267
56,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.05,6.395452818630197
72,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.05,40.33573136662724
US,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.05,6393.345716473752
01,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,50.27448507646488
02,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,5.00288513817049
04,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,169.37326324232586
05,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,74.33092946809182
06,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,305.8421640968866
08,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,42.35996187446489
09,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,34.960748428717864
10,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,6.8034277944009185
11,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,5.933128229387694
12,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,357.1476734433362
13,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,92.32576700505871
15,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,7.46288878108184
16,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,16.46034343879743
17,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,97.37529962783314
18,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,117.00613163086761
19,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,31.089810119509142
20,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,20.933344289886126
21,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,56.89111698288434
22,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,35.63386279266052
23,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,12.585152240084547
24,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,52.738621170165764
25,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,104.46325893789347
26,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,97.82680823201649
27,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,34.12672054078943
28,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,53.19102129224463
29,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,75.29686714697979
30,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,12.52569544391507
31,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,12.049618449640858
32,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,22.135176342512537
33,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,5.880012068253559
34,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,106.98253877191726
35,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,22.09330245526446
36,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,192.83327405688354
37,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,51.3618895563369
38,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,9.146461573680911
39,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,129.06562440460803
40,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,111.59487509878211
41,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,20.347443529844895
42,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,153.79770824752097
44,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,9.449312180144485
45,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,43.248867975801204
46,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,3.5257265612930433
47,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,99.55257187439472
48,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,485.1765541001777
49,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,3.410551878324489
50,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,7.965972331103292
51,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,85.2823804021642
53,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,60.380294644798376
54,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,39.87843402081735
55,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,41.097578377141225
56,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,4.015889399661913
72,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,39.33525764551555
US,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,4889.2321826540665
01,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,39.02449518566243
02,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,5.00919466611901
04,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,131.7182405248922
05,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,57.38565294493207
06,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,223.23066714952301
08,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,27.539799008515327
09,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,24.694766221119636
10,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,4.583374439964126
11,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,4.410246250806895
12,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,287.64316688632493
13,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,68.95121693871734
15,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,6.040463149884102
16,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,10.482763989868982
17,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,69.76940547352923
18,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,87.39166349703257
19,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,24.78435306590403
20,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,16.566364436945946
21,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,40.972134596477076
22,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,28.401668775932276
23,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,9.648596029034335
24,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,36.63310803910975
25,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,68.60643011119191
26,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,70.14625601681549
27,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,23.580884247854073
28,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,39.35329105479665
29,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,55.16665366738666
30,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,8.053950983154575
31,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,9.711647983124958
32,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,15.765559935139436
33,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,3.6156769599518053
34,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,71.7812529523898
35,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,15.704364963707446
36,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,137.2419156861226
37,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,40.452705646943635
38,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,6.760502436324664
39,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,90.88083264288919
40,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,97.88657388051519
41,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,14.77903644107179
42,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,119.16361536606051
44,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,6.641538780851264
45,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,36.67486349806676
46,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,2.573736729515079
47,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,74.82164901705747
48,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,380.35316583004817
49,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,0.8493061827931652
50,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,5.720941136675462
51,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,63.26399059297462
53,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,50.77302799709929
54,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,30.98034084374682
55,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,27.53619175172325
56,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,2.4559509457007604
72,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,38.65986621035586
US,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,3746.7221795704045
01,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,30.130698895442272
02,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,4.918559304209586
04,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,99.88404665102762
05,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,44.73020861791167
06,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,177.3337921360064
08,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,19.040783861513056
09,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,18.913853780039926
10,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,3.0692066827126174
11,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,3.221515890624756
12,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,238.45085854009193
13,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,47.15448910051577
15,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,4.784346366413179
16,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,6.929892891204729
17,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,53.39383355016632
18,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,67.46759855782894
19,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,19.910470483971757
20,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,12.882329031117244
21,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,29.728713000178136
22,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,21.888765923820035
23,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,7.510520702400738
24,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,26.77137852575473
25,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,47.00604512272477
26,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,50.250731754483624
27,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,16.393792560081952
28,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,30.595033194796812
29,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,42.224169895556734
30,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,5.756973996072235
31,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,7.8906156554227485
32,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,11.945309258419329
33,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,2.2327033088589014
34,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,52.94640074297839
35,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,12.739951418543777
36,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,101.45115991459978
37,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,27.853678279674913
38,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,5.067946756813232
39,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,64.74855082264298
40,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,86.48809337121979
41,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,10.025310387905304
42,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,95.37457254831132
44,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,4.430983489447206
45,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,28.961754082118183
46,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,1.678355140431296
47,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,55.17548562703409
48,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,315.18872857910765
49,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,0.0
50,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,4.221383870312997
51,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,48.26640075454042
53,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,42.859968450454566
54,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,23.05624195759717
55,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,18.39497418870014
56,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,1.6311855206712256
72,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,37.73202926288498
US,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,3032.089439997161
01,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,110.09901537944833
02,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,6.129392138020927
04,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,413.26756926772634
05,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,150.13972215947803
06,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,636.9153859732432
08,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,113.46218600416184
09,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,74.09285135656542
10,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,18.868641220872128
11,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,15.873911878617536
12,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,608.7671823276647
13,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,254.69206234507254
15,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,13.614778784441988
16,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,48.79113703328169
17,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,200.10772312377628
18,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,227.9098446224629
19,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,56.20993314008868
20,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,38.098255914506794
21,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,121.25319640721652
22,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,82.17417553555795
23,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,23.624948438720033
24,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,122.49320207197547
25,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,257.80861959266946
26,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,208.033428581543
27,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,73.27245764567625
28,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,112.39822225821062
29,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,149.3249101313474
30,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,40.99606477815565
31,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,19.970131566319186
32,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,50.94545819937907
33,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,15.732856780135824
34,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,268.8034795358877
35,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,58.81373476594826
36,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,490.0995139510888
37,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,163.40415738394273
38,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,19.935775196267027
39,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,282.92724601573775
40,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,170.6794013336373
41,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,41.93909006026647
42,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,285.3817156163201
44,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,24.386576107766853
45,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,107.33854753395902
46,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,8.096435800070665
47,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,230.7684505204993
48,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,860.4719532780692
49,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,13.968309136708983
50,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,15.604610792513064
51,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,193.22431726875533
53,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,96.00771024557656
54,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,93.25168126231628
55,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,98.41516057960712
56,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,12.534478858858959
72,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,43.10061653093107
US,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,8779.56483156182
01,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,84.66194149453051
02,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,6.00178605434365
04,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,283.568157806333
05,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,118.51701027191231
06,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,487.30964386612953
08,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,84.82787614176259
09,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,54.25557853323414
10,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,14.359953686939285
11,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,11.98998172556196
12,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,490.18507646109924
13,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,166.383250701332
15,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,10.33828007696316
16,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,35.79858326794299
17,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,150.76783060077366
18,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,177.58283824171795
19,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,43.900214569104264
20,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,28.49959625948716
21,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,92.91516652644293
22,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,62.3340826834507
23,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,18.11924484079238
24,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,94.18757650143374
25,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,180.00778207516103
26,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,157.1777635838799
27,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,53.52631958297905
28,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,88.65691669586882
29,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,111.7644404069791
30,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,26.369868096538045
31,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,15.531564952161617
32,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,36.882049672666824
33,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,11.108709424579247
34,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,204.3935031301557
35,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,42.99500346883921
36,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,370.0236185405154
37,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,99.83100558085914
38,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,15.386384315699937
39,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,216.93013211072554
40,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,151.49399662081748
41,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,29.810734684136072
42,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,218.1655944795405
44,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,18.817999937590407
45,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,70.6699016749767
46,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,5.90386854371059
47,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,181.38205143129014
48,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,684.8590103851376
49,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,9.015576617583832
50,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,12.071685465823526
51,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,149.2433339184144
53,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,80.15588493583634
54,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,73.74580437175507
55,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,71.42408075830375
56,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,8.103328144534418
72,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,41.611026081629994
US,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,6976.2326894957005
01,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.1,63.02396887752283
02,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.1,6.004835177037799
04,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.1,199.79020582742152
05,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.1,91.99028080355916
06,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.1,350.2738427688899
08,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.1,55.04529962999031
09,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.1,39.84799129784793
10,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.1,9.552392911125986
11,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.1,8.131653188695443
12,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.1,388.8567741608294
13,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.1,110.82874758310845
15,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.1,8.093598976585001
16,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.1,22.998263780795956
17,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.1,107.7134002833927
18,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.1,137.7962294810136
19,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.1,35.945410205249026
