location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
34,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.2,239.16850354291736
35,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.2,67.90237604509656
36,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.2,641.2085012497073
37,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.2,199.67540363340666
38,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.2,29.610384638623426
39,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.2,370.8088168273966
40,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.2,269.32047740332285
41,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.2,62.501599209186054
42,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.2,278.6851388183675
44,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.2,18.40794685059701
45,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.2,140.33804248343256
46,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.2,17.705247798983056
47,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.2,196.4418569784531
48,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.2,1066.455419660303
49,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.2,19.2038109349604
50,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.2,15.665051105009182
51,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.2,190.92138582508656
53,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.2,82.00126278980426
54,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.2,95.0917422517944
55,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.2,91.79206921028958
56,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.2,25.780745243956996
72,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.2,46.44498114286834
US,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.2,9470.424552326476
01,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.2,74.26642606374186
02,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.2,5.761612878507191
04,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.2,337.21700553586834
05,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.2,158.64114350442702
06,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.2,341.9448055036476
08,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.2,100.77742871754847
09,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.2,88.83869154827029
10,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.2,14.070457431378937
11,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.2,11.114345789464727
12,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.2,495.5460693385429
13,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.2,194.07393961312113
15,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.2,17.250009963818407
16,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.2,32.608334470866566
17,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.2,136.95111777802515
18,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.2,211.63630938929722
19,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.2,43.69320526700828
20,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.2,36.99212179441238
21,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.2,139.14415746553436
22,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.2,68.40131741075413
23,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.2,20.5256535068777
24,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.2,90.17281774713935
25,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.2,205.2079850554533
26,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.2,209.5169096297008
27,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.2,71.69809865127058
28,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.2,82.43398008460078
29,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.2,144.311172541682
30,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.2,43.21793134838314
31,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.2,26.81371270939349
32,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.2,29.364491886602604
33,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.2,10.646759066269908
34,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.2,183.81285189929375
35,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.2,50.27005867372801
36,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.2,489.17618034362374
37,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.2,153.47283757072145
38,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.2,23.178215394137627
39,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.2,287.3978222861784
40,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.2,235.35187020303258
41,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.2,49.73144566991682
42,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.2,215.6714823652506
44,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.2,13.80798464919384
45,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.2,111.12152899091778
46,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.2,14.701117107866043
47,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.2,150.8684038806712
48,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.2,847.9534263441187
49,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.2,13.795441905314343
50,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.2,12.304658020797683
51,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.2,148.9177243707163
53,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.2,70.21677217541757
54,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.2,74.91874076126034
55,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.2,67.4203223311757
56,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.2,20.27538613863824
72,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.2,45.46973403646532
US,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.2,7447.568982519991
01,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.2,53.71693185531629
02,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.2,5.996524781518387
04,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.2,241.69406320016034
05,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.2,117.10357434233383
06,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.2,253.51610765805714
08,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.2,70.2861202485175
09,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.2,67.28248677551474
10,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.2,9.53244644702743
11,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.2,7.717536849368896
12,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.2,402.0093842185777
13,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.2,135.4456149769811
15,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.2,14.212386543041337
16,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.2,21.356782011241787
17,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.2,102.69164004518835
18,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.2,147.01609576553105
19,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.2,35.25673933831696
20,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.2,29.05468125824071
21,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.2,100.04461857585363
22,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.2,50.86901385851227
23,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.2,16.064191737945638
24,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.2,60.77200086893595
25,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.2,140.70840776983678
26,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.2,152.93614149521596
27,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.2,52.13052383975797
28,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.2,58.42132818415165
29,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.2,110.20539089338604
30,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.2,28.044205343006627
31,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.2,21.46574902815079
32,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.2,22.213805651472825
33,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.2,7.634971906570335
34,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.2,126.00279223624248
35,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.2,32.70106576341376
36,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.2,345.38052311502247
37,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.2,104.814151860839
38,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.2,17.257592955163933
39,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.2,195.0777889890378
40,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.2,199.438203596675
41,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.2,38.13440554842993
42,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.2,172.19790136387192
44,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.2,9.115611653915549
45,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.2,78.9993144516466
46,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.2,11.786820845481412
47,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.2,106.61947972265743
48,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.2,658.2004099182992
49,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.2,9.914557175614073
50,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.2,8.933847385853905
51,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.2,103.2645301485611
53,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.2,58.3768950639328
54,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.2,53.95142912074637
55,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.2,42.9593554740074
56,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.2,14.371045996010348
72,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.2,44.77820468084019
US,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.2,5309.0350013014
01,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.2,40.240929562721135
02,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.2,6.228485003942678
04,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.2,171.88169400247958
05,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.2,82.79284430775483
06,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.2,197.82807261996624
08,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.2,49.73018979972239
09,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.2,48.88521708047749
10,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.2,6.31825375431995
11,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.2,5.364156136407234
12,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.2,334.2785739373617
13,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.2,96.54053307946955
15,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.2,11.632340052241045
16,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.2,13.745822433021965
17,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.2,82.44907457189909
18,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.2,109.57163980929964
19,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.2,29.68126304728636
20,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.2,23.738645418408463
21,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.2,72.3977271202682
22,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.2,41.385003024085606
23,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.2,12.60340020227722
24,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.2,41.42289645243869
25,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.2,94.17604261834752
26,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.2,111.73266702530097
27,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.2,40.1812567353043
28,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.2,42.84370352353077
29,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.2,86.61865274833156
30,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.2,17.881496752431577
31,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.2,18.25709140695856
32,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.2,17.432695169487474
33,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.2,5.743952422776781
34,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.2,85.96744978332427
35,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.2,22.606696803476186
36,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.2,256.70204860643105
37,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.2,75.49890754559154
38,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.2,12.647150650904567
39,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.2,142.94412060383144
40,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.2,169.3191424862328
41,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.2,30.34331115772223
42,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.2,148.87427043956203
44,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.2,5.554165595668143
45,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.2,59.59824376339682
46,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.2,10.174841610281813
47,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.2,77.69482994132484
48,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.2,508.98305965237995
49,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.2,7.722106324476476
50,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.2,6.08432833089987
51,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.2,76.55872210325059
53,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.2,52.81354239310012
54,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.2,36.419241327230516
55,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.2,27.536188154117085
56,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.2,11.047416643804123
72,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.2,45.309435965537226
US,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.2,4042.247481382087
01,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,34.46310617940984
02,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,6.130120739046417
04,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,137.00604017647822
05,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,65.43963697330122
06,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,162.2841378266486
08,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,39.768178098804334
09,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,39.821422500972034
10,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,4.686768434427312
11,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,4.322811999867223
12,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,291.59711409248445
13,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,79.42244073540131
15,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,10.116513825786475
16,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,10.989900051437491
17,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,67.79553782070346
18,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,86.16393268559678
19,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,24.26144001730137
20,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,19.74134428912121
21,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,58.11261710355591
22,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,35.58327658072144
23,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,9.752685727764824
24,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,32.94083547063544
25,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,71.22990002341365
26,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,90.44602135215193
27,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,32.59615073802806
28,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,36.01837056503003
29,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,70.30909312892652
30,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,14.045182887304083
31,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,15.244364479841932
32,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,14.217911363103546
33,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,4.471303779646509
34,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,66.67311861400911
35,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,18.656481340105547
36,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,203.8989567874816
37,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,63.7412830035764
38,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,9.997666053999774
39,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,110.02977514702452
40,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,138.16139555249322
41,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,24.050325136950043
42,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,129.3123394433528
44,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,3.785313000559598
45,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,53.15832698061989
46,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,8.925296422415524
47,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,61.843237317846224
48,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,424.0129388907412
49,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,5.81459690048209
50,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,4.363689634257112
51,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,64.29978002330499
53,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,44.02059305128143
54,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,28.73364277909227
55,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,19.637790059991218
56,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,9.6734347956371
72,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,43.97339526844739
US,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,3392.8432362156677
01,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,99.35004211185885
02,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,6.205980819533969
04,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,457.1248922409198
05,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,203.6132368879093
06,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,466.4089354601949
08,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,135.11864063376711
09,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,117.93840014657864
10,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,19.23859936600556
11,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,15.454693419851163
12,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,628.7461338253506
13,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,272.5612094907941
15,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,21.477106145298766
16,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,45.788080171075265
17,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,188.48694797058423
18,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,281.36426612703644
19,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,55.28488067410398
20,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,47.29509060873519
21,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,186.62939075291115
22,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,90.84782590311382
23,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,26.88383927816688
24,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,122.34878198568825
25,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,286.04309881178943
26,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,284.92050041666096
27,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,97.56662102066679
28,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,108.59087021019224
29,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,193.28174616668355
30,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,60.29135814312745
31,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,34.06847528142536
32,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,41.97944366626068
33,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,15.577396407118714
34,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,250.45315506160665
35,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,69.85504558230605
36,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,670.2851084651388
37,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,210.66589680919893
38,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,30.506343065337855
39,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,378.23435600659394
40,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,286.13210926510806
41,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,66.85791715044503
42,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,284.11350756553657
44,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,18.946751468695297
45,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,145.8560120113063
46,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,19.098691121237152
47,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,204.48017719062017
48,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,1095.8212827282919
49,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,19.81903287257879
50,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,16.65084482466263
51,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,194.41525282080886
53,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,87.45032936215753
54,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,98.60606655251726
55,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,95.41715889799704
56,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,27.53854514137538
72,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,48.61249512502333
US,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,9737.906003731992
01,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,74.96084896374256
02,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,6.57229698885906
04,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,349.01956187253967
05,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,164.23111848809825
06,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,345.00631910709734
08,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,102.0302712636249
09,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,89.18371382238142
10,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,14.086416777934486
11,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,11.53229000474246
12,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,501.0819332315601
13,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,204.87929778331946
15,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,17.507600065873937
16,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,32.61020541072721
17,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,137.4252037992683
18,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,213.69435302931282
19,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,46.202536047359835
20,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,37.85925820140699
21,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,142.16342533070235
22,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,70.36699857162428
23,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,22.055227432860438
24,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,90.44868278690119
25,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,213.5165221493455
26,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,214.0404291369773
27,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,72.2775689019807
28,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,83.05266563376153
29,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,144.59809377182353
30,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,45.15175466080998
