location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
05,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.1,14.471350486395485
06,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.1,95.99252029600206
08,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.1,27.90681359470771
09,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.1,7.461376981365205
10,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.1,0.2888602344458033
11,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.1,0.0
12,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.1,442.15253860390874
13,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.1,39.93672894883727
15,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.1,10.72424260852509
16,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.1,3.700321234339462
17,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.1,31.157396063111367
18,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.1,39.919831603608635
19,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.1,7.64622339334201
20,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.1,5.420586279962354
21,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.1,19.893461518358674
22,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.1,39.99966445943843
23,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.1,0.4193053854466432
24,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.1,13.479907610044682
25,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.1,31.61051922943929
26,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.1,26.06931856223606
27,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.1,4.947209298790231
28,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.1,26.828904678305673
29,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.1,20.75885447592943
30,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.1,0.1307382653763806
31,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.1,4.567755080859706
32,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.1,11.129236396647727
33,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.1,0.7516896432183092
34,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.1,27.54761728426415
35,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.1,5.2132756164680085
36,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.1,55.74662000017019
37,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.1,32.100285065782906
38,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.1,0.0
39,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.1,23.502384343475732
40,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.1,8.945113086693793
41,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.1,8.458524504001414
42,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.1,42.73297659825301
44,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.1,0.0
45,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.1,36.32592917372068
46,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.1,0.48340523039947225
47,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.1,42.91037261841926
48,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.1,343.70473239845126
49,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.1,7.862253254455319
50,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.1,0.0
51,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.1,51.39715902080081
53,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.1,10.847022503286686
54,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.1,4.273177675446842
55,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.1,10.613444218632164
56,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.1,0.3911248413885143
72,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.1,98.79988179017478
US,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.1,2304.432864267573
01,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.1,37.16371380918547
02,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.1,21.761265522834403
04,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.1,50.961535462315275
05,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.1,15.374408073597657
06,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.1,104.94362355792532
08,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.1,29.081674932918173
09,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.1,8.034891370831806
10,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.1,0.36834804960715606
11,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.1,0.0
12,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.1,451.3418361932439
13,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.1,42.19530670377833
15,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.1,10.565896573556298
16,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.1,4.083255004248828
17,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.1,34.24581124883832
18,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.1,42.17452561265569
19,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.1,8.375997916676832
20,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.1,5.9815158104084
21,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.1,21.50960247765107
22,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.1,41.663462040197004
23,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.1,0.5412935299499437
24,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.1,14.960512725141912
25,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.1,32.96112513336598
26,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.1,28.380030111994735
27,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.1,5.6930743342914445
28,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.1,27.950419302410303
29,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.1,22.63443652285385
30,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.1,0.2650521602321242
31,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.1,4.854988539745937
32,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.1,12.101011915970743
33,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.1,0.9070322509815211
34,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.1,29.94823873504505
35,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.1,5.658801065763241
36,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.1,60.106587212830476
37,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.1,33.624482412238706
38,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.1,0.0
39,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.1,26.414534500136323
40,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.1,9.822757855401884
41,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.1,9.481640250877877
42,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.1,46.389410923326125
44,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.1,0.0
45,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.1,37.46174576611474
46,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.1,0.6885633423903049
47,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.1,44.96698482306981
48,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.1,356.4229708515589
49,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.1,8.325353273488432
50,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.1,0.0
51,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.1,53.776017951175206
53,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.1,12.103017659126685
54,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.1,4.882769400621864
55,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.1,11.641884161064716
56,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.1,0.45722862869571335
72,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.1,93.96161556592598
US,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.1,2370.4541826176473
01,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,39.60598801984182
02,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,19.510460586937814
04,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,53.153378244857166
05,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,16.125906300944294
06,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,117.46035945155002
08,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,30.390076155314933
09,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,8.93975574822048
10,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,0.4662187410644713
11,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,0.017324291396737985
12,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,459.3647887787948
13,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,45.24919078149159
15,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,10.530023203179038
16,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,4.576615137031618
17,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,37.654308374994194
18,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,45.366275627699096
19,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,9.397363849039433
20,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,6.510260164299049
21,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,22.735633311170567
22,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,43.33001130866765
23,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,0.7337371950227028
24,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,16.63231983833877
25,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,35.01463257879695
26,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,31.902840742369936
27,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,6.742390618800425
28,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,29.070600479226023
29,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,24.39402955436139
30,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,0.4217723829207581
31,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,5.200606167625075
32,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,13.18388324446818
33,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,1.222085567704546
34,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,31.595888106002157
35,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,6.386050821909816
36,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,65.68118480529479
37,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,35.57157527954218
38,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,0.0
39,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,28.820158254348115
40,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,10.709568051583307
41,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,10.520581038378014
42,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,48.27755561804198
44,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,0.0
45,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,39.456684907974214
46,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,0.8047651857144741
47,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,47.119620122607586
48,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,368.79569242301346
49,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,8.700045951573701
50,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,0.0
51,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,55.53112201899126
53,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,13.156318333991717
54,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,5.409134248182741
55,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,13.110702681651432
56,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,0.4994466534675356
72,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,90.54380273933216
US,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,2472.1874864449755
01,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,40.068524117785145
02,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,17.23193860796177
04,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,53.661256260271195
05,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,16.31193235573445
06,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,120.05192297830521
08,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,30.71065945735045
09,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,9.010154076658097
10,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,0.5018202205325815
11,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,0.03732596753101889
12,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,457.8663004616248
13,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,45.82038360694197
15,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,9.931737271920179
16,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,4.743847331235812
17,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,38.35943554394735
18,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,45.9952083300083
19,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,9.545488186951033
20,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,6.6132015803350495
21,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,23.210372256565105
22,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,43.55368135087206
23,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,0.7989382327853145
24,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,16.862342288789606
25,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,35.71558744528138
26,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,32.28868647152773
27,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,6.993029791607015
28,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,29.242785858989592
29,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,24.685386197577728
30,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,0.48736415319821114
31,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,5.208651737725832
32,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,13.2689203068572
33,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,1.2718011273455294
34,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,31.946541621521106
35,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,6.707928966009327
36,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,67.58963025014573
37,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,36.53800691131904
38,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,0.0
39,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,29.162612641392833
40,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,10.999963234381015
41,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,10.798014015886954
42,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,49.124304721479675
44,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,0.0
45,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,39.96629673451255
46,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,0.8279158466445141
47,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,47.3654561377739
48,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,373.3304829641001
49,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,8.86783346444104
50,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,0.0
51,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,55.7285473097764
53,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,13.40693729753158
54,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,5.508600688423203
55,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,13.360833503020144
56,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,0.49427245669525727
72,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,83.88248713265067
US,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,2500.5076343324627
01,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,38.041700461718804
02,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,27.120520724777542
04,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,54.50064995688938
05,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,14.88556612900439
06,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,99.82424694857419
08,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,29.983217581621894
09,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,8.281743907952272
10,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,0.42967940593788373
11,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,0.168087051173167
12,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,471.0381040222851
13,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,40.85885100056737
15,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,12.049795855922385
16,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,3.410345443111796
17,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,30.803431842313785
18,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,43.76501913861552
19,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,7.995620511135241
20,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,5.617004635930848
21,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,20.950037317009976
22,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,41.9739715435469
23,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,0.7276964242808776
24,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,13.480284366252278
25,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,33.42549926203636
26,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,27.578506304689427
27,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,4.5658685790404885
28,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,28.43082866948575
29,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,20.98064046432048
30,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,0.36972028944892465
31,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,4.72019179873764
32,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,11.962403301100526
33,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,0.7326266877216181
34,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,27.685339560877733
35,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,5.441306074611243
36,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,56.54620380096505
37,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,32.65999000406642
38,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,0.0
39,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,23.04498848891521
40,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,11.055891176607407
41,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,8.957632985269736
42,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,41.25082317507741
44,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,0.0
45,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,37.76184709223495
46,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,0.813278673710004
47,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,44.898056033285556
48,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,365.5878776147236
49,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,8.541272780995465
50,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,0.0
51,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,52.18336278540613
53,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,13.204407630024894
54,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,4.634405170564892
55,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,10.952089865783607
56,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,0.5721412153084103
72,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,113.2695392264144
US,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,2329.4274660854608
01,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,40.782205443853975
02,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,26.423454718001715
04,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,58.47749637519392
05,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,15.982692027455336
06,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,112.37644166288287
08,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,32.66853139532866
09,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,9.282033126507661
10,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,0.5453135992598658
11,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,0.24570405350633384
12,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,489.5336822617061
13,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,43.51995939623574
15,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,11.864640190021799
16,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,3.8864349518972037
17,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,34.429439027063495
18,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,47.91551209505672
19,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,9.00640288449607
20,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,6.24233547661527
21,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,23.29409691777378
22,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,45.12419435314402
23,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,0.8720143796381421
24,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,15.06514193068336
25,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,36.59896341964161
26,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,30.86959152125538
27,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,5.760103994941311
28,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,30.13182532755201
29,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,23.330374325394086
30,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,0.5484397770274287
31,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,5.1434448678968945
32,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,13.013840683130416
33,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,0.9888891744067877
34,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,30.75475452392139
35,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,6.078442456004504
36,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,63.24255665515843
37,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,35.00758670675625
38,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,0.0
39,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,26.08553024830025
40,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,12.048077474073175
41,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,10.739097127976278
42,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,44.71446025733781
44,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,0.0
45,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,40.25875371522971
46,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,0.9811784913243694
47,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,47.98338042935348
48,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,390.5447719250719
49,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,9.392940306862066
50,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,0.0
51,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,55.16877709894806
53,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,14.61833323771782
54,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,5.123758190155677
55,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,12.58672583432002
56,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,0.6309370295974194
72,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,105.06201073071001
US,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,2455.747515254173
01,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,43.499681496529234
02,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,26.03437306834423
