location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
20,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,9.292609199034443
21,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,26.14048720494115
22,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,18.596847885799793
23,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,5.276954486247929
24,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,19.368635825437416
25,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,81.06851896204365
26,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,102.41664763221246
27,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,29.2540938935247
28,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,25.38282383344101
29,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,37.93185187095237
30,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,1.857699178562131
31,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,18.342093400493052
32,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,12.448491400134005
33,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,4.83436982375385
34,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,70.22133247325266
35,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,9.007374074604243
36,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,168.33607885803795
37,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,31.24074600070756
38,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,6.784069163335281
39,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,69.62461900026801
40,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,12.37374750146111
41,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,9.957585049754247
42,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,109.42947529531963
44,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,5.437207317884681
45,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,35.88174467326413
46,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,5.620851465406754
47,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,46.3037165639058
48,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,197.6722683566561
49,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,0.0
50,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,4.832462538240687
51,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,66.20362145788378
53,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,19.11162544522349
54,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,7.396954195251153
55,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,27.33246664011921
56,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,2.099033466524313
72,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,32.95461352889692
US,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,2599.763275594063
01,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,9.825087468189047
02,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,3.56526793903609
04,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,56.59544669575583
05,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,15.95046009534894
06,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,103.29326693172167
08,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,17.506513815583865
09,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,18.662905622106784
10,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,0.0
11,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,6.099237928945745
12,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,203.3924475387596
13,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,27.366604318949246
15,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,3.9050069873751436
16,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,0.5612942279743706
17,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,81.88680649378631
18,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,38.604215625572024
19,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,11.859857164736793
20,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,6.539863785533078
21,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,20.993650725677362
22,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,16.399359964904484
23,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,4.007549403229056
24,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,14.604758618890342
25,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,64.79630728393286
26,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,78.8921852323051
27,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,22.055458338297388
28,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,22.81711507890182
29,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,28.500275459055118
30,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,1.0948764047235466
31,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,14.294549675187463
32,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,10.37844502334667
33,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,3.474206462495052
34,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,58.636986331810036
35,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,7.063514160782289
36,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,143.95023701262025
37,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,26.783341474436586
38,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,5.322991546210883
39,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,54.957046347477856
40,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,8.502426519781796
41,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,6.242871943651972
42,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,95.10508487047207
44,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,4.001386569902775
45,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,33.94011887521461
46,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,3.9853780584786564
47,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,41.07716583734754
48,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,183.19916762448545
49,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,0.0
50,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,3.626441762500101
51,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,58.27021230838553
53,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,15.487330723028949
54,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,5.284535289938707
55,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,19.528951774188233
56,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,1.706348549042345
72,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,31.169197918524734
US,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,2291.8372784799644
01,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,8.868270893879474
02,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,3.2566029141206987
04,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,51.94128929030587
05,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,13.710332737735612
06,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,90.60403904075584
08,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,14.847249520104514
09,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,15.576077896649087
10,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,0.0
11,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,5.412575225032254
12,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,185.96799128543537
13,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,24.05761889873094
15,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,3.412326257688034
16,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,0.0
17,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,70.78553992882398
18,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,32.58384185713353
19,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,9.675876420914442
20,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,4.9898488046692435
21,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,17.571763906769604
22,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,15.154916000720487
23,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,3.07905139069532
24,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,11.94182406216727
25,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,53.92791736242108
26,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,64.34891912504163
27,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,17.571062995272182
28,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,21.113487798730773
29,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,23.889282714546045
30,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,0.5633004921944551
31,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,11.505455741345473
32,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,8.961619285101724
33,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,2.5964075519400884
34,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,50.36170665220446
35,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,5.980813469022028
36,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,125.14761480273457
37,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,22.867874075769965
38,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,4.388016777682296
39,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,46.71579543110387
40,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,7.120521005401698
41,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,3.9979428670858175
42,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,84.24803429676442
44,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,3.1913804432912003
45,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,31.737457225563837
46,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,3.1537841693398687
47,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,36.40893481486501
48,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,169.2261211549976
49,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,0.0
50,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,3.1745560663162613
51,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,52.53844890392917
53,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,12.572528235352053
54,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,4.155646684535245
55,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,15.829400355585756
56,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,1.539475885529191
72,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,29.552974135980808
US,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,2037.7346320242737
01,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,15.512129676670678
02,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,5.729782449487412
04,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,76.60296452963298
05,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,33.24822071568418
06,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,148.9490731289031
08,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,33.60700651564202
09,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,39.38288123716803
10,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,3.2047633157417748
11,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,12.043841495197443
12,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,278.64829895800153
13,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,41.86730498731698
15,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,6.864461172008158
16,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,6.711150172824401
17,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,145.33215672721508
18,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,73.99548565617438
19,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,32.45230573802154
20,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,18.23289604628992
21,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,43.63074430990621
22,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,23.97010347561682
23,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,9.613425337342736
24,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,34.57663781131759
25,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,126.63718089757509
26,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,208.58697760370242
27,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,53.44136698760909
28,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,32.383558177126474
29,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,65.57262574652458
30,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,4.720680390314815
31,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,30.796510971722416
32,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,18.902978314962542
33,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,8.504481563718574
34,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,100.77171391545748
35,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,14.590059318125792
36,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,247.28918670817274
37,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,44.20422252884795
38,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,10.885085781957017
39,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,114.28674912588134
40,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,23.148018193122926
41,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,20.84153083437183
42,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,152.36745417793793
44,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,9.574135432677451
45,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,44.211687721506294
46,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,11.506086779897974
47,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,61.590633430629
48,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,238.20887082107436
49,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,0.0
50,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,8.810144241865853
51,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,84.59020820786633
53,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,31.177152969664746
54,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,14.44503274369924
55,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,49.37126033472657
56,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,3.4739921171022474
72,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,38.90974194417699
US,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,3293.373822815891
01,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,13.271148707389855
02,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,5.257202347404545
04,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,69.84247411336226
05,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,26.202779245562652
06,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,134.5369360556671
08,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,29.488184021918453
09,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,31.49090143474899
10,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,1.897495743091627
11,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,9.684321344714713
12,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,255.06117365288515
13,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,36.558884176894885
15,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,6.2530710021772355
16,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,4.158765312503641
17,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,122.91223484353918
18,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,58.90753723868637
19,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,24.362099460399683
20,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,13.812107593406088
21,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,34.00778153147779
22,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,21.650466746074432
23,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,7.154784062239823
24,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,26.603879920668653
25,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,102.2137942593839
26,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,148.83713289640036
27,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,40.71896290342058
28,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,29.26298607483686
29,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,50.496891870025536
30,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,3.245091948439897
31,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,24.237770664900882
32,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,16.137044098684505
33,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,6.555612279662897
34,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,85.1809470037564
35,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,12.181095495801834
36,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,207.47671033901855
37,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,38.265116747534904
38,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,8.670015264668212
39,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,87.88343372355656
40,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,17.311706063183912
41,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,15.141580298500646
42,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,129.0029484926912
44,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,7.463493393501208
45,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,40.985456056641446
46,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,8.28518233976252
47,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,54.642920592564096
48,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,220.38353364016547
49,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,0.0
50,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,6.464611558284524
51,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,76.34176039188151
53,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,26.479759447010732
54,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,10.735074131328815
55,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,37.99607373336099
56,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,2.9529661243788956
72,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,36.681561656538115
US,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,2944.0444418263996
01,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.3,12.892484788166582
02,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.3,4.5061021410566955
04,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.3,63.69758267775513
05,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.3,20.490820520997502
06,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.3,117.80047790001862
08,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.3,24.152233580383452
09,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.3,24.908159665576793
10,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.3,0.993809357074529
11,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.3,7.666212439659507
12,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.3,229.6793189048852
13,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.3,32.0709371044553
15,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.3,5.198979787659418
16,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.3,2.4979309921342834
17,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.3,100.18918736637548
18,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.3,47.789426430172526
19,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.3,18.76252153208756
20,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.3,9.851858464304929
21,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.3,27.28622291517655
22,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.3,19.306574241105352
23,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.3,5.540455369303805
24,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.3,20.76777567024666
25,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.3,82.70228532951518
26,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.3,111.54708328623038
27,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.3,30.87926863162133
28,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.3,26.469320299571333
29,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.3,40.606767650797906
30,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.3,2.062887893577327
31,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.3,19.24613935196482
32,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.3,13.73712861713688
33,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.3,4.998265144556224
34,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.3,70.31731419642232
35,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.3,10.014357580021318
36,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.3,171.47407615162518
37,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.3,32.95994877100894
38,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.3,6.984610575690042
39,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.3,71.18740408777151
40,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.3,12.865633649169782
41,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.3,10.736593334922798
42,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.3,109.49282542102985
44,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.3,5.669842235101602
45,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.3,37.8175306207199
46,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.3,6.026029466071174
47,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.3,47.57127592127067
48,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.3,202.63031511155012
49,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.3,0.0
50,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.3,5.086227299605391
51,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.3,67.17671773142106
53,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.3,21.632440223127347
54,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.3,8.19117753542356
55,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.3,28.41776854785322
56,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.3,2.4764520594127983
72,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.3,34.40479628576144
US,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.3,2603.9820894338973
01,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.3,11.990901410316232
02,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.3,3.774233713895331
04,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.3,57.26361797796649
05,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.3,17.105078343222537
06,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.3,105.91901591052516
08,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.3,20.014585927464843
09,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.3,19.75216211313487
10,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.3,0.36670095028927413
11,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.3,6.45672733753293
12,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.3,205.1970202839253
13,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.3,28.69541953550712
15,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.3,4.276102389137959
16,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.3,1.205398126527503
17,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.3,87.1031896579617
