location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
28,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,16.377038462685928
29,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,17.75181531842706
30,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,0.0
31,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,5.248048893915706
32,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,7.145913785568114
33,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,0.10336247112546974
34,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,37.52275718129692
35,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,1.8396885818576438
36,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,46.576031018193184
37,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,19.033328514493526
38,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,0.07448711898942126
39,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,21.121562597456766
40,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,10.38910041213352
41,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,12.540048836980544
42,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,54.04472411125323
44,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,0.1734367111741726
45,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,21.469164618196427
46,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,1.5124688867890792
47,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,43.757331564392054
48,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,255.98483037211005
49,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,3.7623180774829974
50,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,0.0
51,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,61.10446475160833
53,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,7.21320713391614
54,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,3.2883856314587163
55,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,3.754447298232866
56,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,0.0
72,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,82.96191305789836
US,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,1861.4906208460013
01,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,30.37188545604647
02,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,24.312034346175277
04,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,46.16379543893691
05,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,12.286883465857407
06,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,73.72926400159913
08,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,18.487459883417504
09,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,3.7672552083795834
10,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,0.0
11,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,0.6670863061986698
12,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,318.7509257623022
13,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,31.023623596181483
15,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,11.292308298665148
16,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,2.2134438972600647
17,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,19.116360481580294
18,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,30.63073634362222
19,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,2.719121713104936
20,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,3.703156186395531
21,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,21.14394375545864
22,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,43.51899983734416
23,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,4.246053035313475
24,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,7.974331903096113
25,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,25.765770739046648
26,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,13.370033225258913
27,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,3.508123736386954
28,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,15.552677837849423
29,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,15.771173606189555
30,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,0.0
31,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,5.085281834734225
32,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,6.206825483511166
33,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,0.04443101076999467
34,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,39.873391839958764
35,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,1.533217408104299
36,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,42.674640682566874
37,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,17.824781980790306
38,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,0.33791676569055873
39,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,17.979800378102002
40,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,10.414694239908101
41,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,12.226958346811418
42,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,48.34392280351975
44,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,0.05854550954288817
45,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,20.346534705640693
46,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,1.2840021569022697
47,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,43.76502567178743
48,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,264.7599698985811
49,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,4.089976514857871
50,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,0.0
51,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,62.36818845054143
53,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,8.742271997915427
54,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,2.835229904238535
55,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,2.867737970118466
56,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,0.0
72,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,121.81971019335602
US,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,1831.5187749010795
01,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,31.753686599909017
02,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,24.08497981502838
04,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,49.62635073246533
05,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,12.922906234430677
06,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,81.30337557153909
08,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,19.47351722670412
09,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,4.303061394840495
10,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,0.0
11,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,0.7401208659645057
12,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,328.9636894793796
13,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,32.4895235981844
15,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,11.105262771362744
16,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,2.5437243120766264
17,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,21.21165194717983
18,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,32.95123003127201
19,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,3.2783460575354724
20,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,4.209159055576928
21,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,22.25954226557119
22,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,44.97030200945783
23,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,4.5679445457032255
24,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,8.915985294283598
25,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,27.302181035905985
26,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,14.9326369295572
27,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,4.308151854581181
28,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,16.247747702687295
29,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,16.77005205518845
30,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,0.0
31,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,5.576573192766127
32,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,6.9273500958857
33,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,0.2317844211552401
34,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,42.17478136896237
35,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,1.9248109044754933
36,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,46.664839340093636
37,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,19.135086050041856
38,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,0.42554204933560147
39,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,19.83529432500612
40,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,11.210955155451744
41,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,13.41068435786735
42,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,51.094277903197465
44,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,0.17306013052273694
45,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,21.22522538400181
46,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,1.4852103067899507
47,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,45.56335349697893
48,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,276.40460210130254
49,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,4.503613521374215
50,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,0.0
51,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,64.33079174255415
53,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,9.526562253697243
54,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,3.194493516036065
55,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,3.5436580713007446
56,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,0.0
72,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,112.85151917399419
US,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,1921.7128464064633
01,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,33.323339111191295
02,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,23.755946349701198
04,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,51.465115456935465
05,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,13.925820932402504
06,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,87.95340187703455
08,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,20.666227865344645
09,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,5.112232615523067
10,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,0.09097527463266802
11,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,0.8793571322807926
12,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,340.192046998396
13,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,34.28350413921047
15,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,11.125517828416893
16,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,3.052707149180335
17,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,23.61310326767869
18,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,35.54413039085529
19,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,4.024996333552205
20,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,4.917865349501408
21,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,23.479249719698956
22,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,46.738054700829956
23,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,4.839354786028689
24,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,10.562466535094174
25,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,29.68174236898616
26,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,17.044673798477522
27,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,5.1858467168522075
28,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,17.120206775562814
29,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,18.49291046387207
30,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,0.0
31,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,5.947983699525699
32,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,7.526753862855752
33,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,0.38198912486083414
34,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,44.758912369159184
35,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,2.3681464942349684
36,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,51.20540821365545
37,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,21.324847048386854
38,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,0.5649563895853965
39,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,22.226439177919136
40,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,12.577884671012782
41,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,14.535075497234303
42,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,55.35526140409821
44,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,0.28701073552117484
45,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,22.46108892430132
46,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,1.7294432493032865
47,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,47.803424272151844
48,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,286.5018999774155
49,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,4.894826528717606
50,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,0.0
51,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,66.75485368857004
53,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,10.931270085915575
54,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,3.682276651070692
55,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,4.54077665762976
56,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,0.0
72,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,108.05472814033745
US,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,1973.499543273275
01,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,35.17385056041936
02,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,22.59851115276877
04,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,55.000580460624754
05,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,14.74561132098841
06,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,98.96207278071901
08,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,22.11362796646876
09,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,6.0557570655218
10,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,0.29256798956605207
11,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,0.961083126902442
12,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,348.5626773861653
13,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,36.0061986618326
15,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,11.048376098846123
16,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,3.564829343997639
17,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,25.40178169916178
18,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,38.36288527065809
19,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,4.733315403564884
20,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,5.627061567021457
21,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,25.175246303919177
22,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,48.39839644209624
23,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,5.221745075405328
24,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,11.857271021314734
25,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,32.10712638907887
26,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,18.7447152272656
27,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,6.1752707393738415
28,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,17.71673126399299
29,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,19.817922510434776
30,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,0.0
31,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,6.2583232515232705
32,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,8.521295819254474
33,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,0.5718045760468359
34,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,47.38296485687549
35,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,2.7366140814301727
36,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,56.96332589292347
37,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,22.91509271955051
38,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,0.6650591736581064
39,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,24.576820146210892
40,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,13.248897729039463
41,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,16.360727522602627
42,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,58.8359027571805
44,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,0.37033165895960724
45,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,23.52193814905242
46,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,1.9963225493591044
47,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,50.553896485297216
48,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,298.8414232025905
49,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,5.380886742224294
50,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,0.0
51,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,69.13611456977586
53,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,11.748074610273747
54,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,4.133287319834506
55,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,5.601699508384132
56,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,0.0
72,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,102.17376716001029
US,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,2076.2797526319264
01,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,35.55678057472331
02,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,21.070341027091473
04,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,55.06714792915931
05,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,14.831805127518724
06,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,101.14351761096624
08,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,22.31877887215479
09,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,6.132913509525178
10,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,0.31074454218836844
11,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,0.9782702313608117
12,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,350.70196381802714
13,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,36.307759881367744
15,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,10.687354933084729
16,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,3.633302192751005
17,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,25.636947603130828
18,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,38.91163464684681
19,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,4.943463693602695
20,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,5.640970355444207
21,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,25.595698865210124
22,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,49.01372261603033
23,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,5.300482103870259
24,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,12.073336422026841
25,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,33.12940132944413
26,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,18.833001688559424
27,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,6.300150614877128
28,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,17.740380832785238
29,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,20.087958300483763
30,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,0.0
31,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,6.289399298631093
32,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,8.624994969755393
33,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,0.6339297941103016
34,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,47.845063542697524
35,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,2.812909774046863
36,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,57.97590999079239
37,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,23.229805008938317
38,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,0.709586955612567
39,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,24.932282819854635
40,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,13.39370205467762
41,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,16.527124243160216
42,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,59.29214232320305
44,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,0.40479713384124305
45,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,23.793901269922337
46,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,2.075520268900483
47,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,51.055285492875704
48,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,304.88652202621876
49,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,5.476265302519732
50,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,0.0
51,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,69.60419602968756
53,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,12.102645425758746
54,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,4.269393996132798
55,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,5.828078294033163
56,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,0.00178260269930324
72,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,96.28186770012334
US,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,2105.8217178872796
01,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.15,33.31664468385699
02,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.15,26.86334439279736
04,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.15,54.45432627068048
05,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.15,13.226652234651992
06,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.15,78.98383430888788
08,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.15,20.482571510281915
09,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.15,4.511303374088808
10,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.15,0.11416269250456437
11,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.15,0.9962110122960232
12,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.15,345.6540320670497
13,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.15,31.26027216416208
15,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.15,12.339332340234227
16,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.15,2.232952432731968
17,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.15,19.613770395064677
18,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.15,34.20660591291972
19,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.15,3.403256431471957
20,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.15,4.357335364720725
21,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.15,23.50819276785818
22,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.15,49.27031520739607
23,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.15,5.9087291280248415
24,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.15,8.868827814070844
25,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.15,27.740891109287
