location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
38,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.2,34.84395245182743
39,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.2,406.43312525653914
40,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.2,157.40661925132784
41,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.2,106.98789951420783
42,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.2,532.7647277568261
44,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.2,34.623759557076056
45,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.2,302.65810404541804
46,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.2,39.70976197869361
47,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.2,354.79632894150757
48,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.2,1507.0726131647275
49,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.2,44.707865797948735
50,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.2,11.607789258965056
51,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.2,388.3309839848229
53,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.2,175.46744293587471
54,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.2,118.972144051687
55,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.2,170.2900226586708
56,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.2,48.08826695148551
72,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.2,41.64809542515073
US,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.2,15158.722408934722
01,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,206.25069000591122
02,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,2.169309301933156
04,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,383.18698264960574
05,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,168.00485354096088
06,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,662.9511124947844
08,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,162.8887269791813
09,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,84.30040598538811
10,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,24.594396371958958
11,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,27.910806521191986
12,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,849.9389618148257
13,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,325.1013549511648
15,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,20.489094102125833
16,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,74.99633422111414
17,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,271.2536475548519
18,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,276.92803645302405
19,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,56.961809580662056
20,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,58.79802882506603
21,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,191.16603848456523
22,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,170.30489613335558
23,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,39.77181078993267
24,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,187.30197158533062
25,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,338.04497914119
26,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,297.642765804552
27,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,102.56868139688838
28,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,173.76697302699748
29,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,201.4234876549771
30,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,59.423854823764366
31,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,44.15850197108076
32,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,69.69470304068473
33,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,22.47113592227941
34,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,352.2948465414258
35,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,101.44922384254603
36,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,610.8159562638501
37,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,333.9961669747001
38,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,30.74079941176227
39,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,326.96526932856847
40,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,151.38042393773492
41,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,94.81474782759317
42,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,440.48297085653616
44,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,27.910158129701713
45,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,222.4761966506296
46,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,35.3814671608
47,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,286.40396186514846
48,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,1288.458204906904
49,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,36.08255202285273
50,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,10.04525173589826
51,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,300.6272077561946
53,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,160.00451271261437
54,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,104.6278624183881
55,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,132.69432854460575
56,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,33.701187061459926
72,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,40.89163448805293
US,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,12347.896119898673
01,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,158.51270855425872
02,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,2.334772845876894
04,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,236.26193964542495
05,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,153.8851836046592
06,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,451.4852542912209
08,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,104.51270301839179
09,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,67.67121877842332
10,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,17.926122190702042
11,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,19.848789172310237
12,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,713.4152246515451
13,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,201.53367234413992
15,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,14.968848392513479
16,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,47.573767594137436
17,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,205.14694258301597
18,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,214.97619464995992
19,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,50.893817081741645
20,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,51.95170002235697
21,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,169.5398143215252
22,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,122.48544402292106
23,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,38.18329025375328
24,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,143.77340741116947
25,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,234.51065654587526
26,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,237.3339591610592
27,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,88.416042775931
28,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,141.5260986924376
29,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,171.8672636538899
30,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,35.476489966604674
31,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,42.14580901991473
32,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,47.3027357939643
33,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,16.45629738888007
34,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,243.5956753279879
35,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,59.632842179575086
36,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,415.06249003594144
37,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,207.19329859422322
38,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,29.24661336881317
39,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,254.54786991046328
40,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,151.62129761211716
41,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,87.99540671617976
42,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,339.1165126098386
44,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,21.823815954022585
45,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,147.1161717197285
46,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,32.18436349138089
47,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,227.47370782698232
48,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,1093.6039796096184
49,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,27.731669145095204
50,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,9.26215123700212
51,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,215.54781113080207
53,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,153.91268519670615
54,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,86.55265537381733
55,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,94.45089519248086
56,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,21.41328715136518
72,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,41.002937952628734
US,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,9587.375311709897
01,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,120.71558924614743
02,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,2.540119838964639
04,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,155.67533288672428
05,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,130.28530962361043
06,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,309.8623889812895
08,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,72.58611196812197
09,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,51.30102394477377
10,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,11.709992919957577
11,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,13.794875730731135
12,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,587.7252736929019
13,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,126.93909786805986
15,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,12.040807502557545
16,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,31.938996091996845
17,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,147.29458928305587
18,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,160.12434970645864
19,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,43.84716903991811
20,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,45.614308397624015
21,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,139.8940134860034
22,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,90.34364994651983
23,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,33.765105480829746
24,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,106.73047659156181
25,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,168.03082926166184
26,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,176.5258337233109
27,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,69.90460522181914
28,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,107.38276137264683
29,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,140.28184075005802
30,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,22.17009191263758
31,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,38.798964875716855
32,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,33.730348355352554
33,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,11.223518996053876
34,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,176.93417282274484
35,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,40.32636104018041
36,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,293.02482722109823
37,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,129.10220476770007
38,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,24.95807149972742
39,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,189.75724849040267
40,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,150.38865609568043
41,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,74.2136687399491
42,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,252.23997559737955
44,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,16.523412100532713
45,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,97.63605987470036
46,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,27.212789015605072
47,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,170.33109612377365
48,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,882.3269556748886
49,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,19.224286599373887
50,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,8.290029896444898
51,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,157.35831456942603
53,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,144.69863847234637
54,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,66.75843580836072
55,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,67.60211271917066
56,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,14.835981689101676
72,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,42.360762020366536
US,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,7095.397058673691
01,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,98.12049227067519
02,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,2.7377658283874946
04,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,115.07587192056235
05,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,114.08167508562883
06,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,241.85733546388914
08,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,51.97585564948352
09,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,41.35415745297639
10,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,7.940319589150967
11,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,9.940385938246996
12,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,500.92603115599667
13,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,90.34363632701714
15,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,10.224360974374967
16,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,22.22948038584238
17,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,113.08016815913204
18,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,128.20660517728516
19,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,39.53894041921001
20,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,39.02290225549204
21,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,119.67714725794107
22,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,72.22088176039647
23,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,31.210821432136232
24,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,79.28660074781769
25,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,118.7888646484693
26,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,137.856390121578
27,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,56.14823556024352
28,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,84.95372354892007
29,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,114.54526754988119
30,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,15.456461264468492
31,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,34.55572335516221
32,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,26.192425585424687
33,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,8.368718879445632
34,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,125.3319013171101
35,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,30.02292948004711
36,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,222.71826945279503
37,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,89.03660618203055
38,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,21.737985771737456
39,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,142.63535969675405
40,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,141.62172427413785
41,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,65.79261270315689
42,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,194.46506983798992
44,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,11.816723743257926
45,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,69.64522092925326
46,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,23.081142099472768
47,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,129.76982169421294
48,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,738.8036366071503
49,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,13.77234952495729
50,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,7.098472426095643
51,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,119.87599659351913
53,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,130.10987869234438
54,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,54.90547349816065
55,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,52.693495982689605
56,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,12.57814156112161
72,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,42.471430651562585
US,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,5877.967704196307
01,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,267.48280290850516
02,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,2.455293395504933
04,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,573.2068316755558
05,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,192.161830903306
06,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,957.5333840861229
08,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,223.2717527631837
09,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,118.77429177056568
10,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,33.77476380175715
11,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,39.19526863184326
12,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,1041.3714745802051
13,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,459.1170644815932
15,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,28.2669230145573
16,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,109.0660966378941
17,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,365.7487235263376
18,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,355.32861598740897
19,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,72.3606384525222
20,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,74.13685362108914
21,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,234.30725233746364
22,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,237.96549242775853
23,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,48.29508832476001
24,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,240.89059319820936
25,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,463.3344417005252
26,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,374.57054972351483
27,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,130.897313698458
28,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,214.87482227778904
29,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,256.1075854949908
30,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,84.56996932494202
31,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,50.748698285917676
32,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,103.22513544831216
33,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,31.981734488433677
34,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,486.0797503082723
35,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,148.2021720449999
36,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,868.0409272322389
37,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,477.73379503981784
38,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,37.31777627050057
39,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,427.504230586047
40,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,164.37603801934551
41,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,113.40630468639296
42,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,568.5629667911985
44,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,37.068536090773
45,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,306.3077549727753
46,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,43.083111544755035
47,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,367.2320225961506
48,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,1557.257166961318
49,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,47.8253697096924
50,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,12.560224496347368
51,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,408.4262460861792
53,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,184.042160006625
54,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,125.81187921532062
55,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,177.70820336846907
56,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,48.810890887594496
72,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,42.82340602329009
US,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,15474.127588647652
01,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,215.83734741547264
02,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,2.4577869759540167
04,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,396.0089129962715
05,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,174.7329915670121
06,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,714.8073091356134
08,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,163.0497687154709
09,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,91.26821397952116
10,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,26.35681730484696
11,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,29.77075469633689
12,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,881.1473206118811
13,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,327.67124560414953
15,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,21.920303870384465
16,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,81.2583265699894
17,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,284.9210611611659
18,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,284.3082604188535
19,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,61.70574225526229
20,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,62.98538728372913
21,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,205.79354065156522
22,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,183.62539030386299
23,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,43.532259573064145
24,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,193.5088769756218
25,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,358.3239386565407
26,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,308.2379959611503
27,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,110.63042116122374
28,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,180.1343198393425
29,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,217.34012412843782
30,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,63.14732020890724
31,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,47.53747713455676
32,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,77.0574672915985
33,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,24.027861185743742
34,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,373.1932951780599
