location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
45,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.15,28.543585768769354
46,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.15,0.3851022255481414
47,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.15,37.04470681260302
48,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.15,163.18256010195879
49,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.15,6.1193241968602665
50,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.15,0.09562893117583147
51,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.15,67.174454569842
53,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.15,57.42302151194426
54,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.15,3.4035900427994643
55,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.15,14.588967159655612
56,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.15,5.863135210899144
72,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.15,98.5650386256242
US,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.15,1608.3759817542232
01,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.15,28.716807500965977
02,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.15,9.006151319554363
04,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.15,25.184660175476466
05,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.15,18.313427675033466
06,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.15,89.59270943346604
08,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.15,16.800437031422316
09,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.15,6.942269160634512
10,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.15,1.6073355450336757
11,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.15,2.685550536463985
12,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.15,284.0561906116869
13,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.15,39.18403165167317
15,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.15,8.729784930814905
16,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.15,5.214824990029998
17,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.15,40.136492880955
18,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.15,16.077140745703648
19,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.15,5.6244835637728245
20,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.15,12.38424319620086
21,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.15,18.16568293588629
22,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.15,24.86267015492833
23,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.15,5.018470341531299
24,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.15,7.608297215112645
25,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.15,24.031319790707986
26,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.15,32.578030079830505
27,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.15,7.8828525805094385
28,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.15,31.35260449044987
29,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.15,29.439133499911787
30,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.15,0.8196178043535193
31,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.15,5.469714828410522
32,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.15,7.897611741942389
33,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.15,2.1044004961404457
34,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.15,23.65496728034005
35,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.15,7.909729573988736
36,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.15,61.631000033422566
37,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.15,49.901839143708635
38,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.15,0.5253829604296272
39,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.15,27.712010131805282
40,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.15,21.32163310416459
41,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.15,11.579471892979047
42,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.15,61.5255511011105
44,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.15,0.7850041727670766
45,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.15,29.77052610324327
46,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.15,0.6034684800638684
47,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.15,40.79790287643483
48,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.15,171.72088052042344
49,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.15,6.978110068168526
50,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.15,0.1617522820443705
51,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.15,70.93299691494778
53,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.15,62.51033915552963
54,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.15,3.9552783505061346
55,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.15,17.112194984889534
56,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.15,6.17262470032808
72,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.15,98.00517613319984
US,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.15,1747.3600000248098
01,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,28.805926898801452
02,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,8.949752246310155
04,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,25.73198812093371
05,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,18.570575425207174
06,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,91.15820740867285
08,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,16.90458025794129
09,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,7.039695148663261
10,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,1.6431113909488757
11,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,2.742875903005577
12,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,291.82911186776596
13,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,39.2521663881929
15,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,8.836292479078994
16,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,5.321534123163219
17,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,40.81316341004744
18,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,16.55598498391774
19,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,5.737816821070849
20,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,12.47877233687485
21,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,18.322901294870388
22,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,25.210977095498894
23,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,5.08089888490994
24,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,7.887978302958897
25,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,23.86007055776731
26,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,32.947781209318855
27,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,8.212030917231127
28,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,31.702014578977103
29,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,29.763334014964457
30,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,0.8431719257416413
31,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,5.550687216311978
32,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,7.977623769919639
33,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,2.063287075374362
34,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,23.82803232721058
35,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,8.163184270915623
36,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,62.56732048296447
37,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,50.15541863911353
38,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,0.5531457826811773
39,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,28.67003905022413
40,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,21.748009528522147
41,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,11.761449137792127
42,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,62.758050283135624
44,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,0.8532006533205622
45,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,30.102186246544093
46,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,0.663093081109605
47,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,40.95241313889463
48,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,172.8485900670118
49,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,7.1691250476988815
50,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,0.17270560753749442
51,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,72.448990884102
53,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,64.0365106348999
54,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,4.007290905717193
55,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,17.410510737147955
56,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,6.178157149730282
72,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,96.7500831485948
US,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,1742.4685826021173
01,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,21.671297568770573
02,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,8.751921588528578
04,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,17.168418600677672
05,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,13.292319629898646
06,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,56.76126579139014
08,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,11.445369357136208
09,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,4.8824135508143165
10,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,1.3327473866817896
11,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,2.1206361787633212
12,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,245.91375909770525
13,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,29.763469126359354
15,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,8.203223742010364
16,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,3.45946024834646
17,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,26.68710333728953
18,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,9.906174824913302
19,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,2.824297540703153
20,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,9.543208013378846
21,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,12.915066306069116
22,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,19.208353903965804
23,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,4.004536335035179
24,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,3.8799834877354633
25,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,15.561821963928304
26,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,20.767206421415597
27,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,3.5261873348510293
28,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,27.73740061918866
29,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,20.34494031572407
30,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,0.3634884464757704
31,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,3.7908764074065715
32,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,4.861092330304137
33,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,1.3917674446426405
34,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,16.731414937367745
35,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,5.853394253800323
36,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,40.564588047093174
37,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,39.10934621028435
38,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,0.2724542764743191
39,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,16.553149933551808
40,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,16.083489542942576
41,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,7.328468871660859
42,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,47.22847149500117
44,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,0.6330411311421342
45,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,24.303128212116082
46,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,0.25489996118277436
47,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,32.95424362549016
48,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,133.82538126465377
49,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,5.321560746791796
50,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,0.0
51,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,59.910696663775354
53,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,50.402399697755946
54,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,2.8400793262444024
55,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,11.14254714071078
56,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,5.832838126619024
72,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,102.87240219217921
US,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,1369.2339515220453
01,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,26.866996667650408
02,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,9.776892831520113
04,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,20.490261821170513
05,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,16.13113007177638
06,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,78.92752298195813
08,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,15.73671604021012
09,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,6.437838853342221
10,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,2.0307521645440922
11,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,2.5777752250775254
12,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,285.8667705205553
13,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,35.31741978636164
15,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,8.914117233666353
16,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,4.950373898938398
17,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,34.60672747876567
18,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,12.680679505091735
19,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,4.204644936861794
20,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,12.13289143567056
21,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,16.07076256053524
22,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,22.48929036343788
23,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,5.247626086618776
24,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,5.415300311998645
25,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,21.369925339786615
26,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,27.7717459319822
27,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,6.236167726807889
28,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,30.935409090048946
29,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,26.130031613204466
30,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,0.7456992038106672
31,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,4.731680133167698
32,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,6.789714131277987
33,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,2.181320317371431
34,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,20.38648845380471
35,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,7.3273535993232635
36,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,52.68906113801529
37,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,48.92392074467794
38,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,0.5090870989642081
39,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,22.691537313571768
40,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,19.206264353631962
41,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,10.951242082606406
42,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,53.60339159922203
44,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,1.0837250384754937
45,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,29.173167680101564
46,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,0.4405652013379698
47,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,39.6969275509919
48,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,152.41914601009495
49,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,7.228878093050635
50,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,0.1578170007804573
51,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,71.64021321865948
53,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,61.57449507534622
54,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,3.512422676521582
55,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,15.995109358555835
56,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,7.246557312279083
72,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,103.38187431886568
US,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,1596.4459853720552
01,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,30.38550586833761
02,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,10.575665196759319
04,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,24.853394741193235
05,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,18.54201644593783
06,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,97.63125107624118
08,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,18.154683147020492
09,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,8.334345033330813
10,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,2.3170133775415995
11,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,2.8541683360274117
12,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,306.7964863687219
13,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,39.65299522877335
15,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,9.67508099551799
16,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,5.730574211189898
17,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,42.4189983353476
18,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,16.34063144333791
19,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,5.266002545183052
20,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,14.244727751837296
21,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,18.55825101004951
22,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,25.543769770105644
23,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,6.107467525694801
24,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,7.656352149753923
25,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,24.986213627280808
26,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,34.09751373629348
27,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,8.265021017492648
28,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,33.44882409201509
29,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,30.762390249850274
30,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,1.1335361300282947
31,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,5.576630745750163
32,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,8.518598225423291
33,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,2.6372180238428937
34,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,24.40068903122156
35,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,8.695920312711042
36,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,61.37213665939738
37,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,55.757756587009055
38,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,0.8451364376916751
39,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,27.997643923725242
40,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,22.359119083552855
41,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,13.229039595923238
42,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,62.12200938514893
44,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,1.3225301684816266
45,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,33.00172390376629
46,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,0.7250610617022456
47,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,43.50707377502949
48,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,173.47959198833428
49,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,8.316767968113624
50,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,0.31498573502486843
51,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,78.42453923124074
53,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,69.03554049104099
54,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,4.345830904679296
55,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,19.13521580648065
56,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,7.978732754090632
72,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,105.24708583205448
US,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,1786.5639647664673
01,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,34.221493959206
02,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,11.1582792697611
04,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,28.698095817574014
05,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,20.51169461914005
06,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,112.82194047892165
08,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,20.91727966058276
09,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,9.948790536386115
10,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,2.512020359406964
11,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,3.2150937500026555
12,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,324.96493774148564
13,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,42.98051733495109
15,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,10.301589921224757
16,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,6.623213605884282
17,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,47.9199007683397
18,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,18.533333582549545
19,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,6.339900078641118
20,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,15.578094484563511
21,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,20.831016678220905
22,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,27.448023000816242
23,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,6.800685674290442
24,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,9.200851650324871
25,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,28.765429810359688
26,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,40.37228120959384
27,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,9.677583588209071
28,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,37.137421785438896
29,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,33.72272629417442
30,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,1.4053362399022535
31,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,6.299362437040162
32,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,9.625099177338736
33,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,2.9221411439132767
34,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,27.736293526430003
35,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,9.896089626960721
36,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,69.67107611933122
37,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,60.41778514690212
38,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,1.0867536095214936
39,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,32.00507147766283
40,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,25.10349426868369
