location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
13,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.25,31.329809175476626
15,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.25,16.485202699092284
16,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.25,2.146232152914707
17,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.25,25.00019398882771
18,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.25,21.610396687559508
19,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.25,1.059889637461073
20,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.25,4.835974393661844
21,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.25,29.84491411620269
22,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.25,31.991599433096074
23,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.25,5.749741914153644
24,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.25,3.821626754067947
25,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.25,19.440642232462213
26,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.25,24.226022518638644
27,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.25,7.297187801672476
28,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.25,19.876543399895294
29,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.25,45.78040490188243
30,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.25,0.2729753959792748
31,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.25,9.223549012936218
32,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.25,6.547173192065215
33,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.25,0.22199642123106622
34,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.25,12.649400433844662
35,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.25,4.79611795088212
36,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.25,33.491338454940966
37,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.25,24.67118752103554
38,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.25,1.1691347379785941
39,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.25,21.88204431352959
40,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.25,35.92816743201705
41,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.25,9.25210707677939
42,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.25,49.52144371925088
44,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.25,1.111411527437151
45,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.25,29.73267830213571
46,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.25,0.24325013644705318
47,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.25,39.85146496959131
48,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.25,186.69170722352263
49,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.25,4.49262222466775
50,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.25,0.0
51,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.25,64.1288159698621
53,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.25,48.857395249092264
54,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.25,3.853119151067757
55,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.25,5.264514534752155
56,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.25,5.256262463013891
72,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.25,99.63406861895544
US,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.25,1506.6127646153595
01,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,44.17796528841351
02,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,19.072507347352566
04,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,30.568499114663567
05,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,21.823716156646157
06,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,142.53047360739694
08,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,27.751772950494807
09,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,6.604266456329083
10,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,0.8321159651396249
11,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,2.838683175101217
12,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,316.3039850959096
13,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,42.06926874062812
15,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,17.883787880962664
16,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,4.0824879218943275
17,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,39.254056323731554
18,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,29.902717256103028
19,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,2.912189574615757
20,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,8.1323426626004
21,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,40.04085062153213
22,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,43.151844982363315
23,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,9.011308456810886
24,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,6.208825226548916
25,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,30.895060005326936
26,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,39.774294423258254
27,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,12.859600573245345
28,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,24.697495110988818
29,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,66.09517217859575
30,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,0.7412631224435239
31,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,13.803567459791726
32,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,10.709970324489731
33,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,1.1100777583170771
34,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,18.544101092974785
35,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,6.432685258523318
36,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,55.677030510318374
37,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,37.6460530180175
38,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,1.56556419361825
39,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,36.32578186645246
40,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,48.92094689777166
41,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,15.59778782762877
42,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,59.77232583169577
44,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,1.8879560741201278
45,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,37.05163745633657
46,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,0.44964350179436835
47,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,52.0218618685414
48,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,241.8467227905017
49,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,7.575417781628465
50,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,0.18322472124633216
51,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,85.15079119369028
53,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,65.68905217659089
54,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,4.641647647237476
55,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,11.769925812870435
56,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,7.05840340763726
72,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,104.06696717757958
US,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,1919.9073672283296
01,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,54.53779415463843
02,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,21.259589517065344
04,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,40.144404146092135
05,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,27.248876897083534
06,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,179.60355454574253
08,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,34.04013194641436
09,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,9.201494936324307
10,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,1.4459812195616524
11,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,3.6936817013407395
12,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,367.1835732871766
13,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,49.897409079223266
15,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,19.450922085166614
16,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,5.798526121080024
17,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,50.97370290384565
18,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,38.87785424666413
19,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,5.18553920343131
20,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,10.838696539102907
21,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,48.62585007258111
22,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,52.13254172537472
23,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,11.50458683240957
24,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,9.325095728034796
25,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,39.57532427978571
26,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,53.21277400790375
27,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,17.813906589991028
28,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,28.619734469314142
29,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,81.70279849378835
30,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,1.1711221096597846
31,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,16.940662309044026
32,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,14.047963422789795
33,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,1.7338175592781169
34,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,24.933083585330884
35,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,8.053245447185335
36,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,77.42488287987054
37,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,49.2367951182201
38,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,2.0775054512708904
39,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,46.745837665100765
40,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,59.447035878582476
41,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,20.313152775144527
42,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,71.40787137771161
44,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,2.4687136280964035
45,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,43.30149600825198
46,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,0.8927601331732173
47,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,59.962726168996205
48,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,279.5963914406907
49,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,9.90710596249442
50,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,0.4415848443689074
51,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,99.16693648485318
53,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,78.09253760577215
54,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,5.702829715780966
55,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,17.781955931493837
56,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,8.60393673623942
72,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,108.39006192961695
US,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,2232.4421137497075
01,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,60.41772819533532
02,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,22.569097223719098
04,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,47.10007371666148
05,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,31.51665232618857
06,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,207.8415813398402
08,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,38.18009795877836
09,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,11.452015472830352
10,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,1.8849242891455278
11,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,4.259244676307609
12,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,402.67318449764656
13,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,55.160026497828476
15,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,20.21959760758834
16,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,6.988948979723082
17,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,59.32349429384785
18,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,44.538012468101726
19,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,6.975615770185544
20,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,12.902674479349828
21,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,55.67402291162502
22,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,57.8348800166724
23,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,13.126383390806552
24,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,12.092853989109202
25,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,44.635909340025506
26,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,63.336979770538825
27,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,21.654240134195028
28,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,32.033921398260404
29,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,93.59358276132996
30,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,1.6747282702064878
31,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,19.50938597993675
32,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,16.039582534132208
33,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,2.37924494909799
34,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,29.47385877162586
35,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,9.589066526887194
36,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,90.67878569487408
37,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,55.7554683538245
38,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,2.5487415712650896
39,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,56.0367289471686
40,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,67.49894227171738
41,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,24.449670464255583
42,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,80.96136137200341
44,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,2.834960860350294
45,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,47.40222414250855
46,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,1.2913634226169832
47,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,65.63480160655544
48,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,314.2363712907679
49,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,11.1689557593468
50,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,0.6719410002537871
51,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,109.05275583514471
53,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,85.45726791737373
54,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,6.879843712823814
55,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,21.86449844665191
56,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,9.449358720475368
72,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,109.45979421578562
US,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,2478.1831038821188
01,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,60.17371146587505
02,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,22.40946653988626
04,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,48.93818089447099
05,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,32.20645318627084
06,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,212.58125461550728
08,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,38.72092585818461
09,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,11.803753399932335
10,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,1.949517758567118
11,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,4.430312593198277
12,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,403.9226955420426
13,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,56.4531760379113
15,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,20.184518348565778
16,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,7.283743693954596
17,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,62.04010934414076
18,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,46.92655883862514
19,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,7.503583617843248
20,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,13.424706355463776
21,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,56.49527162602155
22,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,58.848538598096596
23,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,13.72234498309588
24,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,12.60981400218676
25,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,46.39925258916492
26,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,65.10448115451732
27,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,22.74020500201921
28,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,32.54432461481495
29,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,94.16904779278805
30,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,1.7505796729618412
31,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,20.02888373917042
32,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,16.885946012640712
33,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,2.5322000462527425
34,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,31.721429482625787
35,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,9.9579551123605
36,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,94.08981133680169
37,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,56.57844194544601
38,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,2.641253822901406
39,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,57.96695892501282
40,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,70.2775967737917
41,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,25.007334300266294
42,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,83.35843474631257
44,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,2.9525833367062506
45,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,47.67876403006984
46,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,1.3380586020054694
47,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,66.70991475505663
48,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,320.5392965122206
49,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,11.438476685527288
50,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,0.6913964706799258
51,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,109.88351717808526
53,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,87.29683486034376
54,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,7.097517164247498
55,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,22.545076932905786
56,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,9.449358720475368
72,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,106.06891370087966
US,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,2534.4304045312606
01,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,32.492395057039
02,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,17.462749388439775
04,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,23.37675825256489
05,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,16.66006965379661
06,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,89.2562490224745
08,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,19.000562912180495
09,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,5.050199443512069
10,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,0.3322540196728434
11,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,2.3153763400516216
12,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,253.99851366718744
13,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,32.897604090043565
15,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,17.38651949763444
16,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,2.5698016813800826
17,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,26.642221434254665
18,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,23.538012462852368
19,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,1.6663800333322945
20,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,5.578836055212262
21,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,30.288798212474287
22,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,32.834340724313236
23,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,6.600080182448036
24,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,4.1865165114974605
25,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,21.437102201094515
26,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,26.390863499698067
27,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,8.01584715593948
28,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,20.97252456769941
29,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,47.50258401774813
30,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,0.4975165848193493
31,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,10.37855068760978
32,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,7.487018201023657
33,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,0.41691806074957266
34,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,14.186255452252146
35,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,5.3374537680123755
36,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,38.669130338200596
37,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,27.5288911019743
38,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,1.4301426633061756
39,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,23.770642210055986
40,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,36.74500415662829
41,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,9.854866769279923
42,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,51.87188255324267
44,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,1.2303747074139832
45,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,31.10974221102593
46,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,0.42553109849878745
47,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,40.39551144410945
48,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,186.74046679861323
49,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,4.812669399104167
50,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,0.0
51,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,65.85704294751952
53,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,48.89294256176048
54,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,4.286240533565986
55,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,6.819535983316561
56,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,5.673937027112039
72,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,103.00839749725925
US,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,1600.528695106677
01,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,47.882532940624195
02,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,21.718045841208706
04,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,36.2816625367801
05,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,25.60557290763271
06,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,144.6263700429711
08,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,29.15721029073479
