location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
08,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.5,194.29133980830827
09,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.5,128.10658353808188
10,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.5,13.67686446284545
11,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.5,15.742746722954907
12,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.5,879.6131215987385
13,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.5,241.10830498399383
15,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.5,33.25013563788318
16,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.5,70.58007423311732
17,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.5,327.6196608777895
18,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.5,291.8323287537789
19,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.5,44.051391261066364
20,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.5,47.01950881775721
21,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.5,80.39099212604833
22,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.5,205.1557842960941
23,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.5,26.179961236357844
24,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.5,131.77773718629047
25,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.5,75.57944067124231
26,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.5,293.0835389918143
27,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.5,84.13955527647602
28,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.5,108.56538461726193
29,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.5,248.87088781762748
30,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.5,36.66878301128337
31,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.5,14.899845903559655
32,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.5,122.32934963955626
33,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.5,23.86224745651901
34,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.5,253.17565064773254
35,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.5,135.93088607153908
36,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.5,862.1480549378789
37,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.5,423.43469198880194
38,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.5,21.15693948274795
39,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.5,231.9687460769394
40,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.5,115.88201515974465
41,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.5,65.29611556704316
42,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.5,478.3917326083046
44,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.5,11.774922881456588
45,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.5,240.14497415578154
46,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.5,13.748628022368603
47,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.5,244.26103164644874
48,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.5,1147.7571856106579
49,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.5,28.38006176315657
50,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.5,12.092706650493918
51,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.5,226.59658647536315
53,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.5,154.44152143889693
54,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.5,31.50595773538919
55,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.5,172.33401597932513
56,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.5,55.132764255311564
72,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.5,70.48866694452369
US,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.5,11213.921628984692
01,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,191.38289639992445
02,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,14.316663538365914
04,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,571.9225972952263
05,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,76.87543335100244
06,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,1522.7993492680537
08,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,205.0638766394042
09,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,182.61016416631367
10,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,18.121516743719823
11,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,21.31071267410167
12,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,963.6050735122038
13,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,283.3717889571276
15,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,33.64002464127635
16,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,99.71284534656472
17,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,469.93590904708475
18,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,397.53198543815694
19,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,66.33757553051296
20,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,68.27025173315096
21,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,119.45507518416589
22,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,241.0722204606055
23,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,39.7836813501819
24,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,186.83312933316037
25,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,115.41769065105453
26,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,421.1698847615719
27,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,125.22202863677796
28,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,147.68864859656387
29,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,361.7713967749945
30,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,50.20154711270587
31,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,22.710567498766835
32,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,159.4789233078878
33,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,34.08755825665384
34,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,355.03776289440185
35,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,190.52492891504062
36,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,1159.8060933844909
37,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,485.20104663926685
38,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,30.609413607519834
39,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,340.85170191176996
40,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,173.00253228213626
41,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,97.15543222362572
42,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,678.6715915024982
44,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,17.398451729553084
45,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,297.1072452188823
46,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,20.873072350369437
47,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,337.0136282658852
48,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,1463.009961946159
49,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,40.67741637811346
50,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,16.88349973285034
51,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,298.7264907894387
53,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,233.52913025987976
54,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,45.042902195471655
55,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,247.58400414951927
56,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,55.61364242165452
72,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,75.24208520576481
US,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,14831.045883764176
01,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,222.73205115160178
02,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,15.056571752858137
04,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,582.3523363967482
05,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,92.98872234045704
06,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,1689.3013780828255
08,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,199.24042072367158
09,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,217.44238870416106
10,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,21.925072024233803
11,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,25.321162113747565
12,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,995.6305228811348
13,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,299.7755836324194
15,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,30.75892969343753
16,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,118.24561326325514
17,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,558.744156168528
18,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,465.4203555428588
19,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,81.4698879046666
20,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,83.72073232797268
21,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,146.0497630371435
22,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,255.58462788501487
23,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,49.238968639008704
24,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,225.19637031403389
25,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,139.29492698040127
26,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,510.64982862295585
27,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,154.27197146039083
28,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,175.4637879577684
29,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,436.7899884952446
30,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,58.945530652764894
31,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,28.592332200259357
32,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,186.84146307180544
33,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,43.59975786033952
34,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,428.17310119450644
35,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,229.21094025687142
36,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,1350.5991066925878
37,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,497.05202897649684
38,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,37.350045179644745
39,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,410.4588528046658
40,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,217.27186916280905
41,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,122.07215521762181
42,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,816.9443086316807
44,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,21.5445480889243
45,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,322.44148836115426
46,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,27.702883035470624
47,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,397.05454669587095
48,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,1673.1096301210566
49,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,49.45196689536424
50,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,20.056790985055283
51,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,347.4356715605922
53,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,291.6524211088496
54,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,54.908652768598394
55,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,298.3153033493301
56,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,50.47182989870888
72,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,76.69803618125721
US,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,17368.20560913808
01,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,239.42899987323432
02,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,15.883039757574165
04,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,524.6773227117817
05,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,105.81891564238202
06,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,1691.7793257470273
08,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,171.6030867498571
09,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,238.85864970291155
10,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,25.56499451439031
11,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,27.793214429782825
12,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,963.4692857230426
13,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,298.62548071351995
15,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,26.01691521703624
16,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,130.45425106203024
17,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,614.281333376503
18,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,505.692853409849
19,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,93.61967802096405
20,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,93.80938453429305
21,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,169.76574498236621
22,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,246.19839348341964
23,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,57.61013347147942
24,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,249.51333247554243
25,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,159.98179541795096
26,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,566.7660287358983
27,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,175.34503229237248
28,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,194.27689702937982
29,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,485.474210017891
30,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,63.47535158253218
31,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,35.17619317924299
32,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,197.56954421919013
33,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,50.15968168073953
34,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,477.8175441107263
35,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,250.07245350534967
36,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,1430.9826577378487
37,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,444.1389632441856
38,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,41.92610748028396
39,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,466.8390879680882
40,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,251.25976392581683
41,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,144.72829922044912
42,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,905.3636164995637
44,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,24.965307665379374
45,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,318.0956008932171
46,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,33.56452549056106
47,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,437.2098345343248
48,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,1775.4803084452137
49,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,56.741487197766745
50,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,22.2710247210525
51,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,383.6582470133227
53,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,333.13660474978843
54,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,63.4782722816672
55,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,327.0194934575591
56,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,39.671956809795965
72,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,79.96561024476955
US,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,18995.49518185021
01,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,234.11195900795403
02,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,15.859581210050766
04,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,455.9317491940698
05,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,108.65492617224248
06,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,1557.5713502880872
08,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,146.2052546895183
09,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,232.03130884241722
10,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,25.608815755267333
11,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,27.1369573618107
12,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,898.9709374350199
13,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,279.5802204418747
15,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,22.393534392723865
16,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,126.08274560465527
17,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,598.6126938961065
18,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,490.069175705662
19,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,91.80155332133909
20,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,90.98296732296679
21,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,168.27255230565976
22,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,230.38863284017265
23,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,55.93722728383954
24,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,242.07324219664812
25,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,159.17081229780842
26,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,546.6103666720387
27,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,169.4669404918076
28,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,187.43877774846226
29,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,476.34707623294577
30,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,61.45182108900903
31,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,35.42012393279685
32,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,186.06446237409048
33,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,49.56274655060625
34,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,463.2094145706144
35,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,239.43122627148855
36,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,1379.2837434495807
37,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,385.0727477057519
38,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,40.49071373430451
39,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,451.98794162509853
40,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,246.55555023815748
41,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,145.01742373715862
42,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,886.3334860752478
44,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,24.170709878953886
45,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,292.5084108670665
46,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,33.262102860197786
47,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,423.7637876653957
48,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,1715.8623136931033
49,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,55.53824933352597
50,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,21.631368364965333
51,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,371.890866529304
53,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,323.52337834024274
54,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,62.727117298736495
55,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,315.3264907043916
56,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,33.1393210365188
72,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,80.63458310181883
US,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,18297.9444017482
01,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,150.3976876757413
02,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,13.601381469621082
04,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,535.3950030994658
05,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,58.18578428572611
06,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,1237.6273249861733
08,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,203.5665138116954
09,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,130.81777271087608
10,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,14.166236092500158
11,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,16.528570266123534
12,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,905.6397646730397
13,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,250.58646771171678
15,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,34.15031703436654
16,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,73.24964172942566
17,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,337.5137065463002
18,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,299.59194501526764
19,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,45.544297023014316
20,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,48.67313621123658
21,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,84.06350117660332
22,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,212.14431431341353
23,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,27.9982176097165
24,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,135.96134905657408
25,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,80.6086000162419
26,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,301.23333207649677
27,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,87.86458603541114
28,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,111.57759304320574
29,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,260.41461066080234
30,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,37.542043558469594
31,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,15.523285735870822
32,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,124.10747130859127
33,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,25.13982735287517
34,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,260.9637268152705
35,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,141.56473096559657
36,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,886.8287431158956
37,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,428.27127532836937
38,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,22.268234335238226
39,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,239.97159161881552
40,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,121.54087814149551
41,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,65.79995899791811
42,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,495.9972156273188
44,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,12.546285126562363
45,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,248.46261230961062
46,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,14.751187921207375
47,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,250.3107811711446
48,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,1182.721496668818
49,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,29.14385618875465
50,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,12.869127977376557
51,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,232.2575829511642
53,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,161.7809996895216
54,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,32.4477905874797
55,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,179.40764923461765
56,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,57.59541973338492
72,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,72.6822070470008
US,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,11429.839833305017
01,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.55,201.44898832192112
02,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.55,15.251194817865953
