location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
34,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.05,35.10829663512344
35,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.05,4.82340051259485
36,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.05,71.72669227438283
37,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.05,34.24338129453387
38,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.05,0.2498186016940136
39,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.05,23.14204137164407
40,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.05,17.491395124302745
41,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.05,7.631371621184922
42,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.05,66.7666533999176
44,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.05,0.3771398128095514
45,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.05,38.42274102642177
46,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.05,0.6845538293425397
47,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.05,42.101457595031306
48,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.05,370.2755892284023
49,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.05,3.028536261013578
50,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.05,0.0
51,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.05,64.0862038220277
53,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.05,10.315004612092817
54,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.05,8.59657917469784
55,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.05,11.711742438610774
56,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.05,0.43218250029341676
72,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.05,89.59292985464863
US,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.05,2904.454747977872
01,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,47.36701379483785
02,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,16.294625060368265
04,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,85.41084729539922
05,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,16.965477746200307
06,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,176.71162526390296
08,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,39.3393772877485
09,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,3.378222875169705
10,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,0.0
11,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,0.0
12,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,412.81847647990406
13,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,72.33718804972952
15,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,10.030648867395637
16,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,2.9237315743276633
17,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,45.148613391290674
18,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,49.848056095192206
19,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,8.76069686655497
20,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,6.328099942974885
21,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,28.507011831492218
22,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,56.933876616631586
23,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,1.4987368318632313
24,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,16.596003227525742
25,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,30.02628567983138
26,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,25.379392106324634
27,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,11.506185187089327
28,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,27.112050725676045
29,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,28.077388612412946
30,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,1.3578301333818683
31,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,4.018475820279516
32,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,16.278153865990344
33,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,0.5899577482860373
34,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,35.66673620954017
35,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,5.092022666660335
36,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,74.81994856435179
37,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,35.17421718197833
38,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,0.3499708078627178
39,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,24.238218949179156
40,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,17.937075340869963
41,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,7.883485846081852
42,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,68.83922277863721
44,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,0.433253556146421
45,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,38.91264799837107
46,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,0.8333585479085267
47,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,42.998987777382766
48,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,376.2674797237838
49,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,3.2540085650505413
50,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,0.0
51,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,65.3169889614002
53,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,11.34430144203992
54,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,8.76542301258015
55,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,12.29298926552095
56,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,0.45856529127287443
72,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,82.04967200787354
US,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,2957.8291396982295
01,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,48.26992443870514
02,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,13.91042130455855
04,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,86.61741785185595
05,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,17.523339302980165
06,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,182.7254861554627
08,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,39.799181263445604
09,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,3.8314579978436294
10,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,0.0
11,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,0.0
12,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,415.84190330311515
13,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,73.28846179888417
15,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,9.815684337238846
16,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,3.179562288584456
17,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,47.143076529666985
18,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,51.044091422062415
19,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,9.276502098242789
20,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,6.62074048192338
21,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,29.315413898769794
22,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,57.56581059996971
23,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,1.6542117581084155
24,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,17.279929830032465
25,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,30.7870412660773
26,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,26.33712094687853
27,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,12.043450714333233
28,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,27.899509369387367
29,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,29.065080209913006
30,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,1.4050748640301265
31,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,4.189369453326993
32,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,16.911770998908153
33,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,0.6738559245191679
34,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,37.16289547263105
35,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,5.64237008888691
36,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,77.71114210072044
37,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,35.92680555069977
38,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,0.4744415905051259
39,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,25.707721257328917
40,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,18.566663343621354
41,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,8.260699321001017
42,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,71.29787674861419
44,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,0.5464502943177304
45,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,40.07979614801628
46,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,0.92808790452142
47,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,43.9319554652317
48,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,380.914543346842
49,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,3.3535354534444557
50,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,0.0
51,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,66.26815767686003
53,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,12.45462372597194
54,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,8.906722409519217
55,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,12.98949382310286
56,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,0.5214931615405404
72,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,74.56128428574971
US,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,2991.411415744583
01,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,48.940353230231544
02,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,11.725446423611674
04,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,87.47815100452725
05,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,17.607776387468206
06,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,182.54415961373402
08,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,40.1221444170139
09,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,3.854785028695954
10,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,0.0
11,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,0.0
12,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,410.0706598968811
13,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,73.52371465586032
15,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,9.284107814341294
16,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,3.218060475033962
17,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,47.30488250905519
18,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,51.311856939988864
19,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,9.379171691331598
20,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,6.645920543064393
21,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,29.75672824570242
22,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,57.555887824520774
23,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,1.661677252977342
24,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,17.439323846500887
25,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,31.21136627540634
26,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,26.856040824881386
27,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,12.084143886337655
28,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,28.053347064297633
29,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,29.417314644800033
30,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,1.4648804688089676
31,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,4.166173961543356
32,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,16.975772871827047
33,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,0.6738559245191679
34,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,37.61681396359256
35,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,5.702876323841045
36,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,77.93227315426013
37,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,36.164497261239745
38,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,0.47734538240378793
39,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,25.846513611554368
40,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,18.595911165133685
41,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,8.456671307481036
42,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,71.33740259437008
44,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,0.5677135367745693
45,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,40.03762069991521
46,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,0.92808790452142
47,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,44.22383589175761
48,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,382.8599806990067
49,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,3.3534445695542336
50,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,0.0
51,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,66.75120078386924
53,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,12.45462372597194
54,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,9.12000331155727
55,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,13.159325857947701
56,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,0.5442519967317182
72,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,67.44505568167558
US,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,3003.1255028219753
01,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,51.56931803634249
02,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,26.191329486948447
04,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,103.04133828913072
05,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,17.200790198091866
06,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,194.65397195278592
08,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,48.01203407642256
09,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,3.6606498577599034
10,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,0.0
11,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,0.0
12,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,467.9011539228018
13,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,91.33267437513422
15,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,12.50744996151066
16,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,2.6509528222118965
17,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,47.64017257331072
18,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,53.35791320181898
19,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,10.166744345252656
20,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,6.62666246005283
21,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,30.15757473058347
22,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,60.572455836028084
23,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,1.5392516271902865
24,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,16.13736791609265
25,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,30.718835882197837
26,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,24.98079341512823
27,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,12.333697434155468
28,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,28.653784712815217
29,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,30.015792439201707
30,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,2.150532826244444
31,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,4.131006669679414
32,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,19.671605977558873
33,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,0.565900855881002
34,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,38.27591752237151
35,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,5.3021656840525955
36,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,79.24887847945442
37,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,40.144695698977195
38,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,0.457893121528877
39,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,23.51127580965639
40,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,21.469085641098545
41,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,8.195977403698498
42,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,66.28648699418413
44,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,0.5725919199093068
45,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,42.602974567590515
46,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,1.0948434339509299
47,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,45.32705949783847
48,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,409.0529001590304
49,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,4.141600729523564
50,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,0.06446882650234693
51,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,67.13308987959277
53,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,12.264342335065558
54,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,9.09228137649328
55,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,14.319264625601166
56,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,1.2238463076899984
72,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,109.65463784915852
US,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,3002.500186736904
01,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,52.95570663952737
02,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,22.80916650498508
04,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,106.24431154011138
05,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,18.026590016560807
06,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,203.09995124592436
08,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,49.54873773568693
09,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,4.114252156031645
10,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,0.0296247878194211
11,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,0.0
12,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,470.38612681242205
13,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,93.5501605453418
15,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,12.097016739805404
16,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,2.9737405260931102
17,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,50.01062744941325
18,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,55.330702856765164
19,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,10.796694073742561
20,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,7.199536157017126
21,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,31.352558838337966
22,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,61.79089425781659
23,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,1.7610075198557111
24,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,17.471920203497795
25,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,32.703468094845654
26,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,27.066859271319878
27,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,13.281149781928168
28,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,29.451271677466565
29,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,31.769065691175996
30,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,2.2982848710358046
31,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,4.358766234649509
32,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,20.83386513457509
33,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,0.7599215834768255
34,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,40.36634721442277
35,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,5.7518293668817995
36,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,84.38502045198722
37,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,41.897337107564326
38,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,0.5599469691378922
39,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,25.41963940589556
40,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,22.970345931461967
41,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,9.011975139683996
42,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,69.99304801977148
44,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,0.7008611411075508
45,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,44.023387506896825
46,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,1.2517419659514633
47,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,47.50270264704437
48,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,425.8469751542923
49,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,4.53456623298087
50,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,0.14401795051541852
51,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,68.51238728408407
53,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,13.176983031145543
54,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,9.57177668952253
55,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,15.308570467578475
56,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,1.2716455224263261
72,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,99.35751669805626
US,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,3077.89895788923
01,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,54.90398484277951
02,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,21.260374742702254
04,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,109.66604816524475
05,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,19.02115133928503
06,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,212.07810283253446
08,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,51.445211063424004
09,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,4.847214675349836
10,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,0.11720392471320196
11,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,0.0
12,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,479.4243220058077
13,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,95.4463802230384
15,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,11.889803005263708
16,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,3.276387132405977
17,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,53.66949253571531
18,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,58.07209727442465
19,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,11.784997807726723
20,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,7.81492433457468
21,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,33.08032323723208
22,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,63.92047274394532
23,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,1.918006238419609
24,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,18.87516423900343
25,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,34.465604496528826
26,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,29.680772570116023
27,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,14.535056277192018
28,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,30.826729836590115
29,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,33.528778816566046
30,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,2.5547889157250574
31,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,4.622029394527473
