location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
32,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,16.61991982581163
33,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,8.27239728469477
34,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,120.54675548066609
35,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,23.088773246878795
36,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,210.59884169820097
37,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,58.16880177373521
38,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,16.141346263558603
39,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,107.6640443598873
40,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,41.84721932385943
41,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,35.734931134893934
42,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,160.78842409768328
44,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,6.302956813694203
45,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,46.804194379058806
46,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,15.868592822759323
47,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,60.064556244705294
48,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,228.58833824408077
49,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,5.939192726179259
50,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,8.627096903129623
51,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,71.30509483202884
53,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,37.53112171119352
54,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,34.33790681097238
55,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,65.55821093089789
56,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,3.834504150122766
72,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,38.13690865425301
US,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,3613.0431793687476
01,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,39.924407810616366
02,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,5.1635975191292856
04,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,64.97542675133963
05,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,23.000331491433528
06,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,122.29791365519071
08,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,31.606817059895445
09,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,34.013009196622164
10,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,4.985014088216862
11,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,6.645989634877357
12,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,255.81423278424896
13,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,32.359356902925725
15,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,2.4166797215066707
16,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,18.292257519340254
17,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,92.69852719357071
18,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,65.40530137266309
19,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,25.954070342772823
20,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,24.47905075240046
21,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,50.682052630367735
22,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,20.22058292073042
23,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,8.846211356975072
24,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,29.132386120331105
25,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,75.59420929476136
26,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,146.3878569278688
27,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,48.49452439689434
28,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,33.27479350427926
29,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,60.39369273567686
30,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,12.479129606420171
31,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,17.25522804134021
32,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,14.140888987910312
33,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,5.914378202876019
34,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,99.84894811246097
35,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,19.452454272394608
36,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,173.6169268064711
37,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,49.54298325482307
38,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,13.206407818246802
39,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,81.03268882171167
40,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,32.80238821511063
41,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,27.88698686469344
42,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,133.97803459981878
44,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,4.675164142007771
45,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,41.545232156297956
46,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,11.177940709820746
47,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,49.60002489446991
48,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,205.02755797558547
49,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,4.672451539187385
50,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,6.344663809754501
51,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,60.85930128630705
53,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,30.889250245640586
54,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,25.377681113874633
55,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,49.73385260852521
56,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,3.1023841147776268
72,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,35.51791960056448
US,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,2990.0187253036574
01,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,34.16068407596852
02,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,4.353520634865548
04,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,56.60428911476463
05,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,17.01427953719413
06,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,105.38929254814059
08,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,25.396764544078174
09,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,25.16572854288565
10,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,3.3409868177828637
11,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,5.390201928809135
12,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,222.95712084997743
13,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,27.125647918400066
15,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,1.658968883364337
16,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,13.396277497271369
17,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,73.94358642300699
18,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,51.337932055108574
19,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,19.01890661319518
20,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,18.212965541156084
21,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,38.88126801957272
22,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,18.719101824523726
23,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,6.561891440449046
24,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,21.718538988534966
25,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,59.756460397095495
26,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,97.90974935463429
27,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,37.54277324848567
28,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,29.2338229247145
29,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,44.52054092381186
30,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,9.684251067232259
31,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,13.170975357736156
32,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,11.467561311579828
33,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,3.9451426778607908
34,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,81.46218646263554
35,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,15.925027429045096
36,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,140.79849878024504
37,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,41.10464782528036
38,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,10.657167086686822
39,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,61.774965352079754
40,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,25.691121474978985
41,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,21.550633742321924
42,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,110.41035189825627
44,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,3.1509539779618527
45,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,36.30743903745792
46,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,8.237269823875108
47,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,40.489327384049254
48,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,182.59142602796211
49,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,3.295500891495122
50,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,4.709003724557202
51,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,51.17349046988804
53,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,24.929986455830832
54,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,19.7767471471601
55,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,37.0735201320881
56,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,2.5138558400116167
72,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,32.42346900193792
US,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,2519.6696525803923
01,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,30.7151037043316
02,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,3.978050630492669
04,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,51.259886442261234
05,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,13.260989406559013
06,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,93.723169321786
08,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,20.817276440385747
09,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,20.17277517056606
10,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,2.366443539043932
11,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,4.4418242415230065
12,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,196.12437098635695
13,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,22.428094472409477
15,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,1.0447932836861982
16,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,9.84828755821637
17,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,59.09038615985217
18,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,41.120480874811776
19,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,14.028342287428437
20,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,14.05207514446213
21,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,30.89959866325263
22,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,17.653298434121147
23,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,4.928505897578031
24,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,16.520908540122768
25,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,45.80544421716208
26,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,74.36631748365012
27,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,27.896088912676824
28,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,26.328380534689195
29,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,33.56342042514156
30,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,7.594356873176817
31,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,9.311725155138967
32,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,9.808963464126373
33,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,2.7298596857550232
34,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,67.94323994296518
35,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,13.27562652464685
36,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,120.09184111527989
37,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,35.57879618241496
38,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,8.964475810946507
39,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,45.803635887012376
40,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,20.858005000324162
41,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,16.68082770659704
42,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,94.76037016605036
44,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,2.191523178364573
45,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,32.33457727986869
46,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,6.061413026836709
47,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,34.14814243940733
48,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,163.20701119916174
49,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,2.2904518902293187
50,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,3.3550139773144383
51,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,43.58579799066917
53,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,20.63864115229138
54,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,16.241178374034664
55,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,26.260815787889268
56,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,2.2951781002866025
72,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,30.90608952143853
US,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,2212.361321317629
01,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,50.89497214085154
02,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,7.225828158196833
04,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,84.02380174148715
05,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,48.575729016764264
06,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,153.751981346789
08,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,48.57754914595431
09,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,58.264851605646946
10,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,9.202847157318232
11,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,11.006487156876142
12,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,324.0386768794707
13,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,47.99974305859873
15,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,4.581115464402444
16,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,31.361904765609758
17,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,146.93972075314184
18,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,107.98284047932766
19,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,54.538630767539544
20,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,41.79515598801574
21,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,82.25615371639721
22,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,26.300984583187837
23,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,15.781217333471156
24,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,50.53712288503857
25,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,147.82476435208304
26,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,314.0076006273054
27,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,88.6291894760512
28,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,41.974399914124525
29,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,113.66495106242539
30,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,20.404572093550108
31,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,34.60223965424641
32,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,20.280327331849612
33,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,11.732973534954729
34,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,150.32275234392802
35,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,27.930943772275146
36,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,262.60346029389166
37,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,66.74357762607202
38,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,20.91909554536616
39,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,155.13275051412643
40,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,56.62068309591487
41,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,46.80414823335106
42,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,201.62552657987524
44,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,8.942681831691742
45,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,52.8082607030965
46,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,22.581849774639167
47,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,75.52778893525561
48,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,253.39838257816308
49,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,7.673468968072993
50,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,12.789893515242946
51,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,85.75915677901928
53,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,44.79048773783701
54,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,49.01951927953078
55,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,89.92333514984117
56,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,5.2226106354106205
72,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,42.65348113487771
US,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,4305.636780464083
01,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,45.62935115774883
02,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,6.443647563672403
04,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,76.62663270680434
05,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,34.25844384572298
06,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,138.1678694181269
08,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,39.252579942723884
09,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,45.30819823690813
10,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,7.094690712472514
11,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,9.041694261560762
12,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,290.57362765253606
13,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,41.34936755954343
15,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,3.6526929282251928
16,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,24.38402494581123
17,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,118.19038062636187
18,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,86.34151664294949
19,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,39.54288422581031
20,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,31.997498730204857
21,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,65.16852114601485
22,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,24.984636503388607
23,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,12.14371018140256
24,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,39.66832879561534
25,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,110.50599126061194
26,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,231.61139340054336
27,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,67.09225186866087
28,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,38.563582731159684
29,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,84.32318578677587
30,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,16.180069697639286
31,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,25.341072593250964
32,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,17.814434303090835
33,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,8.465528702826855
34,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,123.51496675633233
35,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,23.959385163938677
36,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,215.94354496992682
37,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,59.62796683745588
38,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,17.095868096860965
39,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,113.29207243403502
40,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,43.63319818259423
41,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,37.329790966131675
42,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,165.196127502027
44,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,6.697757143185971
45,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,48.05135520733608
46,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,16.470205003378336
47,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,61.27736675619806
48,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,230.29804572585329
49,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,6.548293365920631
50,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,9.37502842122602
51,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,72.24871471659664
53,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,39.50691581350482
54,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,37.56273557720407
55,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,69.11848133301586
56,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,4.1282795314778715
72,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,39.71670732130969
US,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,3631.892823396095
01,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,40.34720495076326
02,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,5.38446807227242
04,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,68.33323810332391
05,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,25.45609266489091
06,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,122.54299637337044
08,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,31.988423916638798
09,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,35.780293833671
10,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,5.480095628873951
11,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,7.264957596722468
12,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,257.19012045331084
13,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,34.252028938796386
15,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,2.796322269026484
16,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,18.76132643196615
17,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,94.30078989128998
18,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,68.39522646824248
19,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,28.309330039972238
20,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,24.97736560317473
21,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,52.501819967354194
22,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,22.19570678441593
23,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,9.260488737276962
24,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,30.595866007239703
25,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,82.14288969859814
26,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,158.05788960736345
27,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,51.53698366962864
28,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,34.09231672550907
