location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
22,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,18.13128992003498
23,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,8.528606466934066
24,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,20.664773103977296
25,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,79.03855345354351
26,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,87.62308337974225
27,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,27.511396696400084
28,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,16.977171724911397
29,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,37.80286252684003
30,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,0.4932760221714273
31,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,15.14374584737918
32,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,17.703115893133866
33,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,5.94742349949261
34,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,76.50019573262095
35,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,8.635503281003286
36,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,141.51024964457852
37,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,14.398315126246652
38,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,6.034699046368746
39,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,59.11111280300006
40,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,12.223843546176727
41,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,14.833266247464053
42,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,115.77143599838648
44,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,5.334773475385409
45,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,35.68734295363072
46,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,12.024602250165175
47,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,42.48813589964733
48,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,180.49744437683384
49,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,0.0
50,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,5.320102001816279
51,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,58.9712631079495
53,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,14.338781896369113
54,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,4.95567692506897
55,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,32.09435598899304
56,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,0.6975660724707322
72,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,30.348178767691103
US,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,2446.0227942080887
01,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,6.362195290295242
02,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,0.5881738821018168
04,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,53.30933632164224
05,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,15.308215168211929
06,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,105.68978985464983
08,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,10.529730724527978
09,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,23.022201590694092
10,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,0.16561593424932944
11,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,6.890868526143789
12,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,175.53656318749086
13,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,22.07569080585882
15,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,1.3104303718649954
16,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,5.786224902880421
17,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,61.068813642490056
18,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,28.81331180239462
19,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,21.790968436991232
20,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,9.660648555164338
21,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,18.78801838390709
22,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,16.004162615172238
23,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,6.689979579440359
24,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,15.930721640206801
25,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,57.969139677184046
26,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,55.589034146861565
27,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,17.5939219965896
28,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,14.678260282026145
29,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,26.569186764927924
30,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,0.0
31,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,10.398210155286769
32,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,15.249924032540282
33,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,4.4086764775199265
34,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,65.07541466142409
35,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,6.916079628518461
36,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,114.13892566187002
37,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,10.608192667981113
38,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,4.402012089880954
39,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,41.37229826709456
40,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,8.589784727777909
41,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,10.210368590228715
42,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,102.16464361567687
44,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,3.581657850176079
45,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,32.02784067158067
46,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,8.726564510547705
47,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,36.4623364098843
48,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,163.70418133840292
49,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,0.0
50,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,3.730072654768473
51,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,50.53712544942477
53,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,10.448701716073751
54,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,2.938131534767359
55,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,22.603046198409135
56,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,0.4785107531738781
72,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,28.070206619060315
US,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,2197.2902694261
01,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,6.382646748962294
02,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,0.34001713489308427
04,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,50.21403217472318
05,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,12.910418144989439
06,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,99.43754814795331
08,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,7.417006283232408
09,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,18.803961934770186
10,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,0.0
11,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,5.865733374595016
12,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,160.98891849298388
13,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,22.506150712364022
15,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,0.7649151917276215
16,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,4.543072372073535
17,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,50.01473309186874
18,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,22.856762817302286
19,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,18.352113856343017
20,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,7.54576497120832
21,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,14.37418239556194
22,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,15.937748982284424
23,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,5.304163066265892
24,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,11.452947717370142
25,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,47.42951870661534
26,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,46.885025292074175
27,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,14.352104114695871
28,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,14.122323045600867
29,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,20.804442062054225
30,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,0.0
31,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,8.727536145058764
32,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,12.568738062995855
33,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,3.4219368319936776
34,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,53.399828450396654
35,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,5.483518732521846
36,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,94.29243939694128
37,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,10.317265023350405
38,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,3.5429258247537248
39,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,30.772927560989345
40,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,7.11254989291205
41,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,6.989459113125653
42,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,89.38354849108202
44,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,2.558293311591336
45,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,30.039483198529524
46,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,7.402560035533933
47,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,30.969972135956763
48,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,158.7835296577334
49,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,0.0
50,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,3.202495595803726
51,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,43.23297389018971
53,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,8.104654452039359
54,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,1.8246728483048533
55,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,16.940415154023707
56,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,0.5259568275542247
72,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,27.11557593620947
US,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,1970.0235676080338
01,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,6.614228177728037
02,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,0.15376455318719032
04,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,48.16018601050662
05,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,10.375499431971205
06,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,92.36002820507346
08,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,4.996294602890101
09,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,14.761227674665054
10,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,0.0
11,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,4.8616722629868585
12,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,148.86362778479764
13,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,21.14120678551733
15,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,0.3334766302712622
16,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,3.163116377522321
17,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,41.067623776042474
18,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,18.231323421494675
19,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,13.924429715037679
20,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,5.622587247866404
21,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,11.296301401001637
22,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,15.248578179405147
23,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,4.233986820533724
24,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,7.919384210250764
25,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,38.17531221037132
26,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,32.47539734569437
27,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,9.78363516460883
28,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,13.674869016553831
29,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,14.60056144971501
30,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,0.0
31,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,6.612515472909913
32,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,10.87655422790739
33,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,2.603712674307921
34,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,46.3492825130306
35,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,4.39440686553503
36,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,79.91126922425852
37,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,9.914142075483234
38,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,2.73471923909768
39,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,20.741306663820193
40,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,5.852756976598205
41,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,4.494710577319681
42,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,78.51655892843655
44,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,1.7952469127194286
45,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,28.711874324880004
46,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,6.042841286599636
47,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,27.748572308480163
48,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,152.8945296863353
49,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,0.0
50,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,2.395003020689776
51,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,37.46205481722937
53,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,7.00724200944718
54,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,0.8961411334463357
55,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,11.737893435601748
56,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,0.5822969690748598
72,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,26.60742867851176
US,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,1749.9309985482082
01,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,5.934165455607671
02,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,0.0
04,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,44.21916447978888
05,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,8.709192343691507
06,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,79.48932307218043
08,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,3.5114815237718733
09,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,12.06485526622342
10,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,0.0
11,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,4.122889278244675
12,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,134.68836492143942
13,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,18.16838675438299
15,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,0.1094502365107891
16,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,3.1134207543477155
17,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,33.52753619773217
18,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,14.851417402160763
19,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,11.132130725985228
20,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,5.187452171084065
21,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,8.834561614412731
22,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,13.998772800036345
23,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,3.543092772446875
24,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,5.8734128696273915
25,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,31.584198590659028
26,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,24.24438770785543
27,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,7.0412770116944845
28,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,12.767352897513824
29,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,10.903113212056843
30,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,0.0
31,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,5.086176416761491
32,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,9.523091634622524
33,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,2.051333634019228
34,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,40.84905788605902
35,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,3.697711128809429
36,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,69.62018697263115
37,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,7.041171725730577
38,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,2.326219063814556
39,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,15.212901653944783
40,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,4.557737888925339
41,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,2.7246815033563863
42,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,70.20063716742871
44,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,1.235575878727807
45,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,26.721409949939666
46,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,5.062970984401079
47,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,24.151618395601837
48,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,142.29033742849094
49,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,0.0
50,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,1.9417124660422873
51,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,33.110094373790425
53,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,4.625068671787673
54,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,0.17048687328717818
55,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,9.137906736586203
56,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,0.48874755639856193
72,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,25.030707288399004
US,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,1556.4450592682424
01,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,9.676353170225156
02,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,1.044777744525216
04,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,63.67150704076804
05,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,22.15349424455341
06,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,130.4397494148816
08,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,16.134773539278246
09,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,33.22431031600727
10,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,2.3640651512935116
11,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,9.864240776445406
12,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,200.80081355695336
13,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,27.99456291727222
15,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,2.5443250431639126
16,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,11.44993415131979
17,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,80.43265981030264
18,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,39.91550547134182
19,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,32.70898876234958
20,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,17.17628574511227
21,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,27.079912927076634
22,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,18.70113061769463
23,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,9.272023048566114
24,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,22.515864380394397
25,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,80.81401223897241
26,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,95.4411172904787
27,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,29.84408099105395
28,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,18.340343119932808
29,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,42.75471878128699
30,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,0.9561098902557461
31,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,16.631738895306125
32,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,18.99624004225758
33,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,6.789737177734484
34,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,78.78066053360256
35,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,9.715121595302788
36,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,147.35772717797934
37,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,15.977097737386583
38,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,6.87518786294354
39,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,63.76123418846786
40,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,13.875283594858027
41,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,17.671544455966565
42,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,116.7539153844958
44,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,6.046408754911995
45,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,38.90151561730079
46,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,13.908972907684985
47,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,44.24595469647602
48,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,189.9629167590648
49,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,0.0
50,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,5.930569761373275
51,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,59.59713759140785
53,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,16.41845375850827
54,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,6.0550363438668136
55,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,36.565216519384414
56,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,0.9867382823745905
72,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,32.17886324675756
US,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,2453.7957552611456
01,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,8.000284505509065
02,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,0.725507028779812
04,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,57.66286414980942
05,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,17.08765366786789
06,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,118.49756442834997
08,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,12.386814577966078
09,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,25.207606482382506
10,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,0.9837388703314547
11,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,7.9057765719468085
12,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,182.13841477605715
13,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,24.63778652729344
15,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,1.931465433414426
16,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,8.147546699548279
17,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,65.65523033614613
18,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,32.17962747351007
