location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
10,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.5,8.328433524091832
11,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.5,33.456621368464866
12,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.5,1048.0811931262463
13,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.5,374.62502817310167
15,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.5,23.07028153154497
16,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.5,67.1355722072579
17,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.5,558.0410454287835
18,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.5,447.30910353996984
19,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.5,163.43863075038198
20,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.5,131.31779247214524
21,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.5,184.50499426620428
22,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.5,214.70291180113384
23,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.5,45.085164996385465
24,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.5,191.44161623702715
25,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.5,353.0862270447404
26,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.5,370.4701271320649
27,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.5,138.51431983267952
28,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.5,209.92465076332158
29,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.5,331.24325374436347
30,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.5,55.69772807085039
31,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.5,25.10251766073225
32,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.5,152.08268971762945
33,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.5,20.159423734158384
34,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.5,402.6032176566543
35,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.5,170.3026845660823
36,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.5,1174.2748106489091
37,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.5,504.18546418095036
38,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.5,44.3104640470534
39,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.5,516.093829630631
40,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.5,251.4554067264695
41,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.5,69.06540588958444
42,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.5,789.0100796642695
44,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.5,25.051899377900575
45,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.5,321.19531100766653
46,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.5,20.39556105516358
47,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.5,323.829284398629
48,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.5,1724.0138563378353
49,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.5,45.05784491525214
50,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.5,13.477828344967353
51,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.5,379.4340836828803
53,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.5,321.3599039246608
54,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.5,55.959007114736856
55,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.5,230.73484821029987
56,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.5,32.7432258965028
72,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.5,106.22632487341441
US,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.5,17198.82989522799
01,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.55,119.15152122217543
02,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.55,15.494922163895327
04,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.55,386.28680474685325
05,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.55,29.55494160938643
06,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.55,907.2740893561078
08,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.55,159.6744955101797
09,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.55,100.85613347585083
10,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.55,3.065696746933487
11,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.55,17.157559733317065
12,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.55,916.44903543462
13,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.55,283.53178643999155
15,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.55,25.678192573748795
16,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.55,26.986517725443
17,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.55,265.72708954621845
18,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.55,234.17896399891038
19,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.55,76.6966522653155
20,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.55,62.89064124451538
21,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.55,84.25620917835886
22,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.55,163.56232659533515
23,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.55,18.6466394416669
24,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.55,87.0028480064901
25,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.55,164.31227052660316
26,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.55,165.29923756711955
27,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.55,57.88794108859056
28,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.55,109.07074264756265
29,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.55,140.9511219496961
30,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.55,29.66553064867242
31,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.55,9.65956252149275
32,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.55,79.85475224087301
33,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.55,8.113228180971493
34,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.55,194.85511956604876
35,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.55,75.63753907327836
36,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.55,587.6471347799041
37,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.55,324.37354092950443
38,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.55,21.419488469256102
39,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.55,232.31646840860273
40,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.55,105.00269569680084
41,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.55,25.375666936409715
42,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.55,375.2347656414657
44,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.55,10.161451120301553
45,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.55,198.39236682194743
46,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.55,7.969739579186247
47,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.55,160.43299578607287
48,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.55,997.6068171703407
49,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.55,21.918182173324038
50,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.55,5.914745162849869
51,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.55,208.77173509489833
53,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.55,132.30273677302034
54,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.55,24.19083063462473
55,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.55,101.71003752789841
56,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.55,34.980485085631244
72,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.55,95.53131284868017
US,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.55,9122.617172683294
01,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.55,166.63686479436691
02,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.55,16.861079568872213
04,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.55,485.20418187344694
05,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.55,44.33088306373313
06,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.55,1275.26576401814
08,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.55,183.8614612080968
09,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.55,153.48680547459003
10,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.55,5.165641697304297
11,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.55,24.64286716242907
12,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.55,1066.9112491866076
13,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.55,354.7315557420359
15,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.55,27.339205912126094
16,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.55,43.673410376669445
17,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.55,401.83459366579643
18,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.55,337.7272134204275
19,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.55,116.48274310261742
20,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.55,94.9918164215227
21,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.55,120.79043588073229
22,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.55,207.70750057281273
23,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.55,31.058052822797997
24,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.55,128.85836159140916
25,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.55,248.21699326206817
26,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.55,258.1896720439195
27,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.55,90.94964225999325
28,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.55,153.4939958412556
29,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.55,217.02665836138922
30,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.55,43.50976305941049
31,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.55,15.435400865112587
32,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.55,116.89879693499971
33,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.55,12.377986950721958
34,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.55,287.84721365789034
35,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.55,116.16065439483198
36,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.55,850.7076839830495
37,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.55,432.22107429435744
38,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.55,31.30529867398028
39,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.55,363.35808334806427
40,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.55,162.4478386872668
41,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.55,40.98556033979193
42,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.55,552.2510196553164
44,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.55,15.876884794238967
45,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.55,264.53266920475807
46,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.55,11.734510226097813
47,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.55,232.24864442685143
48,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.55,1364.6154395955118
49,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.55,31.064776463599
50,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.55,9.666683690901918
51,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.55,291.33775593224476
53,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.55,208.10814453070864
54,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.55,37.154509858469645
55,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.55,156.5805528385527
56,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.55,42.386933273813064
72,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.55,101.48416963785708
US,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.55,12985.122652920203
01,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.55,204.95822806290704
02,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.55,17.794755711896666
04,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.55,547.9176576755784
05,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.55,58.95764410900307
06,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.55,1577.1380118353047
08,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.55,191.39957646183632
09,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.55,204.58204635126788
10,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.55,6.828643731657489
11,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.55,32.05299484409182
12,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.55,1159.553209477586
13,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.55,398.8750687686642
15,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.55,27.768697905171564
16,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.55,59.97048228794137
17,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.55,527.6485720629911
18,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.55,431.9157160003862
19,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.55,154.57696067666188
20,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.55,126.32525567325875
21,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.55,158.97617127618517
22,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.55,233.58566953208353
23,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.55,43.657802609815214
24,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.55,171.4156861730186
25,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.55,331.83617793148966
26,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.55,352.3043087689544
27,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.55,124.88918569319436
28,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.55,197.50879064338798
29,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.55,296.08490999443984
30,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.55,55.31550121754371
31,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.55,20.750912874428803
32,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.55,150.6581144110727
33,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.55,16.653242857666427
34,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.55,377.0927244822677
35,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.55,157.55005827558213
36,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.55,1117.3651403334013
37,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.55,511.599845033339
38,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.55,41.83040988289924
39,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.55,493.19166685139254
40,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.55,222.46083956972532
41,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.55,54.11451192879483
42,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.55,737.6413250718147
44,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.55,21.593474588663224
45,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.55,323.4610422842814
46,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.55,16.705062728769622
47,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.55,304.51892867655687
48,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.55,1659.2325733750529
49,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.55,40.12260239430742
50,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.55,13.185267492449608
51,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.55,363.24903292982935
53,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.55,291.19258050734317
54,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.55,49.57298042670724
55,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.55,213.20716944635564
56,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.55,44.73724543425415
72,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.55,105.28735740744997
US,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.55,16701.59424816838
01,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.55,232.19932842357528
02,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.55,18.64910496740765
04,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.55,564.8766689701333
05,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.55,75.58207151510037
06,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.55,1727.6288363934996
08,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.55,180.5837010004631
09,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.55,243.06133082170822
10,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.55,9.196065616883288
11,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.55,38.32096035092909
12,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.55,1170.9683955587836
13,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.55,406.8459987337596
15,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.55,25.972332163512647
16,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.55,75.64928127986661
17,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.55,628.8899243533122
18,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.55,500.4091215843638
19,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.55,184.52023524682724
20,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.55,151.6636046670365
21,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.55,196.1002588853125
22,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.55,249.38256168955968
23,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.55,53.854854028878734
24,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.55,211.75545379425503
25,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.55,398.2441790670043
26,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.55,422.1548615431546
27,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.55,153.1118553789345
28,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.55,230.46833975385277
29,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.55,364.2045832927982
30,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.55,64.79984959530198
31,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.55,28.080304892696095
32,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.55,170.19244756502061
33,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.55,21.693511003311084
34,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.55,462.3572146202046
35,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.55,192.20511768661552
36,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.55,1315.0111960118384
37,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.55,554.7777859330515
38,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.55,51.03389455174132
39,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.55,600.1645156092484
40,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.55,284.9562437376326
41,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.55,75.13654153768447
42,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.55,891.4206244893608
44,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.55,27.33030185410163
45,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.55,362.1689360427394
46,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.55,22.450133669563705
47,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.55,362.7388379920081
48,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.55,1878.3828224036163
49,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.55,49.16934469575424
50,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.55,15.830411597010054
51,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.55,417.02296012543104
53,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.55,356.5042618445157
54,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.55,60.701666985387675
55,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.55,259.7951762664478
56,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.55,40.17638601248501
72,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.55,109.77109545415648
US,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.55,19287.4674112053
01,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.55,230.95361832196627
02,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.55,18.855050842175658
04,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.55,510.66501966226696
05,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.55,77.82458215730506
06,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.55,1666.020586219565
08,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.55,163.35519767615324
09,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.55,240.58170770321533
10,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.55,9.760729994022533
11,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.55,38.04823506961449
12,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.55,1094.173297108775
13,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.55,385.3986367704785
15,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.55,24.055593370935163
16,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.55,74.94107065794257
17,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.55,613.4759023038625
18,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.55,488.73656230882546
19,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.55,180.8978637571046
20,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.55,149.2215372725963
21,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.55,197.60022042296674
22,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.55,232.4830888633121
23,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.55,52.583161070454025
24,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.55,211.37262073807906
25,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.55,390.16849832873135
26,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.55,419.7862760257758
27,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.55,150.81458629536243
28,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.55,228.99981318630114
29,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.55,358.4959380231312
30,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.55,62.986925234882
31,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.55,29.26431384827401
32,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.55,166.29324334638346
33,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.55,22.881336814436658
34,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.55,453.1427856523381
35,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.55,189.34381691312566
36,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.55,1292.1457263500977
37,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.55,524.5509287353672
38,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.55,50.200767170870655
39,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.55,582.2317736578826
40,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.55,274.7929358312704
41,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.55,77.9045409508754
42,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.55,873.3378312844966
44,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.55,27.746853059584144
45,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.55,348.6445420151227
46,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.55,23.045418917979205
47,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.55,357.8223158932612
48,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.55,1837.9306799134938
49,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.55,49.42764040787417
50,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.55,15.883006140571842
51,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.55,403.55341705941714
53,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.55,354.1887371767755
54,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.55,61.915085845429466
55,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.55,254.08144177187398
56,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.55,33.91350451221888
72,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.55,111.8439338981607
US,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.55,18774.502807633773
01,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.6,124.31572055948857
02,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.6,16.074637628539243
04,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.6,404.48829955506363
05,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.6,31.01509714722148
06,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.6,950.3781784206875
