reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-16,13,3,wk inc flu hosp,2024-01-06,quantile,0.8,245.1551122375528
2023-12-16,13,3,wk inc flu hosp,2024-01-06,quantile,0.85,262.5181738839551
2023-12-16,13,3,wk inc flu hosp,2024-01-06,quantile,0.9,314.5334310637013
2023-12-16,13,3,wk inc flu hosp,2024-01-06,quantile,0.95,385.2642024364205
2023-12-16,13,3,wk inc flu hosp,2024-01-06,quantile,0.975,488.8685208522288
2023-12-16,13,3,wk inc flu hosp,2024-01-06,quantile,0.99,601.607648492303
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.01,11.943497396432978
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.025,15.32714248563821
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.05,17.319829706861565
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.1,20.96781613255368
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.15,23.550726700925917
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.2,25.13937131591143
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.25,26.946004282513815
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.3,28.360591068781755
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.35,29.269244545648167
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.4,30.079513389134384
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.45,30.72500287518062
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.5,31.87137437559103
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.55,33.16888331611557
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.6,34.47888876336907
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.65,35.21991466070385
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.7,36.71700521358858
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.75,38.021341617309204
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.8,39.43328062563481
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.85,42.417005911952515
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.9,46.42376689476731
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.95,51.560424394683
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.975,55.88389023987305
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.99,67.36125149865845
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.01,7.716957562184321
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.025,10.76341377946626
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.05,13.550334223772454
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.1,18.38939716674718
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.15,21.536380839439307
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.2,23.545035281926083
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.25,25.630966922435025
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.3,27.58208268804306
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.35,28.93344169457867
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.4,30.023261460957023
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.45,31.37721966901684
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.5,32.92059457263793
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.55,34.28481044044953
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.6,36.205098229629584
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.65,38.029813960689694
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.7,40.51305062960614
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.75,43.20866815320424
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.8,45.93958698533076
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.85,49.96327794350978
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.9,57.36519403829868
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.95,65.3433174825672
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.975,75.40240428264869
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.99,90.77040524364533
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.01,5.0080990896156585
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.025,7.500336196109059
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.05,10.719148682178345
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.1,15.744597576917366
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.15,19.137967534514466
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.2,22.343007144403284
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.25,24.52181304175383
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.3,26.642376412950913
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.35,28.460280468900336
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.4,29.812393532767015
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.45,31.743365922625884
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.5,33.60062526465784
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.55,34.980702657695446
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.6,37.21103329098793
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.65,39.07390349083986
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.7,43.3187992374213
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.75,47.7766719595858
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.8,52.94063461736516
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.85,59.08601947111633
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.9,68.59778533110818
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.95,82.20979760759079
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.975,98.51792243627492
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.99,111.20563896386972
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.01,4.587271408130588
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.025,6.710586287722589
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.05,8.835208088344475
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.1,13.102975628459301
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.15,17.87128946688604
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.2,21.72903699360424
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.25,23.746602323512285
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.3,25.916301219285714
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.35,28.015912420145597
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.4,29.246711901725668
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.45,32.030307170210605
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.5,34.11554297155806
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.55,36.44110177736478
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.6,39.45827812891189
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.65,41.86092374836252
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.7,47.54787027867078
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.75,53.427628078659595
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.8,59.62977471810564
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.85,68.56745750817859
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.9,80.95951470802233
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.95,95.53641530703564
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.975,115.39054233217365
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.99,148.14971456055716
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.01,16.61349763165356
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.025,20.448010024688017
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.05,24.58712775800916
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.1,30.623127428005642
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.15,36.58912551180627
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.2,40.77287305522612
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.25,44.57724720844156
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.3,48.279935659162824
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.35,49.53547303140567
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.4,51.730193102421865
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.45,53.22737748383929
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.5,55.33614520801265
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.55,58.01569956027848
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.6,60.211869904973
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.65,63.26275834181952
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.7,66.62454952183647
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.75,68.73795536889216
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.8,70.87778343948824
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.85,75.03059984952554
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.9,80.66911405706418
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.95,89.57255231140576
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.975,100.49735799350594
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.99,124.66474569676868
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.01,12.233296490347225
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.025,16.25465214656756
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.05,20.947483654100736
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.1,29.417054256563816
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.15,36.73427457759509
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.2,44.06084474543674
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.25,48.82802793714849
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.3,55.10827021174812
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.35,58.03117350569006
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.4,62.42801741306475
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.45,65.64830995620086
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.5,69.24983658088735
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.55,74.1465763280251
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.6,80.02226006559944
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.65,84.35619415600542
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.7,88.87247368129376
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.75,94.9605150162792
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.8,98.83815291117804
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.85,103.47015018810234
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.9,118.13928229484495
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.95,137.5661922923917
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.975,154.84677553300065
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.99,183.08026687459989
2023-12-16,16,2,wk inc flu hosp,2023-12-30,quantile,0.01,7.554033745263904
2023-12-16,16,2,wk inc flu hosp,2023-12-30,quantile,0.025,12.389643790406513
2023-12-16,16,2,wk inc flu hosp,2023-12-30,quantile,0.05,18.2632816695979
2023-12-16,16,2,wk inc flu hosp,2023-12-30,quantile,0.1,27.035043773478154
2023-12-16,16,2,wk inc flu hosp,2023-12-30,quantile,0.15,36.920981519300575
2023-12-16,16,2,wk inc flu hosp,2023-12-30,quantile,0.2,46.52675005080749
2023-12-16,16,2,wk inc flu hosp,2023-12-30,quantile,0.25,53.46642215586438
2023-12-16,16,2,wk inc flu hosp,2023-12-30,quantile,0.3,59.76617291971023
2023-12-16,16,2,wk inc flu hosp,2023-12-30,quantile,0.35,63.896012745435854
2023-12-16,16,2,wk inc flu hosp,2023-12-30,quantile,0.4,71.49816147031817
2023-12-16,16,2,wk inc flu hosp,2023-12-30,quantile,0.45,77.06626837904022
2023-12-16,16,2,wk inc flu hosp,2023-12-30,quantile,0.5,81.60569662972316
2023-12-16,16,2,wk inc flu hosp,2023-12-30,quantile,0.55,88.28921180236563
2023-12-16,16,2,wk inc flu hosp,2023-12-30,quantile,0.6,97.61325038316411
2023-12-16,16,2,wk inc flu hosp,2023-12-30,quantile,0.65,101.07215506747713
2023-12-16,16,2,wk inc flu hosp,2023-12-30,quantile,0.7,109.634061623604
2023-12-16,16,2,wk inc flu hosp,2023-12-30,quantile,0.75,121.038191809076
2023-12-16,16,2,wk inc flu hosp,2023-12-30,quantile,0.8,127.04289873575672
2023-12-16,16,2,wk inc flu hosp,2023-12-30,quantile,0.85,135.096042957924
2023-12-16,16,2,wk inc flu hosp,2023-12-30,quantile,0.9,155.9385172941921
2023-12-16,16,2,wk inc flu hosp,2023-12-30,quantile,0.95,188.46626100143004
2023-12-16,16,2,wk inc flu hosp,2023-12-30,quantile,0.975,228.00431849456066
2023-12-16,16,2,wk inc flu hosp,2023-12-30,quantile,0.99,261.13224356060346
2023-12-16,16,3,wk inc flu hosp,2024-01-06,quantile,0.01,5.751561994541777
2023-12-16,16,3,wk inc flu hosp,2024-01-06,quantile,0.025,10.07506629071046
2023-12-16,16,3,wk inc flu hosp,2024-01-06,quantile,0.05,16.089709287067592
2023-12-16,16,3,wk inc flu hosp,2024-01-06,quantile,0.1,22.889994692657858
2023-12-16,16,3,wk inc flu hosp,2024-01-06,quantile,0.15,36.3789201683496
2023-12-16,16,3,wk inc flu hosp,2024-01-06,quantile,0.2,48.37930537197052
2023-12-16,16,3,wk inc flu hosp,2024-01-06,quantile,0.25,56.111521799002105
2023-12-16,16,3,wk inc flu hosp,2024-01-06,quantile,0.3,64.14540453784926
2023-12-16,16,3,wk inc flu hosp,2024-01-06,quantile,0.35,69.23237253601155
2023-12-16,16,3,wk inc flu hosp,2024-01-06,quantile,0.4,77.29358782385762
2023-12-16,16,3,wk inc flu hosp,2024-01-06,quantile,0.45,83.94458001274214
2023-12-16,16,3,wk inc flu hosp,2024-01-06,quantile,0.5,90.22399546586706
2023-12-16,16,3,wk inc flu hosp,2024-01-06,quantile,0.55,97.71150830841998
2023-12-16,16,3,wk inc flu hosp,2024-01-06,quantile,0.6,109.65435151035133
2023-12-16,16,3,wk inc flu hosp,2024-01-06,quantile,0.65,117.4578315424605
2023-12-16,16,3,wk inc flu hosp,2024-01-06,quantile,0.7,131.12707435276724
2023-12-16,16,3,wk inc flu hosp,2024-01-06,quantile,0.75,148.53648693972494
2023-12-16,16,3,wk inc flu hosp,2024-01-06,quantile,0.8,159.6116536148521
2023-12-16,16,3,wk inc flu hosp,2024-01-06,quantile,0.85,173.53123306074525
2023-12-16,16,3,wk inc flu hosp,2024-01-06,quantile,0.9,203.835732948103
2023-12-16,16,3,wk inc flu hosp,2024-01-06,quantile,0.95,226.85000237765126
2023-12-16,16,3,wk inc flu hosp,2024-01-06,quantile,0.975,264.17807868816305
2023-12-16,16,3,wk inc flu hosp,2024-01-06,quantile,0.99,311.80789090045664
2023-12-16,17,0,wk inc flu hosp,2023-12-16,quantile,0.01,101.5739089228039
2023-12-16,17,0,wk inc flu hosp,2023-12-16,quantile,0.025,127.13487818972757
2023-12-16,17,0,wk inc flu hosp,2023-12-16,quantile,0.05,148.91356602137685
2023-12-16,17,0,wk inc flu hosp,2023-12-16,quantile,0.1,190.5465248965632
2023-12-16,17,0,wk inc flu hosp,2023-12-16,quantile,0.15,209.49786302842568
2023-12-16,17,0,wk inc flu hosp,2023-12-16,quantile,0.2,217.15254288220564
2023-12-16,17,0,wk inc flu hosp,2023-12-16,quantile,0.25,226.57072076135955
2023-12-16,17,0,wk inc flu hosp,2023-12-16,quantile,0.3,234.54744594974642
2023-12-16,17,0,wk inc flu hosp,2023-12-16,quantile,0.35,237.60788878701774
2023-12-16,17,0,wk inc flu hosp,2023-12-16,quantile,0.4,241.47273071083043
2023-12-16,17,0,wk inc flu hosp,2023-12-16,quantile,0.45,246.98862689002488
2023-12-16,17,0,wk inc flu hosp,2023-12-16,quantile,0.5,251.60794714042606
2023-12-16,17,0,wk inc flu hosp,2023-12-16,quantile,0.55,263.0780339729953
2023-12-16,17,0,wk inc flu hosp,2023-12-16,quantile,0.6,268.0469239638764
2023-12-16,17,0,wk inc flu hosp,2023-12-16,quantile,0.65,274.70648524844273
2023-12-16,17,0,wk inc flu hosp,2023-12-16,quantile,0.7,280.83702911276214
2023-12-16,17,0,wk inc flu hosp,2023-12-16,quantile,0.75,287.5417693915848
2023-12-16,17,0,wk inc flu hosp,2023-12-16,quantile,0.8,296.4472963462784
2023-12-16,17,0,wk inc flu hosp,2023-12-16,quantile,0.85,302.71974330269404
2023-12-16,17,0,wk inc flu hosp,2023-12-16,quantile,0.9,318.50633434933303
2023-12-16,17,0,wk inc flu hosp,2023-12-16,quantile,0.95,344.5012931142895
2023-12-16,17,0,wk inc flu hosp,2023-12-16,quantile,0.975,372.3621500550132
2023-12-16,17,0,wk inc flu hosp,2023-12-16,quantile,0.99,442.4618009336641
2023-12-16,17,1,wk inc flu hosp,2023-12-23,quantile,0.01,80.17374862255286
2023-12-16,17,1,wk inc flu hosp,2023-12-23,quantile,0.025,102.80302979575525
2023-12-16,17,1,wk inc flu hosp,2023-12-23,quantile,0.05,131.71585389979214
2023-12-16,17,1,wk inc flu hosp,2023-12-23,quantile,0.1,183.0489618291478
2023-12-16,17,1,wk inc flu hosp,2023-12-23,quantile,0.15,214.996611194972
2023-12-16,17,1,wk inc flu hosp,2023-12-23,quantile,0.2,231.02884354097637
2023-12-16,17,1,wk inc flu hosp,2023-12-23,quantile,0.25,245.22071140467176
2023-12-16,17,1,wk inc flu hosp,2023-12-23,quantile,0.3,264.7058508284992
2023-12-16,17,1,wk inc flu hosp,2023-12-23,quantile,0.35,274.3056722255228
2023-12-16,17,1,wk inc flu hosp,2023-12-23,quantile,0.4,284.64407058106474
2023-12-16,17,1,wk inc flu hosp,2023-12-23,quantile,0.45,295.1038879348961
2023-12-16,17,1,wk inc flu hosp,2023-12-23,quantile,0.5,306.97215806863886
2023-12-16,17,1,wk inc flu hosp,2023-12-23,quantile,0.55,322.0147653767043
2023-12-16,17,1,wk inc flu hosp,2023-12-23,quantile,0.6,338.45468833736413
2023-12-16,17,1,wk inc flu hosp,2023-12-23,quantile,0.65,351.6281085194614
2023-12-16,17,1,wk inc flu hosp,2023-12-23,quantile,0.7,364.52416518164625
2023-12-16,17,1,wk inc flu hosp,2023-12-23,quantile,0.75,377.0178492047032
2023-12-16,17,1,wk inc flu hosp,2023-12-23,quantile,0.8,385.17376826016744
2023-12-16,17,1,wk inc flu hosp,2023-12-23,quantile,0.85,398.460435429766
2023-12-16,17,1,wk inc flu hosp,2023-12-23,quantile,0.9,448.40537821133046
2023-12-16,17,1,wk inc flu hosp,2023-12-23,quantile,0.95,496.41170992099364
2023-12-16,17,1,wk inc flu hosp,2023-12-23,quantile,0.975,539.3414593889188
2023-12-16,17,1,wk inc flu hosp,2023-12-23,quantile,0.99,622.8425277200167
2023-12-16,17,2,wk inc flu hosp,2023-12-30,quantile,0.01,61.02340816857621
2023-12-16,17,2,wk inc flu hosp,2023-12-30,quantile,0.025,83.83565780725563
2023-12-16,17,2,wk inc flu hosp,2023-12-30,quantile,0.05,118.52129045119298
2023-12-16,17,2,wk inc flu hosp,2023-12-30,quantile,0.1,173.8535591499562
2023-12-16,17,2,wk inc flu hosp,2023-12-30,quantile,0.15,216.19559680499518
2023-12-16,17,2,wk inc flu hosp,2023-12-30,quantile,0.2,251.3253923613986
2023-12-16,17,2,wk inc flu hosp,2023-12-30,quantile,0.25,272.83166601856516
2023-12-16,17,2,wk inc flu hosp,2023-12-30,quantile,0.3,292.73980011342167
2023-12-16,17,2,wk inc flu hosp,2023-12-30,quantile,0.35,305.3509303708007
2023-12-16,17,2,wk inc flu hosp,2023-12-30,quantile,0.4,334.8325697924232
2023-12-16,17,2,wk inc flu hosp,2023-12-30,quantile,0.45,347.31624207715276
2023-12-16,17,2,wk inc flu hosp,2023-12-30,quantile,0.5,358.0730464021117
2023-12-16,17,2,wk inc flu hosp,2023-12-30,quantile,0.55,381.1760484552209
2023-12-16,17,2,wk inc flu hosp,2023-12-30,quantile,0.6,404.64033820332907
2023-12-16,17,2,wk inc flu hosp,2023-12-30,quantile,0.65,425.47616394496833
2023-12-16,17,2,wk inc flu hosp,2023-12-30,quantile,0.7,442.1210637101222
2023-12-16,17,2,wk inc flu hosp,2023-12-30,quantile,0.75,471.34714757537915
2023-12-16,17,2,wk inc flu hosp,2023-12-30,quantile,0.8,485.667410896248
2023-12-16,17,2,wk inc flu hosp,2023-12-30,quantile,0.85,505.7305698776547
2023-12-16,17,2,wk inc flu hosp,2023-12-30,quantile,0.9,561.9405348542597
2023-12-16,17,2,wk inc flu hosp,2023-12-30,quantile,0.95,683.4270008535833
2023-12-16,17,2,wk inc flu hosp,2023-12-30,quantile,0.975,809.0995807315858
2023-12-16,17,2,wk inc flu hosp,2023-12-30,quantile,0.99,881.6356443664652
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.01,43.41376398369843
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.025,69.28056073288253
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.05,104.60633551649539
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.1,154.0894728425181
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.15,212.89494693760685
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.2,253.23536738887861
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.25,284.1936468835502
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.3,305.55898522461837
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.35,323.66969330374155
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.4,353.74960140937986
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.45,367.75340155177906
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.5,383.75306602718666
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.55,412.22844244513885
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.6,441.3703814384121
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.65,477.60482161395464
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.7,512.5337345339849
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.75,568.1891768435247
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.8,587.3221443085419
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.85,623.3002500545224
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.9,705.9542985511432
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.95,772.8647157719643
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.975,888.9398843940539
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.99,1077.2061040036456
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.01,104.00330068609416
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.025,123.77419543260342
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.05,140.5368327551227
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.1,170.75317936282357
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.15,187.14126269869843
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.2,193.35252648926482
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.25,204.44830478628495
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.3,211.1207891476003
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.35,216.0571031203021
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.4,219.32523045079532
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.45,222.70466387649827
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.5,227.5328968100775
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.55,237.32300651205014
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.6,244.08664925501188
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.65,249.71034033125318
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.7,254.1322384447796
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.75,259.54261373341615
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.8,264.63662309077245
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.85,271.9750154471339
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.9,284.1028175452464
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.95,308.5957384072916
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.975,333.8356258553355
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.99,393.7535261853729
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.01,84.37753601160588
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.025,104.07163693258605
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.05,127.08826821757596
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.1,163.37944086528768
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.15,188.3185275965424
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.2,202.44318997725665
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.25,216.40502133631028
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.3,233.78700676380296
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.35,241.46758334162513
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.4,247.91940973005165
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.45,258.38388627818324
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.5,268.213974589451
