reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.99,69.31906008225162
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.01,8.529287576307096
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.025,12.702101673231812
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.05,15.743864449111207
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.1,18.023762528633206
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.15,20.890889467313666
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.2,22.51747879477725
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.25,24.067064955688522
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.3,26.196848737353996
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.35,28.39258629261176
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.4,30.416367431826888
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.45,32.75128964826402
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.5,34.62558149671925
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.55,36.66886722226606
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.6,38.56896809208902
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.65,41.00023975190804
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.7,43.43836227249113
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.75,45.91584845535864
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.8,49.37012854317747
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.85,52.927796617999455
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.9,58.1859718199976
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.95,66.48244370529278
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.975,72.41952212726598
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.99,79.49080034373665
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.01,3.422221715261915
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.025,7.477845263466458
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.05,9.047436714819627
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.1,11.43834893361183
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.15,14.347051394209961
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.2,17.16508285895921
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.25,19.69083227187857
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.3,21.134149823652635
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.35,24.210182028160784
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.4,26.010719529862477
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.45,28.578310234906617
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.5,30.41696581172235
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.55,32.87609834355929
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.6,35.10464281345434
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.65,37.987017291893196
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.7,40.6063597571128
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.75,44.17011793628025
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.8,48.16460964543012
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.85,54.00224721577094
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.9,61.080276464633926
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.95,70.98412909759712
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.975,79.50907274891627
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.99,88.95573326428595
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.01,0.8736652816338012
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.025,3.0149191208384774
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.05,4.407162086955766
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.1,6.18262477380579
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.15,9.780219414382945
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.2,12.7892003960977
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.25,15.51197801937056
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.3,17.435977420736474
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.35,21.294554841332687
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.4,22.6820165743321
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.45,25.352140260082635
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.5,27.250340434764198
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.55,29.998257670901225
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.6,32.771200747204176
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.65,35.95248744950545
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.7,39.555876960245506
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.75,43.61889444388757
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.8,48.57744265444285
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.85,54.239500984101085
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.9,63.08903170931745
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.95,75.1427481883652
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.975,87.23679034769773
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.99,104.27845100928752
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.01,193.97742910008157
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.025,250.53086091989843
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.05,265.43911590729476
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.1,276.6406994864208
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.15,290.42501136251383
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.2,302.73486238116527
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.25,311.2284457650875
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.3,320.02171057911175
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.35,327.5530004199918
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.4,334.3760373573824
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.45,343.1744334236977
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.5,349.67639360393036
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.55,358.39602549770166
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.6,366.4367534526921
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.65,374.64528363124225
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.7,381.4229433626149
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.75,390.2269860929489
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.8,398.63175199562414
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.85,408.8946158335731
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.9,422.92368454568896
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.95,444.9472915017576
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.975,472.2937290709418
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.99,504.55243619619796
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.01,145.50656221055567
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.025,197.26293994681544
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.05,226.41793777101697
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.1,240.26672555708592
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.15,261.7235976265859
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.2,278.067571203723
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.25,291.46411064553354
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.3,303.7119305593267
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.35,314.43084400991046
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.4,321.58399315027015
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.45,333.79726348384406
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.5,344.25507710405293
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.55,355.54601016035997
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.6,366.37956406813436
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.65,376.68232452514314
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.7,387.13820348620686
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.75,399.81226008307004
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.8,417.3874235916834
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.85,431.940817613749
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.9,450.0970679131602
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.95,491.9318194664535
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.975,526.446473221544
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.99,571.8507064995067
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.01,101.53173233848548
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.025,152.72803192320532
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.05,185.79408797142148
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.1,210.23144663964658
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.15,240.79068730923268
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.2,260.2375218974565
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.25,272.87673745138125
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.3,280.155522154862
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.35,289.86948430654354
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.4,303.0024478147528
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.45,313.42209422687444
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.5,325.4029091241289
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.55,339.9037063107831
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.6,353.0152578140094
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.65,367.43164975833383
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.7,382.8718213026358
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.75,399.7278774005898
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.8,417.70875786928684
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.85,439.30565829315856
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.9,472.77710735246177
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.95,520.8367971098224
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.975,571.7581304796613
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.99,635.4208648872951
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.01,63.55795953399655
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.025,119.38128904837403
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.05,159.4214481366198
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.1,192.95287890707402
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.15,218.29436669147248
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.2,235.69867914189138
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.25,248.05140353174252
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.3,259.31987040327977
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.35,269.18281339791923
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.4,282.58544392554177
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.45,292.73762648577963
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.5,305.50583655267684
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.55,322.73125969909853
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.6,335.75884511785915
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.65,352.02716013391694
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.7,370.31846299446414
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.75,387.04935112541335
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.8,413.6234766774062
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.85,443.24375947491137
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.9,482.5767034452991
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.95,545.7557325441792
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.975,625.4064511046486
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.99,735.3607226683775
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.01,22.504688659504787
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.025,32.085159584823636
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.05,35.86764727970724
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.1,40.48932225972635
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.15,42.31751455281646
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.2,44.52896854193995
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.25,47.160306560061414
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.3,49.678821280344685
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.35,51.38893068751749
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.4,53.425202941661254
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.45,54.92120455013883
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.5,56.48924637016276
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.55,57.94912408820456
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.6,60.19624317506917
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.65,61.997215087591
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.7,64.08720325451922
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.75,66.29513009489787
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.8,69.66772876967909
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.85,73.42468793284948
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.9,78.35786499893905
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.95,84.43375079302388
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.975,90.1393596627178
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.99,99.07432022442916
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.01,12.450156557832422
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.025,22.389099361951942
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.05,27.22548312362358
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.1,32.665824122891216
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.15,36.10351683119751
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.2,39.50471774883778
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.25,43.06596520062885
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.3,46.28086010807747
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.35,48.14353944353702
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.4,50.507377840495295
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.45,52.71245379688828
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.5,54.54804162179655
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.55,56.70737331401961
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.6,59.65175898016879
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.65,62.320234395300034
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.7,65.31466992415349
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.75,68.6634362123691
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.8,72.72530302451327
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.85,77.87716041841571
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.9,85.87299596405725
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.95,95.56334867151692
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.975,104.9880095607721
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.99,117.56044299167431
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.01,5.631385186918281
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.025,15.868875863310201
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.05,22.650485346863512
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.1,28.45090764629555
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.15,32.80305323551625
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.2,36.720105108824725
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.25,40.39347200167739
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.3,42.98801357575505
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.35,44.96788133628656
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.4,47.843174794737415
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.45,50.08913786434813
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.5,52.250048206141585
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.55,54.92740531768021
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.6,57.42711635775821
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.65,60.66985333828957
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.7,65.33270768013402
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.75,69.8075381360928
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.8,74.64785959735751
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.85,81.98399174205191
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.9,91.7398759082487
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.95,105.91336633579024
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.975,124.75357664562068
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.99,144.35406125444428
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.01,1.722031806819598
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.025,10.22674225618224
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.05,18.228022477640245
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.1,27.041059318724134
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.15,29.90236587906201
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.2,33.434965371582045
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.25,36.728923712034494
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.3,39.36170825160246
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.35,41.58297975862628
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.4,44.956417265159
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.45,47.72267153725694
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.5,49.910820988520925
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.55,52.98100781499295
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.6,56.10265128235354
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.65,60.45382323170124
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.7,65.27018731775406
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.75,71.2914547121546
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.8,77.89728687965498
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.85,84.76000827998902
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.9,96.52602964219764
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.95,113.12459513172722
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.975,135.07856644314376
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.99,171.15562463732556
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.01,438.1560715922471
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.025,538.178874101239
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.05,573.021439532802
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.1,592.252779306818
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.15,616.8973082198689
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.2,634.3785731340122
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.25,651.6808398042567
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.3,666.2613701181522
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.35,677.5466404613369
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.4,688.5846292576612
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.45,704.3464313262092
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.5,714.5486104672357
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.55,730.6941870323845
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.6,742.4988165300606
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.65,751.5654479378622
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.7,763.8114639981434
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.75,778.2827559773895
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.8,787.1234089241157
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.85,801.132880986444
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.9,814.0476154031137
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.95,840.5372011332026
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.975,873.1767599483301
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.99,937.7735533021298
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.01,348.95372510170864
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.025,441.52083994596114
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.05,489.9769509713049
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.1,516.7833169273155
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.15,554.9807772058616
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.2,578.8778205934836
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.25,603.5773854169399
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.3,622.087626731228
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.35,636.5568569959614
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.4,649.6627737700975
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.45,669.540332474676
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.5,681.0906441577094
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.55,700.8676330912162
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.6,713.5402501410013
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.65,734.8248556098386
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.7,748.580899398914
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.75,766.5286474673431
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.8,787.8323619059283
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.85,804.8912248471754
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.9,832.6786417421731
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.95,870.3029737012002
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.975,907.6152305612106
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.99,1000.7948704315104
2024-03-09,36,2,wk inc flu hosp,2024-03-23,quantile,0.01,249.68923587748168
2024-03-09,36,2,wk inc flu hosp,2024-03-23,quantile,0.025,359.3598505986954
2024-03-09,36,2,wk inc flu hosp,2024-03-23,quantile,0.05,426.1264469878956
2024-03-09,36,2,wk inc flu hosp,2024-03-23,quantile,0.1,471.05532353514366
2024-03-09,36,2,wk inc flu hosp,2024-03-23,quantile,0.15,518.7525394122785
2024-03-09,36,2,wk inc flu hosp,2024-03-23,quantile,0.2,547.1824769431598
2024-03-09,36,2,wk inc flu hosp,2024-03-23,quantile,0.25,566.853812811317
2024-03-09,36,2,wk inc flu hosp,2024-03-23,quantile,0.3,586.2333021283496
2024-03-09,36,2,wk inc flu hosp,2024-03-23,quantile,0.35,600.0850937433377
2024-03-09,36,2,wk inc flu hosp,2024-03-23,quantile,0.4,614.1612117947417
2024-03-09,36,2,wk inc flu hosp,2024-03-23,quantile,0.45,631.0536971711854
2024-03-09,36,2,wk inc flu hosp,2024-03-23,quantile,0.5,646.2773464910658
2024-03-09,36,2,wk inc flu hosp,2024-03-23,quantile,0.55,669.4553418964001
2024-03-09,36,2,wk inc flu hosp,2024-03-23,quantile,0.6,691.4949866919715
2024-03-09,36,2,wk inc flu hosp,2024-03-23,quantile,0.65,712.0301336464918
2024-03-09,36,2,wk inc flu hosp,2024-03-23,quantile,0.7,733.8351910892295
2024-03-09,36,2,wk inc flu hosp,2024-03-23,quantile,0.75,759.3637798376627
