reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.8,32.36912718336082
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.85,34.98999362072111
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.9,39.32085362368599
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.95,44.721910499730456
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.975,50.187421240259795
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.99,55.36921167713429
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.05,0.672594821873797
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.1,1.6660718854132124
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.15,4.264154351076336
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.2,6.541293449419486
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.25,8.294554248591611
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.3,10.734841069349784
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.35,13.120222979820854
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.4,15.601741205483277
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.45,17.59078341398427
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.5,19.47790638837335
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.55,21.76321453237817
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.6,23.714415217257578
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.65,25.84640586972603
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.7,28.411336536412236
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.75,31.07943398435907
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.8,34.271508080640665
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.85,36.97572272234177
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.9,41.89508466789915
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.95,49.74512889271557
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.975,57.62979397394957
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.99,66.11569319613739
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.1,0.6547012115675654
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.15,1.8999722759670021
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.2,3.7934546231373822
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.25,5.7597731719448095
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.3,8.300499875576008
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.35,10.457586057332417
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.4,13.04431893278176
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.45,16.007550931899196
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.5,18.274183049547716
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.55,20.891108976377637
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.6,23.136445071548465
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.65,25.61374043120631
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.7,28.842722583006427
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.75,31.869361993883253
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.8,35.558360145319156
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.85,38.91955117368228
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.9,45.03184327706127
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.95,53.81012162081883
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.975,63.802527831798535
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.99,77.77686820536628
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.01,3.210805785738622
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.025,5.423526769449138
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.05,7.068694395624865
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.1,8.4726110074251
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.15,9.222457154463305
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.2,9.66526318723836
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.25,10.522939593027274
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.3,11.26263601893659
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.35,11.88002170761567
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.4,12.514937920314496
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.45,13.582538638181259
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.5,14.31618019741721
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.55,15.125071344041704
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.6,16.03394007852117
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.65,16.77701434119852
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.7,17.752974716132353
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.75,18.72108013282211
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.8,20.26305731712332
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.85,22.25042566343317
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.9,24.484701777467457
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.95,27.284363312822805
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.975,29.012729957645256
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.99,32.52940441189382
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.01,1.325813129255799
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.025,2.281350649844905
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.05,3.4070869979973466
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.1,4.283306302240769
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.15,5.539422398648722
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.2,6.0156557581312455
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.25,6.830056844534616
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.3,7.787062148422995
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.35,8.902865243137517
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.4,9.82768931918627
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.45,11.177179302598514
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.5,12.109808305271338
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.55,13.189926927118439
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.6,14.455657519167048
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.65,15.762918258186579
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.7,17.306961347881135
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.75,18.906544712555934
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.8,20.76037440477258
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.85,22.904944319902377
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.9,25.563509831804577
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.95,29.699354830802264
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.975,33.1051088393868
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.99,36.186582113870614
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.01,0.21822105154560428
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.025,0.905256404654676
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.05,1.803966018947796
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.1,1.8793937704476444
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.15,2.876773859423978
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.2,3.6278433950215234
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.25,4.720363016071201
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.3,5.71885283824935
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.35,6.982527594684852
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.4,7.970724369212853
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.45,9.349942300302837
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.5,10.344829084787472
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.55,11.648383943075542
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.6,12.884381115015628
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.65,14.534461868668382
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.7,16.208601859135072
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.75,18.034949451291908
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.8,20.129500720494143
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.85,23.267788108031773
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.9,27.57710546942028
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.95,32.19751678088901
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.975,36.90938627536114
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.99,42.437961550931206
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.025,0.20636797309376242
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.05,0.7468697794832789
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.1,0.8570923624370175
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.15,1.159879615198235
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.2,1.8148973509636295
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.25,3.033259245883751
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.3,3.8988618656567393
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.35,5.088951169698668
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.4,6.3152618342853835
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.45,7.687896762934695
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.5,9.140750907666083
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.55,10.560873324520912
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.6,11.834308094779885
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.65,13.50894895775733
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.7,15.413023311048473
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.75,17.60767412414262
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.8,19.879292007544485
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.85,23.015682402553708
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.9,28.20128650292805
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.95,34.35737216142388
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.975,40.29090603645015
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.99,49.19043631014013
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.01,78.52876038204695
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.025,105.94701354068641
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.05,116.89199341847686
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.1,124.8431248111157
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.15,135.80165304863144
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.2,141.90103100217166
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.25,148.24088602509033
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.3,153.093821566746
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.35,157.89369366010163
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.4,163.5954228391567
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.45,167.99368667949443
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.5,175.01259580752094
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.55,180.96011790041388
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.6,186.13365934729023
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.65,192.02505197115408
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.7,198.69023742459444
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.75,205.40501062849637
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.8,212.95959667442054
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.85,221.87725668133453
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.9,233.90303242290645
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.95,246.37688910244805
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.975,261.7035016032394
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.99,280.60315850119736
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.01,45.688315792351666
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.025,70.63501788726433
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.05,81.52950148455646
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.1,92.29707647144039
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.15,105.21969870471622
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.2,115.52716327080557
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.25,125.50890484793445
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.3,130.537067365244
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.35,136.4065788172871
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.4,140.6695577872062
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.45,148.33511822075042
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.5,157.54083888144604
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.55,164.35912114275555
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.6,172.52402949589634
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.65,180.24443935841492
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.7,188.99154444631517
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.75,199.23020632601558
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.8,210.6796338822847
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.85,223.16533819351994
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.9,238.622711935878
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.95,264.6915690317326
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.975,284.4002489452836
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.99,310.5114638317329
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.01,20.48279296101952
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.025,38.549706400714314
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.05,53.11117503652238
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.1,70.36245015570701
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.15,87.78225183484133
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.2,100.66158261756125
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.25,108.3905515226948
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.3,112.8422652977381
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.35,118.25812197298504
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.4,126.7014350815834
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.45,133.22868212437993
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.5,144.5450633210222
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.55,150.73130908192547
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.6,161.6884842740899
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.65,171.85024690650488
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.7,184.2586346663096
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.75,194.39971121575655
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.8,209.93477091835257
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.85,224.70467883385203
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.9,251.107516318179
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.95,285.49795447525065
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.975,314.95870047480116
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.99,347.4361947174368
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.01,5.320553311041924
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.025,22.068867266173555
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.05,40.3884841623485
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.1,62.257146022965486
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.15,76.65224391956906
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.2,85.32150033049842
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.25,95.42897294989368
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.3,102.02411767619847
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.35,107.03211497333203
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.4,116.80180030101062
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.45,123.75912968585018
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.5,134.60021639019337
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.55,144.48324503501522
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.6,156.9202249102118
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.65,166.17518022984788
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.7,180.12145579911515
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.75,192.30583325589407
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.8,211.61855066790292
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.85,231.27080711421476
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.9,264.4440197602944
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.95,308.79122936105773
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.975,358.1001360698749
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.99,423.0255818691759
2024-04-06,35,0,wk inc flu hosp,2024-04-06,quantile,0.01,9.731862987080412
2024-04-06,35,0,wk inc flu hosp,2024-04-06,quantile,0.025,15.065212343412508
2024-04-06,35,0,wk inc flu hosp,2024-04-06,quantile,0.05,18.908238813814577
2024-04-06,35,0,wk inc flu hosp,2024-04-06,quantile,0.1,21.898431692326284
2024-04-06,35,0,wk inc flu hosp,2024-04-06,quantile,0.15,23.150991284195985
2024-04-06,35,0,wk inc flu hosp,2024-04-06,quantile,0.2,24.37678301293483
2024-04-06,35,0,wk inc flu hosp,2024-04-06,quantile,0.25,25.578981615700865
2024-04-06,35,0,wk inc flu hosp,2024-04-06,quantile,0.3,26.562740565479814
2024-04-06,35,0,wk inc flu hosp,2024-04-06,quantile,0.35,28.467134948292752
2024-04-06,35,0,wk inc flu hosp,2024-04-06,quantile,0.4,29.694297777074638
2024-04-06,35,0,wk inc flu hosp,2024-04-06,quantile,0.45,31.33390611596345
2024-04-06,35,0,wk inc flu hosp,2024-04-06,quantile,0.5,33.40580662486483
2024-04-06,35,0,wk inc flu hosp,2024-04-06,quantile,0.55,34.91735825583251
2024-04-06,35,0,wk inc flu hosp,2024-04-06,quantile,0.6,36.757832650333214
2024-04-06,35,0,wk inc flu hosp,2024-04-06,quantile,0.65,37.91881168293325
2024-04-06,35,0,wk inc flu hosp,2024-04-06,quantile,0.7,39.488509977094196
2024-04-06,35,0,wk inc flu hosp,2024-04-06,quantile,0.75,41.028676936804366
2024-04-06,35,0,wk inc flu hosp,2024-04-06,quantile,0.8,43.30543675371145
2024-04-06,35,0,wk inc flu hosp,2024-04-06,quantile,0.85,46.603787065171105
2024-04-06,35,0,wk inc flu hosp,2024-04-06,quantile,0.9,50.08613508093127
2024-04-06,35,0,wk inc flu hosp,2024-04-06,quantile,0.95,54.84843660765732
2024-04-06,35,0,wk inc flu hosp,2024-04-06,quantile,0.975,59.9517816893181
2024-04-06,35,0,wk inc flu hosp,2024-04-06,quantile,0.99,66.24828851682307
2024-04-06,35,1,wk inc flu hosp,2024-04-13,quantile,0.01,2.8367645536036314
2024-04-06,35,1,wk inc flu hosp,2024-04-13,quantile,0.025,7.870754693604849
2024-04-06,35,1,wk inc flu hosp,2024-04-13,quantile,0.05,11.739815745264282
2024-04-06,35,1,wk inc flu hosp,2024-04-13,quantile,0.1,14.217833547521572
2024-04-06,35,1,wk inc flu hosp,2024-04-13,quantile,0.15,16.28737256413949
2024-04-06,35,1,wk inc flu hosp,2024-04-13,quantile,0.2,17.79819066200225
2024-04-06,35,1,wk inc flu hosp,2024-04-13,quantile,0.25,19.012279318926264
2024-04-06,35,1,wk inc flu hosp,2024-04-13,quantile,0.3,20.485832854387098
2024-04-06,35,1,wk inc flu hosp,2024-04-13,quantile,0.35,23.213618668758592
2024-04-06,35,1,wk inc flu hosp,2024-04-13,quantile,0.4,25.013278087304784
2024-04-06,35,1,wk inc flu hosp,2024-04-13,quantile,0.45,26.698856176451443
2024-04-06,35,1,wk inc flu hosp,2024-04-13,quantile,0.5,29.484350707057352
2024-04-06,35,1,wk inc flu hosp,2024-04-13,quantile,0.55,31.65391003726773
2024-04-06,35,1,wk inc flu hosp,2024-04-13,quantile,0.6,33.88967477962203
2024-04-06,35,1,wk inc flu hosp,2024-04-13,quantile,0.65,36.1545355945788
2024-04-06,35,1,wk inc flu hosp,2024-04-13,quantile,0.7,38.176120166266934
2024-04-06,35,1,wk inc flu hosp,2024-04-13,quantile,0.75,40.45629406429684
2024-04-06,35,1,wk inc flu hosp,2024-04-13,quantile,0.8,43.440815588734225
2024-04-06,35,1,wk inc flu hosp,2024-04-13,quantile,0.85,47.240436359656
2024-04-06,35,1,wk inc flu hosp,2024-04-13,quantile,0.9,53.4698123334187
2024-04-06,35,1,wk inc flu hosp,2024-04-13,quantile,0.95,60.808464119312546
2024-04-06,35,1,wk inc flu hosp,2024-04-13,quantile,0.975,68.52097796093582
2024-04-06,35,1,wk inc flu hosp,2024-04-13,quantile,0.99,76.76563390822933
2024-04-06,35,2,wk inc flu hosp,2024-04-20,quantile,0.01,0.4097973245684806
2024-04-06,35,2,wk inc flu hosp,2024-04-20,quantile,0.025,3.7306173475209152
2024-04-06,35,2,wk inc flu hosp,2024-04-20,quantile,0.05,7.328355348991911
2024-04-06,35,2,wk inc flu hosp,2024-04-20,quantile,0.1,9.155140913724155
2024-04-06,35,2,wk inc flu hosp,2024-04-20,quantile,0.15,10.749295332277926
2024-04-06,35,2,wk inc flu hosp,2024-04-20,quantile,0.2,12.445419015551657
2024-04-06,35,2,wk inc flu hosp,2024-04-20,quantile,0.25,14.54579529496948
2024-04-06,35,2,wk inc flu hosp,2024-04-20,quantile,0.3,16.54503802867035
2024-04-06,35,2,wk inc flu hosp,2024-04-20,quantile,0.35,19.51263375827085
2024-04-06,35,2,wk inc flu hosp,2024-04-20,quantile,0.4,21.412761855820655
2024-04-06,35,2,wk inc flu hosp,2024-04-20,quantile,0.45,23.30123294635066
2024-04-06,35,2,wk inc flu hosp,2024-04-20,quantile,0.5,26.448038589288995
2024-04-06,35,2,wk inc flu hosp,2024-04-20,quantile,0.55,29.106886981342274
2024-04-06,35,2,wk inc flu hosp,2024-04-20,quantile,0.6,31.863880173433238
2024-04-06,35,2,wk inc flu hosp,2024-04-20,quantile,0.65,34.574782355576545
2024-04-06,35,2,wk inc flu hosp,2024-04-20,quantile,0.7,37.60327696089181
2024-04-06,35,2,wk inc flu hosp,2024-04-20,quantile,0.75,40.61260007981419
2024-04-06,35,2,wk inc flu hosp,2024-04-20,quantile,0.8,44.32424388701465
2024-04-06,35,2,wk inc flu hosp,2024-04-20,quantile,0.85,48.50477081243952
2024-04-06,35,2,wk inc flu hosp,2024-04-20,quantile,0.9,56.47023197512074
2024-04-06,35,2,wk inc flu hosp,2024-04-20,quantile,0.95,66.56711550718059
2024-04-06,35,2,wk inc flu hosp,2024-04-20,quantile,0.975,80.37171711919848
2024-04-06,35,2,wk inc flu hosp,2024-04-20,quantile,0.99,94.55419704900328
2024-04-06,35,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,35,3,wk inc flu hosp,2024-04-27,quantile,0.025,1.221715507530039
2024-04-06,35,3,wk inc flu hosp,2024-04-27,quantile,0.05,4.328451981661286
2024-04-06,35,3,wk inc flu hosp,2024-04-27,quantile,0.1,5.818434205344567
2024-04-06,35,3,wk inc flu hosp,2024-04-27,quantile,0.15,7.706250081239922
2024-04-06,35,3,wk inc flu hosp,2024-04-27,quantile,0.2,9.072983862378535
2024-04-06,35,3,wk inc flu hosp,2024-04-27,quantile,0.25,11.706486962875267
2024-04-06,35,3,wk inc flu hosp,2024-04-27,quantile,0.3,13.051306690890087
2024-04-06,35,3,wk inc flu hosp,2024-04-27,quantile,0.35,16.416335817315673
2024-04-06,35,3,wk inc flu hosp,2024-04-27,quantile,0.4,19.18798425372103
2024-04-06,35,3,wk inc flu hosp,2024-04-27,quantile,0.45,21.427961264113257
2024-04-06,35,3,wk inc flu hosp,2024-04-27,quantile,0.5,25.436661199331425
2024-04-06,35,3,wk inc flu hosp,2024-04-27,quantile,0.55,27.949857347676804
