reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.025,6.45626280629649
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.05,9.937086051334841
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.1,12.792711102756963
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.15,16.44631807568531
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.2,19.224033713824284
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.25,23.133132956112448
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.3,25.056652694587406
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.35,27.123678267129335
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.4,29.19907049370593
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.45,31.130802578436857
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.5,33.14247845346881
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.55,35.47756306608299
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.6,37.90377218303141
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.65,40.47229556320559
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.7,44.29927877343151
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.75,47.58327884229777
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.8,50.94588996335974
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.85,54.98340122708663
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.9,64.37633499362475
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.95,73.90293193254135
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.975,82.56897065733327
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.99,94.64335293073438
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.01,0.6373050420216534
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.025,2.387774904459506
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.05,4.507893102561902
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.1,7.976295070095482
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.15,11.419950748656852
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.2,14.31786222688251
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.25,18.48258857143051
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.3,21.114836056124805
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.35,22.974535552353156
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.4,25.085218654971598
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.45,27.645724629658787
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.5,29.44511311845339
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.55,32.46798907041355
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.6,34.9485538623879
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.65,38.53934146012999
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.7,42.37712851263174
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.75,45.37947745361884
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.8,50.224881857055614
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.85,55.812923454079005
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.9,65.34669964155431
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.95,77.62403458670133
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.975,89.02455456679567
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.99,104.920153059668
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.01,10.446591040648128
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.025,14.433027765408458
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.05,18.420174320180244
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.1,21.312749556072582
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.15,23.3855637881398
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.2,24.565673644512568
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.25,25.970897821315116
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.3,27.21971149225368
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.35,28.110751439117628
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.4,29.098055763893324
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.45,30.254960292086345
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.5,31.135580057170998
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.55,32.69200551855488
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.6,34.16279046462086
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.65,35.73455688947858
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.7,37.04854409967572
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.75,38.503375607311995
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.8,39.923629446637776
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.85,42.00441045463882
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.9,44.71576051822106
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.95,50.24818747234382
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.975,54.48405189670969
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.99,60.186793264229735
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.01,5.0946305486326455
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.025,9.140631770183832
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.05,13.132158771463843
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.1,16.895889132241127
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.15,19.60412100616551
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.2,21.48567458313428
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.25,23.131003898746627
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.3,24.54084606825026
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.35,25.473847093541295
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.4,26.958341817978486
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.45,28.318357826468908
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.5,30.254827818953736
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.55,31.831242665077546
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.6,34.39387517014802
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.65,36.63751698784937
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.7,38.70552902549932
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.75,41.36705671096302
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.8,43.65140828655426
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.85,46.99366139311716
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.9,51.8093862857591
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.95,59.80152316610649
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.975,66.82164997624885
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.99,76.55430290162873
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.01,1.5309846703807413
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.025,4.909063240328056
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.05,10.427353077552665
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.1,14.8171919406373
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.15,17.46128890916091
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.2,18.999527871759415
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.25,21.158757061726348
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.3,22.380113483080336
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.35,24.154087529093918
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.4,25.84484658513321
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.45,27.282956746356362
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.5,28.589726358913026
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.55,30.42733717233628
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.6,33.38655475138801
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.65,36.28631818222867
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.7,39.05173316398181
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.75,42.55224809406671
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.8,46.30200457456259
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.85,50.08803624919804
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.9,56.434178378094465
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.95,66.19754666799744
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.975,75.60040766168687
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.99,87.32940243460993
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.025,2.310765027024489
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.05,7.490763573558324
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.1,13.562307856662436
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.15,15.654928181434094
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.2,17.949298549877753
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.25,19.45756484451419
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.3,20.63301975224741
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.35,22.165064608589553
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.4,24.08984096168668
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.45,26.03329658951118
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.5,28.039919377322846
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.55,30.75649614115406
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.6,33.808786645655744
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.65,37.133861226539494
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.7,40.70395938530099
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.75,44.74704372788436
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.8,48.8053463293839
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.85,54.819746976407004
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.9,61.81189626280589
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.95,73.63155368569389
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.975,85.87490935746962
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.99,105.69722288106342
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.01,2.3916010169257254
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.025,4.6290002535178605
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.05,6.203391119607236
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.1,7.805379034053588
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.15,8.4941812731288735
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.2,9.056310463200514
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.25,9.9991608351595609
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.3,10.654690040822612
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.35,11.439024621205206
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.4,12.213359193926568
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.45,12.942182600638747
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.5,13.723556728757401
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.55,14.178649502111067
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.6,14.988468491800427
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.65,15.701203654018784
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.7,16.428793568956785
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.75,17.20024311218622
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.8,18.4050390630471
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.85,20.104034025436928
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.9,22.684979587432053
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.95,25.40108950356625
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.975,27.41166984680762
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.99,31.244636269881145
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.01,0.5947947467289456
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.025,1.6245105361166041
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.05,3.242855045892699
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.1,4.279170427484092
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.15,5.423849428656085
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.2,6.116087302189213
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.25,7.007416717371881
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.3,7.963641646746464
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.35,8.872931299289004
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.4,9.79723653208816
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.45,10.968557708670172
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.5,11.88695043407908
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.55,12.743236501339606
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.6,13.838428363953074
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.65,14.92853398401856
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.7,16.166690962609326
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.75,17.7304006006532
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.8,19.140066595309378
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.85,21.208471444353854
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.9,24.206041137210228
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.95,28.65181689293505
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.975,32.21320158234468
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.99,35.967415718174735
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.025,0.6720040927176818
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.05,1.773333786587615
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.1,2.5260998886034116
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.15,3.4022208755092427
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.2,4.294641904796979
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.25,5.012026212798357
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.3,5.9788512278391055
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.35,6.901934286036261
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.4,7.734544672534485
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.45,8.871351742492335
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.5,9.82550700507933
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.55,10.745669588610983
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.6,11.974134509424445
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.65,13.409687095627534
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.7,14.73341367923214
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.75,16.34820555136777
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.8,18.100813828835385
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.85,21.55844043786062
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.9,25.841974929006795
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.95,31.388327792348463
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.975,36.7919901438624
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.99,42.527138972452335
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.05,1.0276683432722753
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.1,2.510215682287997
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.15,2.5622717830225836
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.2,3.1786390527109485
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.25,3.88117949818331
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.3,4.658135939917424
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.35,5.560748307977901
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.4,6.455507907375901
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.45,7.77761603175862
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.5,9.068828121671391
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.55,10.203434230942051
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.6,11.553990934027938
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.65,13.104183536572421
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.7,15.095303826620693
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.75,16.818382683851965
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.8,19.069531888770054
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.85,22.446682490809017
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.9,28.19972894267542
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.95,34.890229966551054
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.975,42.87067846480701
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.99,51.37119576048482
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.01,70.44751163237072
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.025,94.84061597443343
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.05,110.8427431630042
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.1,117.61039833590254
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.15,122.11667487105939
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.2,126.38227171346259
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.25,130.07572451325288
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.3,132.92974057655783
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.35,138.63422887180752
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.4,141.98912098529894
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.45,147.43195826339104
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.5,152.40408252835567
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.55,156.96596467647691
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.6,160.73050685114032
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.65,166.5218889138283
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.7,171.49296151135297
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.75,176.2831476725079
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.8,181.8465264701802
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.85,190.77277738125156
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.9,200.1198967208377
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.95,210.15987059160489
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.975,225.60616799134755
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.99,242.35224707215744
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.01,43.00015757613602
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.025,64.03718390506324
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.05,83.32434247181132
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.1,94.93366190721449
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.15,102.47853462185714
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.2,107.93239275661733
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.25,113.5465285846551
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.3,117.97833547220358
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.35,123.20950931920149
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.4,126.92040357722976
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.45,134.69881760548287
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.5,142.12980850506352
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.55,146.83226117899858
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.6,152.9027283245094
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.65,159.9780879747888
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.7,164.49404046752446
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.75,173.94346236527448
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.8,182.32406831534877
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.85,194.03118984133448
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.9,209.12297236988053
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.95,230.68515534547885
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.975,249.96244346560053
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.99,272.0796179315963
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.01,21.865055617211578
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.025,41.855491050617395
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.05,64.88294260218512
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.1,81.02481064470231
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.15,89.2664468592319
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.2,96.05672708304277
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.25,102.44730594678705
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.3,106.36605591922827
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.35,111.18729318750178
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.4,116.65770490030863
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.45,124.28349412821842
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.5,134.43680368075542
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.55,140.68327976129027
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.6,147.87108525000434
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.65,156.41093037467095
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.7,165.01447859812282
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.75,174.17179826375843
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.8,185.58618382128952
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.85,200.30876695273656
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.9,225.04234785020543
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.95,253.23925109310397
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.975,280.8188966068271
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.99,317.1958699454895
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.01,8.18262366546482
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.025,25.3861745443798
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.05,54.64530330824131
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.1,72.1395534347496
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.15,78.69328759753775
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.2,85.99166461718075
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.25,92.64676528477455
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.3,98.18073275178492
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.35,103.3624373685253
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.4,111.3491442314182
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.45,118.74655131312579
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.5,127.46681968722952
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.55,136.9504936168567
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.6,145.5978312605976
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.65,152.47833262165165
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.7,163.360819303413
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.75,173.39815725740482
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.8,187.22299386268782
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.85,208.89719255492935
