reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.35,35.91030928818283
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.4,39.87779700371545
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.45,43.24313760729633
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.5,49.56138497801511
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.55,54.573154552442816
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.6,59.910631053330704
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.65,66.69193167320262
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.7,73.24212487877818
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.75,82.1025985300817
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.8,89.79443045920902
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.85,100.57925187037833
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.9,114.61089060258413
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.95,139.72648780778854
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.975,164.2915498460613
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.99,203.28081263263553
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.025,0
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.05,0.22656058313629926
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.1,0.6964744512358415
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.15,1.5809168925517285
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.2,1.9677480183925495
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.25,2.452795708886687
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.3,2.959020364691096
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.35,3.4598685175623958
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.4,3.9138669873566574
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.45,4.423149642223674
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.5,5.083681435642194
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.55,5.672176890170773
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.6,6.262653827256763
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.65,6.952587527861496
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.7,7.436192430795428
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.75,8.193193342221875
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.8,9.079683248542723
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.85,10.283763566648918
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.9,11.671362112626564
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.95,13.89689291844575
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.975,15.781477492849483
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.99,18.914246391687318
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.025,0
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.05,0
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.1,0
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.15,0.14460790605605808
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.2,0.1476420899413591
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.25,0.33741508843616885
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.3,0.8639538234814761
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.35,1.6696708915538174
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.4,2.315284934369071
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.45,2.9361008268740125
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.5,3.880975438098548
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.55,4.836270945039997
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.6,5.483332952986395
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.65,6.233170626509693
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.7,7.146438941218586
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.75,8.009257948902766
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.8,9.418131662674345
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.85,10.972647617511834
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.9,13.009368453529532
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.95,16.157261804304806
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.975,19.550546704176906
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.99,25.500438423339492
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.05,0
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.1,0
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.15,0
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.2,0
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.25,0
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.3,0.11800382260856519
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.35,0.7696275576607865
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.4,1.4961232812561522
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.45,2.175926212112559
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.5,2.9880271646763545
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.55,4.026318328579096
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.6,5.087954275913997
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.65,6.127080220503773
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.7,7.291823587393793
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.75,8.589630695307735
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.8,10.41058000516841
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.85,11.934282828239986
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.9,15.594595659243229
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.95,21.322762782117287
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.975,25.52014474803454
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.99,30.7632673875637
2024-03-30,15,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,15,3,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-03-30,15,3,wk inc flu hosp,2024-04-20,quantile,0.05,0
2024-03-30,15,3,wk inc flu hosp,2024-04-20,quantile,0.1,0
2024-03-30,15,3,wk inc flu hosp,2024-04-20,quantile,0.15,0
2024-03-30,15,3,wk inc flu hosp,2024-04-20,quantile,0.2,0
2024-03-30,15,3,wk inc flu hosp,2024-04-20,quantile,0.25,0
2024-03-30,15,3,wk inc flu hosp,2024-04-20,quantile,0.3,0
2024-03-30,15,3,wk inc flu hosp,2024-04-20,quantile,0.35,0.2389079741680131
2024-03-30,15,3,wk inc flu hosp,2024-04-20,quantile,0.4,0.781005959567233
2024-03-30,15,3,wk inc flu hosp,2024-04-20,quantile,0.45,1.680973321599013
2024-03-30,15,3,wk inc flu hosp,2024-04-20,quantile,0.5,2.6590272375020785
2024-03-30,15,3,wk inc flu hosp,2024-04-20,quantile,0.55,3.6497693599028036
2024-03-30,15,3,wk inc flu hosp,2024-04-20,quantile,0.6,4.699180152228878
2024-03-30,15,3,wk inc flu hosp,2024-04-20,quantile,0.65,5.9148359650281
2024-03-30,15,3,wk inc flu hosp,2024-04-20,quantile,0.7,7.463053646275279
2024-03-30,15,3,wk inc flu hosp,2024-04-20,quantile,0.75,9.068410584657876
2024-03-30,15,3,wk inc flu hosp,2024-04-20,quantile,0.8,11.241940486573835
2024-03-30,15,3,wk inc flu hosp,2024-04-20,quantile,0.85,13.917129010453607
2024-03-30,15,3,wk inc flu hosp,2024-04-20,quantile,0.9,18.021730611465678
2024-03-30,15,3,wk inc flu hosp,2024-04-20,quantile,0.95,24.212822711310118
2024-03-30,15,3,wk inc flu hosp,2024-04-20,quantile,0.975,32.868572493473344
2024-03-30,15,3,wk inc flu hosp,2024-04-20,quantile,0.99,49.42548927909865
2024-03-30,16,0,wk inc flu hosp,2024-03-30,quantile,0.01,17.6739789324806
2024-03-30,16,0,wk inc flu hosp,2024-03-30,quantile,0.025,23.54033436848204
2024-03-30,16,0,wk inc flu hosp,2024-03-30,quantile,0.05,29.018764997760762
2024-03-30,16,0,wk inc flu hosp,2024-03-30,quantile,0.1,33.644983257842256
2024-03-30,16,0,wk inc flu hosp,2024-03-30,quantile,0.15,36.11212035492862
2024-03-30,16,0,wk inc flu hosp,2024-03-30,quantile,0.2,38.43460993949961
2024-03-30,16,0,wk inc flu hosp,2024-03-30,quantile,0.25,41.44708295687513
2024-03-30,16,0,wk inc flu hosp,2024-03-30,quantile,0.3,43.89503433021231
2024-03-30,16,0,wk inc flu hosp,2024-03-30,quantile,0.35,45.692118899469975
2024-03-30,16,0,wk inc flu hosp,2024-03-30,quantile,0.4,47.74649166380948
2024-03-30,16,0,wk inc flu hosp,2024-03-30,quantile,0.45,50.58044756486859
2024-03-30,16,0,wk inc flu hosp,2024-03-30,quantile,0.5,52.769262239833495
2024-03-30,16,0,wk inc flu hosp,2024-03-30,quantile,0.55,54.32583548922851
2024-03-30,16,0,wk inc flu hosp,2024-03-30,quantile,0.6,55.88285137824792
2024-03-30,16,0,wk inc flu hosp,2024-03-30,quantile,0.65,58.07794151078252
2024-03-30,16,0,wk inc flu hosp,2024-03-30,quantile,0.7,60.60533047973138
2024-03-30,16,0,wk inc flu hosp,2024-03-30,quantile,0.75,63.23151547156105
2024-03-30,16,0,wk inc flu hosp,2024-03-30,quantile,0.8,66.31632753843706
2024-03-30,16,0,wk inc flu hosp,2024-03-30,quantile,0.85,69.7414000745782
2024-03-30,16,0,wk inc flu hosp,2024-03-30,quantile,0.9,76.61706108275176
2024-03-30,16,0,wk inc flu hosp,2024-03-30,quantile,0.95,82.30655943902701
2024-03-30,16,0,wk inc flu hosp,2024-03-30,quantile,0.975,89.35260853767548
2024-03-30,16,0,wk inc flu hosp,2024-03-30,quantile,0.99,99.90160288560172
2024-03-30,16,1,wk inc flu hosp,2024-04-06,quantile,0.01,8.246846482560265
2024-03-30,16,1,wk inc flu hosp,2024-04-06,quantile,0.025,12.58887952698029
2024-03-30,16,1,wk inc flu hosp,2024-04-06,quantile,0.05,18.090352167776707
2024-03-30,16,1,wk inc flu hosp,2024-04-06,quantile,0.1,23.414307065737738
2024-03-30,16,1,wk inc flu hosp,2024-04-06,quantile,0.15,26.492750257123248
2024-03-30,16,1,wk inc flu hosp,2024-04-06,quantile,0.2,29.463583124297486
2024-03-30,16,1,wk inc flu hosp,2024-04-06,quantile,0.25,32.96685329365884
2024-03-30,16,1,wk inc flu hosp,2024-04-06,quantile,0.3,36.46003866895097
2024-03-30,16,1,wk inc flu hosp,2024-04-06,quantile,0.35,39.30600279278411
2024-03-30,16,1,wk inc flu hosp,2024-04-06,quantile,0.4,42.07074650738823
2024-03-30,16,1,wk inc flu hosp,2024-04-06,quantile,0.45,45.31954447152182
2024-03-30,16,1,wk inc flu hosp,2024-04-06,quantile,0.5,48.55752335011968
2024-03-30,16,1,wk inc flu hosp,2024-04-06,quantile,0.55,50.83295256875408
2024-03-30,16,1,wk inc flu hosp,2024-04-06,quantile,0.6,53.030168079326046
2024-03-30,16,1,wk inc flu hosp,2024-04-06,quantile,0.65,56.138771926602146
2024-03-30,16,1,wk inc flu hosp,2024-04-06,quantile,0.7,58.70193663642135
2024-03-30,16,1,wk inc flu hosp,2024-04-06,quantile,0.75,62.38483356615596
2024-03-30,16,1,wk inc flu hosp,2024-04-06,quantile,0.8,66.22278075463333
2024-03-30,16,1,wk inc flu hosp,2024-04-06,quantile,0.85,69.88754684079261
2024-03-30,16,1,wk inc flu hosp,2024-04-06,quantile,0.9,77.95556804673825
2024-03-30,16,1,wk inc flu hosp,2024-04-06,quantile,0.95,89.43895485669485
2024-03-30,16,1,wk inc flu hosp,2024-04-06,quantile,0.975,97.39843042676466
2024-03-30,16,1,wk inc flu hosp,2024-04-06,quantile,0.99,109.77900382810267
2024-03-30,16,2,wk inc flu hosp,2024-04-13,quantile,0.01,2.5785042222248733
2024-03-30,16,2,wk inc flu hosp,2024-04-13,quantile,0.025,6.454083434902092
2024-03-30,16,2,wk inc flu hosp,2024-04-13,quantile,0.05,11.677742144502842
2024-03-30,16,2,wk inc flu hosp,2024-04-13,quantile,0.1,16.510484446336235
2024-03-30,16,2,wk inc flu hosp,2024-04-13,quantile,0.15,20.083372280671767
2024-03-30,16,2,wk inc flu hosp,2024-04-13,quantile,0.2,25.135206596517506
2024-03-30,16,2,wk inc flu hosp,2024-04-13,quantile,0.25,29.09459697702207
2024-03-30,16,2,wk inc flu hosp,2024-04-13,quantile,0.3,32.25360944391305
2024-03-30,16,2,wk inc flu hosp,2024-04-13,quantile,0.35,35.026565213961504
2024-03-30,16,2,wk inc flu hosp,2024-04-13,quantile,0.4,38.61356707144448
2024-03-30,16,2,wk inc flu hosp,2024-04-13,quantile,0.45,41.83060821752243
2024-03-30,16,2,wk inc flu hosp,2024-04-13,quantile,0.5,44.84103162091225
2024-03-30,16,2,wk inc flu hosp,2024-04-13,quantile,0.55,48.43602882782476
2024-03-30,16,2,wk inc flu hosp,2024-04-13,quantile,0.6,51.06279247302533
2024-03-30,16,2,wk inc flu hosp,2024-04-13,quantile,0.65,54.124096140534235
2024-03-30,16,2,wk inc flu hosp,2024-04-13,quantile,0.7,57.285370288470844
2024-03-30,16,2,wk inc flu hosp,2024-04-13,quantile,0.75,61.925670600336986
2024-03-30,16,2,wk inc flu hosp,2024-04-13,quantile,0.8,66.27184957423984
2024-03-30,16,2,wk inc flu hosp,2024-04-13,quantile,0.85,70.92586122568704
2024-03-30,16,2,wk inc flu hosp,2024-04-13,quantile,0.9,82.19268374710927
2024-03-30,16,2,wk inc flu hosp,2024-04-13,quantile,0.95,95.54679396169608
2024-03-30,16,2,wk inc flu hosp,2024-04-13,quantile,0.975,110.00157372896253
2024-03-30,16,2,wk inc flu hosp,2024-04-13,quantile,0.99,128.21928872362804
2024-03-30,16,3,wk inc flu hosp,2024-04-20,quantile,0.01,0.33875451896394865
2024-03-30,16,3,wk inc flu hosp,2024-04-20,quantile,0.025,2.382545130857007
2024-03-30,16,3,wk inc flu hosp,2024-04-20,quantile,0.05,7.119201971402589
2024-03-30,16,3,wk inc flu hosp,2024-04-20,quantile,0.1,12.164171997430042
2024-03-30,16,3,wk inc flu hosp,2024-04-20,quantile,0.15,14.626659194259098
2024-03-30,16,3,wk inc flu hosp,2024-04-20,quantile,0.2,20.226998759973334
2024-03-30,16,3,wk inc flu hosp,2024-04-20,quantile,0.25,24.916757248032827
2024-03-30,16,3,wk inc flu hosp,2024-04-20,quantile,0.3,28.113447966928984
2024-03-30,16,3,wk inc flu hosp,2024-04-20,quantile,0.35,30.851553005781206
2024-03-30,16,3,wk inc flu hosp,2024-04-20,quantile,0.4,34.23761012061094
2024-03-30,16,3,wk inc flu hosp,2024-04-20,quantile,0.45,38.43750994892969
2024-03-30,16,3,wk inc flu hosp,2024-04-20,quantile,0.5,41.62676991418357
2024-03-30,16,3,wk inc flu hosp,2024-04-20,quantile,0.55,44.49907057808496
2024-03-30,16,3,wk inc flu hosp,2024-04-20,quantile,0.6,47.73005958595644
2024-03-30,16,3,wk inc flu hosp,2024-04-20,quantile,0.65,50.51466700511247
2024-03-30,16,3,wk inc flu hosp,2024-04-20,quantile,0.7,54.52070125770463
2024-03-30,16,3,wk inc flu hosp,2024-04-20,quantile,0.75,59.20506084742422
2024-03-30,16,3,wk inc flu hosp,2024-04-20,quantile,0.8,64.96390732694827
2024-03-30,16,3,wk inc flu hosp,2024-04-20,quantile,0.85,71.71380136602934
2024-03-30,16,3,wk inc flu hosp,2024-04-20,quantile,0.9,86.47679821402707
2024-03-30,16,3,wk inc flu hosp,2024-04-20,quantile,0.95,99.89140153629445
2024-03-30,16,3,wk inc flu hosp,2024-04-20,quantile,0.975,115.72173609631446
2024-03-30,16,3,wk inc flu hosp,2024-04-20,quantile,0.99,135.1937131737764
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.01,87.96987592855018
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.025,118.20092302257217
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.05,133.65772819605826
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.1,146.118100518147
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.15,152.58179836822706
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.2,158.8486249339261
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.25,163.53222928053225
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.3,168.0436166417731
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.35,175.279576196341
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.4,183.9398837713554
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.45,190.30968879212674
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.5,198.1988875479518
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.55,203.18144468403295
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.6,206.30485530050345
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.65,212.96929032992549
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.7,218.3890995898002
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.75,226.56282560361217
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.8,234.28219469943681
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.85,242.04546020626196
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.9,250.3082817617307
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.95,261.6842586721092
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.975,274.96344674770654
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.99,296.5852154187867
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.01,46.2905717541838
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.025,72.35877573024597
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.05,91.21406171091724
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.1,104.70082568600807
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.15,115.09622364252286
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.2,124.6631559736854
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.25,132.60718194635857
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.3,138.130684079896
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.35,153.9068912323157
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.4,161.75956450838328
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.45,173.37122501798308
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.5,179.957194584084
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.55,189.72216149587922
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.6,194.23357350900088
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.65,202.33420405978524
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.7,211.688389074977
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.75,220.1777581692357
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.8,231.1855976931099
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.85,241.49664458950355
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.9,255.06111764125018
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.95,270.86820014010686
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.975,290.73828542244996
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.99,316.52616789008346
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.01,11.475155881814405
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.025,37.68006818010246
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.05,54.41245858370179
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.1,65.99116363140442
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.15,82.96731776923369
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.2,100.52741215014402
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.25,111.56146481646496
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.3,116.30571868019152
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.35,133.48356061337387
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.4,143.87886595099053
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.45,151.2886049272688
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.5,163.91853492063257
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.55,171.3507927743833
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.6,176.51579371168924
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.65,186.4044491257178
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.7,196.7439723800024
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.75,209.37094350145168
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.8,224.69693047084598
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.85,234.08249897906603
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.9,254.47355214462374
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.95,282.6801461985865
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.975,308.5994050544235
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.99,348.13994237404745
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.025,9.484126937916331
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.05,32.29449422917225
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.1,48.55735542109803
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.15,65.00315398418385
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.2,83.40614868921912
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.25,93.14781650038165
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.3,99.97977181801846
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.35,116.62896376824676
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.4,129.0337108051888
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.45,140.75366067175693
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.5,152.639304455842
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.55,158.36741852535894
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.6,166.82296285185348
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.65,174.41398240900793
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.7,187.59327659628713
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.75,201.12094422150528
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.8,218.05832611760906
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.85,237.45818131096505
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.9,260.256496123533
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.95,295.61384211739886
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.975,339.9356768753164
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.99,389.21516552478306
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.01,57.27339826220082
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.025,77.18143275136049
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.05,80.50592875128373
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.1,88.01405178832104
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.15,91.71526214781001
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.2,94.45417377771867
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.25,99.32961540033382
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.3,104.65680310209595
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.35,107.56985660763984
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.4,112.63983890606906
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.45,118.27530092387484
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.5,124.58904941087368
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.55,130.5095464247803
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.6,136.56439542234418
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.65,141.11191501356143
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.7,147.71934401334843
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.75,153.2908988150558
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.8,161.01642020467165
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.85,166.49549747047973
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.9,170.00874675491102
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.95,180.50060001825136
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.975,191.7630945253783
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.99,212.77114981347302
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.01,27.784654387899167
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.025,43.077441077232436
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.05,48.588753385682715
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.1,55.363805806860675
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.15,60.8618057073477
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.2,64.70726152827092
