reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-17,13,1,wk inc flu hosp,2024-02-24,quantile,0.3,198.0046768114306
2024-02-17,13,1,wk inc flu hosp,2024-02-24,quantile,0.35,211.2976876407736
2024-02-17,13,1,wk inc flu hosp,2024-02-24,quantile,0.4,218.68574636127173
2024-02-17,13,1,wk inc flu hosp,2024-02-24,quantile,0.45,224.85588728582422
2024-02-17,13,1,wk inc flu hosp,2024-02-24,quantile,0.5,232.2357303769263
2024-02-17,13,1,wk inc flu hosp,2024-02-24,quantile,0.55,237.30808991223972
2024-02-17,13,1,wk inc flu hosp,2024-02-24,quantile,0.6,245.43639675611064
2024-02-17,13,1,wk inc flu hosp,2024-02-24,quantile,0.65,251.31947371440054
2024-02-17,13,1,wk inc flu hosp,2024-02-24,quantile,0.7,257.5077223624696
2024-02-17,13,1,wk inc flu hosp,2024-02-24,quantile,0.75,266.6191748221862
2024-02-17,13,1,wk inc flu hosp,2024-02-24,quantile,0.8,278.9619996532709
2024-02-17,13,1,wk inc flu hosp,2024-02-24,quantile,0.85,296.48665486444474
2024-02-17,13,1,wk inc flu hosp,2024-02-24,quantile,0.9,315.63123305709337
2024-02-17,13,1,wk inc flu hosp,2024-02-24,quantile,0.95,346.2082634062941
2024-02-17,13,1,wk inc flu hosp,2024-02-24,quantile,0.975,405.1175314079951
2024-02-17,13,1,wk inc flu hosp,2024-02-24,quantile,0.99,484.05507077223876
2024-02-17,13,2,wk inc flu hosp,2024-03-02,quantile,0.01,53.27656589669597
2024-02-17,13,2,wk inc flu hosp,2024-03-02,quantile,0.025,74.33217151685452
2024-02-17,13,2,wk inc flu hosp,2024-03-02,quantile,0.05,85.86609043212833
2024-02-17,13,2,wk inc flu hosp,2024-03-02,quantile,0.1,104.2869060120488
2024-02-17,13,2,wk inc flu hosp,2024-03-02,quantile,0.15,123.10590683107378
2024-02-17,13,2,wk inc flu hosp,2024-03-02,quantile,0.2,143.6880918652526
2024-02-17,13,2,wk inc flu hosp,2024-03-02,quantile,0.25,158.07795133110284
2024-02-17,13,2,wk inc flu hosp,2024-03-02,quantile,0.3,169.99368065447456
2024-02-17,13,2,wk inc flu hosp,2024-03-02,quantile,0.35,187.08307884804566
2024-02-17,13,2,wk inc flu hosp,2024-03-02,quantile,0.4,192.61550218842615
2024-02-17,13,2,wk inc flu hosp,2024-03-02,quantile,0.45,199.19038640177945
2024-02-17,13,2,wk inc flu hosp,2024-03-02,quantile,0.5,205.02609357803894
2024-02-17,13,2,wk inc flu hosp,2024-03-02,quantile,0.55,211.75938574599655
2024-02-17,13,2,wk inc flu hosp,2024-03-02,quantile,0.6,219.72086965544736
2024-02-17,13,2,wk inc flu hosp,2024-03-02,quantile,0.65,229.812431106561
2024-02-17,13,2,wk inc flu hosp,2024-03-02,quantile,0.7,236.99305262717553
2024-02-17,13,2,wk inc flu hosp,2024-03-02,quantile,0.75,251.60494305005597
2024-02-17,13,2,wk inc flu hosp,2024-03-02,quantile,0.8,266.10892615165153
2024-02-17,13,2,wk inc flu hosp,2024-03-02,quantile,0.85,283.3508048630296
2024-02-17,13,2,wk inc flu hosp,2024-03-02,quantile,0.9,311.22305185050527
2024-02-17,13,2,wk inc flu hosp,2024-03-02,quantile,0.95,348.1070415697159
2024-02-17,13,2,wk inc flu hosp,2024-03-02,quantile,0.975,416.7911147735182
2024-02-17,13,2,wk inc flu hosp,2024-03-02,quantile,0.99,532.0525135264461
2024-02-17,13,3,wk inc flu hosp,2024-03-09,quantile,0.01,29.96118641757212
2024-02-17,13,3,wk inc flu hosp,2024-03-09,quantile,0.025,48.25938363605991
2024-02-17,13,3,wk inc flu hosp,2024-03-09,quantile,0.05,66.35220523828514
2024-02-17,13,3,wk inc flu hosp,2024-03-09,quantile,0.1,79.73219714667104
2024-02-17,13,3,wk inc flu hosp,2024-03-09,quantile,0.15,98.20597377992118
2024-02-17,13,3,wk inc flu hosp,2024-03-09,quantile,0.2,121.95224803182086
2024-02-17,13,3,wk inc flu hosp,2024-03-09,quantile,0.25,139.75995242819013
2024-02-17,13,3,wk inc flu hosp,2024-03-09,quantile,0.3,150.96935136816086
2024-02-17,13,3,wk inc flu hosp,2024-03-09,quantile,0.35,162.1643263184213
2024-02-17,13,3,wk inc flu hosp,2024-03-09,quantile,0.4,169.42367564693654
2024-02-17,13,3,wk inc flu hosp,2024-03-09,quantile,0.45,174.95187103675192
2024-02-17,13,3,wk inc flu hosp,2024-03-09,quantile,0.5,181.24925252832304
2024-02-17,13,3,wk inc flu hosp,2024-03-09,quantile,0.55,193.96076144632087
2024-02-17,13,3,wk inc flu hosp,2024-03-09,quantile,0.6,203.1708364178808
2024-02-17,13,3,wk inc flu hosp,2024-03-09,quantile,0.65,212.41192068867107
2024-02-17,13,3,wk inc flu hosp,2024-03-09,quantile,0.7,223.52879105877167
2024-02-17,13,3,wk inc flu hosp,2024-03-09,quantile,0.75,237.62181129762212
2024-02-17,13,3,wk inc flu hosp,2024-03-09,quantile,0.8,251.66530103859722
2024-02-17,13,3,wk inc flu hosp,2024-03-09,quantile,0.85,275.78097005145037
2024-02-17,13,3,wk inc flu hosp,2024-03-09,quantile,0.9,304.7837079099969
2024-02-17,13,3,wk inc flu hosp,2024-03-09,quantile,0.95,356.8607156427946
2024-02-17,13,3,wk inc flu hosp,2024-03-09,quantile,0.975,435.36111432489656
2024-02-17,13,3,wk inc flu hosp,2024-03-09,quantile,0.99,564.3649382056433
2024-02-17,15,0,wk inc flu hosp,2024-02-17,quantile,0.01,3.2527707876314125
2024-02-17,15,0,wk inc flu hosp,2024-02-17,quantile,0.025,5.212236120740151
2024-02-17,15,0,wk inc flu hosp,2024-02-17,quantile,0.05,6.125300311427403
2024-02-17,15,0,wk inc flu hosp,2024-02-17,quantile,0.1,7.802481521069792
2024-02-17,15,0,wk inc flu hosp,2024-02-17,quantile,0.15,8.849090805499129
2024-02-17,15,0,wk inc flu hosp,2024-02-17,quantile,0.2,9.585753647468474
2024-02-17,15,0,wk inc flu hosp,2024-02-17,quantile,0.25,10.45974101796493
2024-02-17,15,0,wk inc flu hosp,2024-02-17,quantile,0.3,11.351873212410215
2024-02-17,15,0,wk inc flu hosp,2024-02-17,quantile,0.35,12.126117432231343
2024-02-17,15,0,wk inc flu hosp,2024-02-17,quantile,0.4,12.92842327115628
2024-02-17,15,0,wk inc flu hosp,2024-02-17,quantile,0.45,13.725304425065312
2024-02-17,15,0,wk inc flu hosp,2024-02-17,quantile,0.5,14.314324025296276
2024-02-17,15,0,wk inc flu hosp,2024-02-17,quantile,0.55,15.120440294271244
2024-02-17,15,0,wk inc flu hosp,2024-02-17,quantile,0.6,16.125118395913987
2024-02-17,15,0,wk inc flu hosp,2024-02-17,quantile,0.65,16.868157909010254
2024-02-17,15,0,wk inc flu hosp,2024-02-17,quantile,0.7,18.09583206254594
2024-02-17,15,0,wk inc flu hosp,2024-02-17,quantile,0.75,18.96307990527341
2024-02-17,15,0,wk inc flu hosp,2024-02-17,quantile,0.8,20.368248799133866
2024-02-17,15,0,wk inc flu hosp,2024-02-17,quantile,0.85,21.996326620604016
2024-02-17,15,0,wk inc flu hosp,2024-02-17,quantile,0.9,24.570626062758258
2024-02-17,15,0,wk inc flu hosp,2024-02-17,quantile,0.95,28.478438625095876
2024-02-17,15,0,wk inc flu hosp,2024-02-17,quantile,0.975,32.25803983528907
2024-02-17,15,0,wk inc flu hosp,2024-02-17,quantile,0.99,40.156103655668225
2024-02-17,15,1,wk inc flu hosp,2024-02-24,quantile,0.01,1.3815185763911828
2024-02-17,15,1,wk inc flu hosp,2024-02-24,quantile,0.025,2.5648350143804404
2024-02-17,15,1,wk inc flu hosp,2024-02-24,quantile,0.05,3.533706260913489
2024-02-17,15,1,wk inc flu hosp,2024-02-24,quantile,0.1,5.028423626392341
2024-02-17,15,1,wk inc flu hosp,2024-02-24,quantile,0.15,6.511649592832715
2024-02-17,15,1,wk inc flu hosp,2024-02-24,quantile,0.2,7.698171913674612
2024-02-17,15,1,wk inc flu hosp,2024-02-24,quantile,0.25,8.838778434606308
2024-02-17,15,1,wk inc flu hosp,2024-02-24,quantile,0.3,9.827106693585822
2024-02-17,15,1,wk inc flu hosp,2024-02-24,quantile,0.35,10.82981407140672
2024-02-17,15,1,wk inc flu hosp,2024-02-24,quantile,0.4,11.823515855274556
2024-02-17,15,1,wk inc flu hosp,2024-02-24,quantile,0.45,12.965762167550093
2024-02-17,15,1,wk inc flu hosp,2024-02-24,quantile,0.5,13.890775411906382
2024-02-17,15,1,wk inc flu hosp,2024-02-24,quantile,0.55,14.978324533733028
2024-02-17,15,1,wk inc flu hosp,2024-02-24,quantile,0.6,16.51921623338372
2024-02-17,15,1,wk inc flu hosp,2024-02-24,quantile,0.65,17.720427676382204
2024-02-17,15,1,wk inc flu hosp,2024-02-24,quantile,0.7,19.552214179144645
2024-02-17,15,1,wk inc flu hosp,2024-02-24,quantile,0.75,21.056817334302224
2024-02-17,15,1,wk inc flu hosp,2024-02-24,quantile,0.8,23.253075070874864
2024-02-17,15,1,wk inc flu hosp,2024-02-24,quantile,0.85,26.3613942236475
2024-02-17,15,1,wk inc flu hosp,2024-02-24,quantile,0.9,30.453338571956536
2024-02-17,15,1,wk inc flu hosp,2024-02-24,quantile,0.95,35.56220839463329
2024-02-17,15,1,wk inc flu hosp,2024-02-24,quantile,0.975,43.44156899469431
2024-02-17,15,1,wk inc flu hosp,2024-02-24,quantile,0.99,54.38612302676408
2024-02-17,15,2,wk inc flu hosp,2024-03-02,quantile,0.01,0.48247934107296453
2024-02-17,15,2,wk inc flu hosp,2024-03-02,quantile,0.025,1.3937024078646951
2024-02-17,15,2,wk inc flu hosp,2024-03-02,quantile,0.05,1.8516528161846404
2024-02-17,15,2,wk inc flu hosp,2024-03-02,quantile,0.1,3.0151880511473053
2024-02-17,15,2,wk inc flu hosp,2024-03-02,quantile,0.15,4.083915652727903
2024-02-17,15,2,wk inc flu hosp,2024-03-02,quantile,0.2,5.594441690449678
2024-02-17,15,2,wk inc flu hosp,2024-03-02,quantile,0.25,7.395641174235825
2024-02-17,15,2,wk inc flu hosp,2024-03-02,quantile,0.3,8.304901826576447
2024-02-17,15,2,wk inc flu hosp,2024-03-02,quantile,0.35,9.153580976255448
2024-02-17,15,2,wk inc flu hosp,2024-03-02,quantile,0.4,10.28273729148577
2024-02-17,15,2,wk inc flu hosp,2024-03-02,quantile,0.45,11.619891935175369
2024-02-17,15,2,wk inc flu hosp,2024-03-02,quantile,0.5,12.28206010401118
2024-02-17,15,2,wk inc flu hosp,2024-03-02,quantile,0.55,13.521093715208101
2024-02-17,15,2,wk inc flu hosp,2024-03-02,quantile,0.6,15.213092091889504
2024-02-17,15,2,wk inc flu hosp,2024-03-02,quantile,0.65,17.18358452065641
2024-02-17,15,2,wk inc flu hosp,2024-03-02,quantile,0.7,19.16341688755145
2024-02-17,15,2,wk inc flu hosp,2024-03-02,quantile,0.75,21.648444109741426
2024-02-17,15,2,wk inc flu hosp,2024-03-02,quantile,0.8,24.267063342303025
2024-02-17,15,2,wk inc flu hosp,2024-03-02,quantile,0.85,27.830053124256708
2024-02-17,15,2,wk inc flu hosp,2024-03-02,quantile,0.9,33.93203999387124
2024-02-17,15,2,wk inc flu hosp,2024-03-02,quantile,0.95,42.69108411512953
2024-02-17,15,2,wk inc flu hosp,2024-03-02,quantile,0.975,51.86319138492961
2024-02-17,15,2,wk inc flu hosp,2024-03-02,quantile,0.99,67.28611856566596
2024-02-17,15,3,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-02-17,15,3,wk inc flu hosp,2024-03-09,quantile,0.025,0.6331731060383069
2024-02-17,15,3,wk inc flu hosp,2024-03-09,quantile,0.05,1.0778039509982347
2024-02-17,15,3,wk inc flu hosp,2024-03-09,quantile,0.1,2.244012797138756
2024-02-17,15,3,wk inc flu hosp,2024-03-09,quantile,0.15,3.225481206108471
2024-02-17,15,3,wk inc flu hosp,2024-03-09,quantile,0.2,4.696009295090076
2024-02-17,15,3,wk inc flu hosp,2024-03-09,quantile,0.25,6.023683740435004
2024-02-17,15,3,wk inc flu hosp,2024-03-09,quantile,0.3,7.159847078715693
2024-02-17,15,3,wk inc flu hosp,2024-03-09,quantile,0.35,8.212156563008687
2024-02-17,15,3,wk inc flu hosp,2024-03-09,quantile,0.4,9.309243538661594
2024-02-17,15,3,wk inc flu hosp,2024-03-09,quantile,0.45,10.822266886118113
2024-02-17,15,3,wk inc flu hosp,2024-03-09,quantile,0.5,11.842228902512066
2024-02-17,15,3,wk inc flu hosp,2024-03-09,quantile,0.55,13.419346890252047
2024-02-17,15,3,wk inc flu hosp,2024-03-09,quantile,0.6,15.263319426453393
2024-02-17,15,3,wk inc flu hosp,2024-03-09,quantile,0.65,17.304628633536765
2024-02-17,15,3,wk inc flu hosp,2024-03-09,quantile,0.7,19.647401357361797
2024-02-17,15,3,wk inc flu hosp,2024-03-09,quantile,0.75,22.43825117619506
2024-02-17,15,3,wk inc flu hosp,2024-03-09,quantile,0.8,26.618212334910538
2024-02-17,15,3,wk inc flu hosp,2024-03-09,quantile,0.85,31.034285816033368
2024-02-17,15,3,wk inc flu hosp,2024-03-09,quantile,0.9,37.61960678210633
2024-02-17,15,3,wk inc flu hosp,2024-03-09,quantile,0.95,46.946830202865094
2024-02-17,15,3,wk inc flu hosp,2024-03-09,quantile,0.975,64.70298219413095
2024-02-17,15,3,wk inc flu hosp,2024-03-09,quantile,0.99,97.17502974217844
2024-02-17,16,0,wk inc flu hosp,2024-02-17,quantile,0.01,20.52871216656888
2024-02-17,16,0,wk inc flu hosp,2024-02-17,quantile,0.025,25.528340591797317
2024-02-17,16,0,wk inc flu hosp,2024-02-17,quantile,0.05,27.35299071448391
2024-02-17,16,0,wk inc flu hosp,2024-02-17,quantile,0.1,33.09054901109455
2024-02-17,16,0,wk inc flu hosp,2024-02-17,quantile,0.15,37.23470179764233
2024-02-17,16,0,wk inc flu hosp,2024-02-17,quantile,0.2,38.888625254703754
2024-02-17,16,0,wk inc flu hosp,2024-02-17,quantile,0.25,41.02083438726177
2024-02-17,16,0,wk inc flu hosp,2024-02-17,quantile,0.3,42.96130226814584
2024-02-17,16,0,wk inc flu hosp,2024-02-17,quantile,0.35,46.026479820334856
2024-02-17,16,0,wk inc flu hosp,2024-02-17,quantile,0.4,47.93239109318543
2024-02-17,16,0,wk inc flu hosp,2024-02-17,quantile,0.45,49.48600675851101
2024-02-17,16,0,wk inc flu hosp,2024-02-17,quantile,0.5,51.43379180091227
2024-02-17,16,0,wk inc flu hosp,2024-02-17,quantile,0.55,53.53962256792491
2024-02-17,16,0,wk inc flu hosp,2024-02-17,quantile,0.6,56.020936296514066
2024-02-17,16,0,wk inc flu hosp,2024-02-17,quantile,0.65,58.623645546806316
2024-02-17,16,0,wk inc flu hosp,2024-02-17,quantile,0.7,61.10761269367562
2024-02-17,16,0,wk inc flu hosp,2024-02-17,quantile,0.75,63.52692666517441
2024-02-17,16,0,wk inc flu hosp,2024-02-17,quantile,0.8,66.77919840339216
2024-02-17,16,0,wk inc flu hosp,2024-02-17,quantile,0.85,71.1751155183053
2024-02-17,16,0,wk inc flu hosp,2024-02-17,quantile,0.9,77.85926796778216
2024-02-17,16,0,wk inc flu hosp,2024-02-17,quantile,0.95,84.74366467283002
2024-02-17,16,0,wk inc flu hosp,2024-02-17,quantile,0.975,95.50897901112401
2024-02-17,16,0,wk inc flu hosp,2024-02-17,quantile,0.99,113.56925050182153
2024-02-17,16,1,wk inc flu hosp,2024-02-24,quantile,0.01,11.166464085262465
2024-02-17,16,1,wk inc flu hosp,2024-02-24,quantile,0.025,14.865521225623183
2024-02-17,16,1,wk inc flu hosp,2024-02-24,quantile,0.05,17.583159250118094
2024-02-17,16,1,wk inc flu hosp,2024-02-24,quantile,0.1,22.69612939224216
2024-02-17,16,1,wk inc flu hosp,2024-02-24,quantile,0.15,27.2381881123393
2024-02-17,16,1,wk inc flu hosp,2024-02-24,quantile,0.2,29.753568775406393
2024-02-17,16,1,wk inc flu hosp,2024-02-24,quantile,0.25,32.28387713839665
2024-02-17,16,1,wk inc flu hosp,2024-02-24,quantile,0.3,35.20215586239367
2024-02-17,16,1,wk inc flu hosp,2024-02-24,quantile,0.35,39.36095148275737
2024-02-17,16,1,wk inc flu hosp,2024-02-24,quantile,0.4,41.84590329732174
2024-02-17,16,1,wk inc flu hosp,2024-02-24,quantile,0.45,43.404065835282935
2024-02-17,16,1,wk inc flu hosp,2024-02-24,quantile,0.5,45.50395622102593
2024-02-17,16,1,wk inc flu hosp,2024-02-24,quantile,0.55,48.502507852977665
2024-02-17,16,1,wk inc flu hosp,2024-02-24,quantile,0.6,51.91016016521576
2024-02-17,16,1,wk inc flu hosp,2024-02-24,quantile,0.65,55.124699436465676
2024-02-17,16,1,wk inc flu hosp,2024-02-24,quantile,0.7,58.51521827137631
2024-02-17,16,1,wk inc flu hosp,2024-02-24,quantile,0.75,62.39076278788988
2024-02-17,16,1,wk inc flu hosp,2024-02-24,quantile,0.8,66.1916122643683
2024-02-17,16,1,wk inc flu hosp,2024-02-24,quantile,0.85,71.64078367421251
2024-02-17,16,1,wk inc flu hosp,2024-02-24,quantile,0.9,81.10890854506843
2024-02-17,16,1,wk inc flu hosp,2024-02-24,quantile,0.95,93.586967961895
2024-02-17,16,1,wk inc flu hosp,2024-02-24,quantile,0.975,111.1494162951281
2024-02-17,16,1,wk inc flu hosp,2024-02-24,quantile,0.99,134.50352639908414
2024-02-17,16,2,wk inc flu hosp,2024-03-02,quantile,0.01,5.3629508927222105
2024-02-17,16,2,wk inc flu hosp,2024-03-02,quantile,0.025,8.085515058402834
2024-02-17,16,2,wk inc flu hosp,2024-03-02,quantile,0.05,10.587870437032805
2024-02-17,16,2,wk inc flu hosp,2024-03-02,quantile,0.1,14.883988447170378
2024-02-17,16,2,wk inc flu hosp,2024-03-02,quantile,0.15,18.879022589397064
2024-02-17,16,2,wk inc flu hosp,2024-03-02,quantile,0.2,23.43722332838241
2024-02-17,16,2,wk inc flu hosp,2024-03-02,quantile,0.25,27.69922338569499
2024-02-17,16,2,wk inc flu hosp,2024-03-02,quantile,0.3,29.837797299189745
2024-02-17,16,2,wk inc flu hosp,2024-03-02,quantile,0.35,33.47597691742663
2024-02-17,16,2,wk inc flu hosp,2024-03-02,quantile,0.4,35.93150364704715
2024-02-17,16,2,wk inc flu hosp,2024-03-02,quantile,0.45,38.07207747001446
2024-02-17,16,2,wk inc flu hosp,2024-03-02,quantile,0.5,39.96451185402695
2024-02-17,16,2,wk inc flu hosp,2024-03-02,quantile,0.55,43.78400419500155
2024-02-17,16,2,wk inc flu hosp,2024-03-02,quantile,0.6,47.423025275823235
2024-02-17,16,2,wk inc flu hosp,2024-03-02,quantile,0.65,50.62937952804282
2024-02-17,16,2,wk inc flu hosp,2024-03-02,quantile,0.7,54.2085159884486
2024-02-17,16,2,wk inc flu hosp,2024-03-02,quantile,0.75,60.12119974291082
2024-02-17,16,2,wk inc flu hosp,2024-03-02,quantile,0.8,65.28234875675523
2024-02-17,16,2,wk inc flu hosp,2024-03-02,quantile,0.85,72.4775134706294
2024-02-17,16,2,wk inc flu hosp,2024-03-02,quantile,0.9,85.13293877553753
2024-02-17,16,2,wk inc flu hosp,2024-03-02,quantile,0.95,101.66551452431635
2024-02-17,16,2,wk inc flu hosp,2024-03-02,quantile,0.975,123.30767295953396
2024-02-17,16,2,wk inc flu hosp,2024-03-02,quantile,0.99,159.56321137985617
2024-02-17,16,3,wk inc flu hosp,2024-03-09,quantile,0.01,2.8740354719756875
2024-02-17,16,3,wk inc flu hosp,2024-03-09,quantile,0.025,4.747672996524866
2024-02-17,16,3,wk inc flu hosp,2024-03-09,quantile,0.05,6.740882806466442
2024-02-17,16,3,wk inc flu hosp,2024-03-09,quantile,0.1,8.722345031729379
2024-02-17,16,3,wk inc flu hosp,2024-03-09,quantile,0.15,13.691987648850837
2024-02-17,16,3,wk inc flu hosp,2024-03-09,quantile,0.2,19.132168689092268
2024-02-17,16,3,wk inc flu hosp,2024-03-09,quantile,0.25,22.91478277947084
2024-02-17,16,3,wk inc flu hosp,2024-03-09,quantile,0.3,25.851671542264594
2024-02-17,16,3,wk inc flu hosp,2024-03-09,quantile,0.35,29.41440917346353
2024-02-17,16,3,wk inc flu hosp,2024-03-09,quantile,0.4,31.03141186470208
2024-02-17,16,3,wk inc flu hosp,2024-03-09,quantile,0.45,33.266685317177604
2024-02-17,16,3,wk inc flu hosp,2024-03-09,quantile,0.5,35.74828070749119
2024-02-17,16,3,wk inc flu hosp,2024-03-09,quantile,0.55,39.498864718387495
2024-02-17,16,3,wk inc flu hosp,2024-03-09,quantile,0.6,43.03730946255594
2024-02-17,16,3,wk inc flu hosp,2024-03-09,quantile,0.65,47.761702527749065
2024-02-17,16,3,wk inc flu hosp,2024-03-09,quantile,0.7,51.517538372912604
2024-02-17,16,3,wk inc flu hosp,2024-03-09,quantile,0.75,57.98180037087562
2024-02-17,16,3,wk inc flu hosp,2024-03-09,quantile,0.8,64.42211282617728
2024-02-17,16,3,wk inc flu hosp,2024-03-09,quantile,0.85,75.2007748263214
2024-02-17,16,3,wk inc flu hosp,2024-03-09,quantile,0.9,89.75207455233486
2024-02-17,16,3,wk inc flu hosp,2024-03-09,quantile,0.95,109.53077862813791
2024-02-17,16,3,wk inc flu hosp,2024-03-09,quantile,0.975,135.07741498592634
2024-02-17,16,3,wk inc flu hosp,2024-03-09,quantile,0.99,172.89080286858166
2024-02-17,17,0,wk inc flu hosp,2024-02-17,quantile,0.01,114.19765388753862
2024-02-17,17,0,wk inc flu hosp,2024-02-17,quantile,0.025,143.380528217394
2024-02-17,17,0,wk inc flu hosp,2024-02-17,quantile,0.05,149.56792421307455
2024-02-17,17,0,wk inc flu hosp,2024-02-17,quantile,0.1,163.24814819850775
2024-02-17,17,0,wk inc flu hosp,2024-02-17,quantile,0.15,176.90349188158288
2024-02-17,17,0,wk inc flu hosp,2024-02-17,quantile,0.2,181.52243606712585
2024-02-17,17,0,wk inc flu hosp,2024-02-17,quantile,0.25,187.8688216777519
2024-02-17,17,0,wk inc flu hosp,2024-02-17,quantile,0.3,194.83475322635977
2024-02-17,17,0,wk inc flu hosp,2024-02-17,quantile,0.35,204.43570899771842
2024-02-17,17,0,wk inc flu hosp,2024-02-17,quantile,0.4,210.1951191305979
2024-02-17,17,0,wk inc flu hosp,2024-02-17,quantile,0.45,214.24348297704412
2024-02-17,17,0,wk inc flu hosp,2024-02-17,quantile,0.5,221.42587732206684
2024-02-17,17,0,wk inc flu hosp,2024-02-17,quantile,0.55,227.11197311275833
2024-02-17,17,0,wk inc flu hosp,2024-02-17,quantile,0.6,231.1022601341146
2024-02-17,17,0,wk inc flu hosp,2024-02-17,quantile,0.65,238.44793156549588
2024-02-17,17,0,wk inc flu hosp,2024-02-17,quantile,0.7,244.28024411616553
2024-02-17,17,0,wk inc flu hosp,2024-02-17,quantile,0.75,251.36691563194913
2024-02-17,17,0,wk inc flu hosp,2024-02-17,quantile,0.8,258.0599847008034
2024-02-17,17,0,wk inc flu hosp,2024-02-17,quantile,0.85,268.8918597342757
2024-02-17,17,0,wk inc flu hosp,2024-02-17,quantile,0.9,281.0731511837328
2024-02-17,17,0,wk inc flu hosp,2024-02-17,quantile,0.95,300.29846461444185
2024-02-17,17,0,wk inc flu hosp,2024-02-17,quantile,0.975,326.117873447998
2024-02-17,17,0,wk inc flu hosp,2024-02-17,quantile,0.99,373.64363216446407
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.01,72.80966010437734
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.025,97.29250168195165
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.05,110.28426497319867
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.1,125.12292089600962
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.15,142.237678553695
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.2,152.69889196147227
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.25,161.94607728019145
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.3,173.9442184791019
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.35,186.15707982093664
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.4,192.2163269363362
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.45,198.1596953191518
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.5,204.2562274591039
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.55,212.65217612187067
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.6,220.45984857844212
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.65,227.31754962485806
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.7,235.6372193562211
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.75,244.67041701071747
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.8,256.9482487009218
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.85,273.654514647425
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.9,290.19325562473716
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.95,318.14356035181345
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.975,369.1843377075229
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.99,423.4645523610078
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.01,40.95783858249613
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.025,60.65248954148362
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.05,77.52224767654101
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.1,98.568435708203907
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.15,119.7227317323972
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.2,137.2053832113217
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.25,152.76310128349968
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.3,160.30031590770335
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.35,168.76564311062032
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.4,175.0722488629212
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.45,183.14351917260467
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.5,189.78225916191147
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.55,196.30587944840153
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.6,205.89048753653154
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.65,215.69979803423337
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.7,225.69116449721065
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.75,240.87549798280602
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.8,257.93136079223825
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.85,273.71136907704613
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.9,298.28607801666004
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.95,341.2933004063019
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.975,400.4065290164119
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.99,497.81150975868576
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.01,16.087622894921605
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.025,37.75416565758542
